1.415000000000000000e+03,2.471543701171875000e+03
1.415002400000000080e+03,2.253842285156250000e+03
1.415004899999999907e+03,2.208687255859375000e+03
1.415007299999999987e+03,2.277952392578125000e+03
1.415009800000000041e+03,2.300980712890625000e+03
1.415012199999999893e+03,2.285802978515625000e+03
1.415014599999999973e+03,2.332430175781250000e+03
1.415017100000000028e+03,2.410803222656250000e+03
1.415019500000000107e+03,2.456577148437500000e+03
1.415021999999999935e+03,2.478675537109375000e+03
1.415024400000000014e+03,2.416560302734375000e+03
1.415026900000000069e+03,2.507184326171875000e+03
1.415029299999999921e+03,2.528374511718750000e+03
1.415031700000000001e+03,2.512867187500000000e+03
1.415034200000000055e+03,2.511032714843750000e+03
1.415036599999999908e+03,2.680989746093750000e+03
1.415039099999999962e+03,2.549967773437500000e+03
1.415041500000000042e+03,2.636435791015625000e+03
1.415043899999999894e+03,2.704465332031250000e+03
1.415046399999999949e+03,2.770460449218750000e+03
1.415048800000000028e+03,2.769606689453125000e+03
1.415051300000000083e+03,2.796888671875000000e+03
1.415053699999999935e+03,2.890904296875000000e+03
1.415056199999999990e+03,2.877983886718750000e+03
1.415058600000000069e+03,2.975355712890625000e+03
1.415060999999999922e+03,2.966404541015625000e+03
1.415063499999999976e+03,3.020244384765625000e+03
1.415065900000000056e+03,3.043482666015625000e+03
1.415068400000000111e+03,2.945883544921875000e+03
1.415070799999999963e+03,3.034597656250000000e+03
1.415073200000000043e+03,3.058031982421875000e+03
1.415075700000000097e+03,3.064401367187500000e+03
1.415078099999999949e+03,3.107043212890625000e+03
1.415080600000000004e+03,3.046458007812500000e+03
1.415083000000000084e+03,3.112939697265625000e+03
1.415085399999999936e+03,3.182375976562500000e+03
1.415087899999999991e+03,3.187122314453125000e+03
1.415090300000000070e+03,3.359519287109375000e+03
1.415092799999999897e+03,3.289336914062500000e+03
1.415095199999999977e+03,3.363739501953125000e+03
1.415097700000000032e+03,3.284405761718750000e+03
1.415100100000000111e+03,3.440915283203125000e+03
1.415102499999999964e+03,3.580264892578125000e+03
1.415105000000000018e+03,3.455762451171875000e+03
1.415107400000000098e+03,3.632355712890625000e+03
1.415109899999999925e+03,3.536511718750000000e+03
1.415112300000000005e+03,3.581946044921875000e+03
1.415114700000000084e+03,3.602487304687500000e+03
1.415117199999999912e+03,3.637123535156250000e+03
1.415119599999999991e+03,3.453541503906250000e+03
1.415122100000000046e+03,3.563367919921875000e+03
1.415124499999999898e+03,3.698008056640625000e+03
1.415126999999999953e+03,3.783419677734375000e+03
1.415129400000000032e+03,3.794986328125000000e+03
1.415131800000000112e+03,3.739360351562500000e+03
1.415134299999999939e+03,3.856335205078125000e+03
1.415136700000000019e+03,3.925800048828125000e+03
1.415139200000000073e+03,4.008239257812500000e+03
1.415141599999999926e+03,3.909562011718750000e+03
1.415144000000000005e+03,3.958656005859375000e+03
1.415146500000000060e+03,4.019178466796875000e+03
1.415148899999999912e+03,4.095274414062500000e+03
1.415151399999999967e+03,4.001522705078125000e+03
1.415153800000000047e+03,3.975684082031250000e+03
1.415156199999999899e+03,4.232337402343750000e+03
1.415158699999999953e+03,4.240109863281250000e+03
1.415161100000000033e+03,4.135468750000000000e+03
1.415163600000000088e+03,4.293647949218750000e+03
1.415165999999999940e+03,4.192429687500000000e+03
1.415168499999999995e+03,4.261069824218750000e+03
1.415170900000000074e+03,4.302039550781250000e+03
1.415173299999999927e+03,4.337838867187500000e+03
1.415175799999999981e+03,4.530728515625000000e+03
1.415178200000000061e+03,4.581184570312500000e+03
1.415180699999999888e+03,4.491607421875000000e+03
1.415183099999999968e+03,4.389115234375000000e+03
1.415185500000000047e+03,4.426135742187500000e+03
1.415188000000000102e+03,4.328920898437500000e+03
1.415190399999999954e+03,4.518918457031250000e+03
1.415192900000000009e+03,4.627811035156250000e+03
1.415195300000000088e+03,4.490863769531250000e+03
1.415197799999999916e+03,4.561770996093750000e+03
1.415200199999999995e+03,4.729166992187500000e+03
1.415202600000000075e+03,4.744922851562500000e+03
1.415205099999999902e+03,4.752518554687500000e+03
1.415207499999999982e+03,4.597193847656250000e+03
1.415210000000000036e+03,4.781056640625000000e+03
1.415212399999999889e+03,4.658470703125000000e+03
1.415214799999999968e+03,4.739518554687500000e+03
1.415217300000000023e+03,4.889699707031250000e+03
1.415219700000000103e+03,4.889769042968750000e+03
1.415222199999999930e+03,4.891234863281250000e+03
1.415224600000000009e+03,4.946214843750000000e+03
1.415227100000000064e+03,4.912134277343750000e+03
1.415229499999999916e+03,5.056799804687500000e+03
1.415231899999999996e+03,4.958319824218750000e+03
1.415234400000000051e+03,5.179305175781250000e+03
1.415236799999999903e+03,5.033262695312500000e+03
1.415239299999999957e+03,5.133625488281250000e+03
1.415241700000000037e+03,5.025208007812500000e+03
1.415244099999999889e+03,5.052084472656250000e+03
1.415246599999999944e+03,5.101338867187500000e+03
1.415249000000000024e+03,5.207562988281250000e+03
1.415251500000000078e+03,5.132422363281250000e+03
1.415253899999999931e+03,5.215292968750000000e+03
1.415256300000000010e+03,5.350296875000000000e+03
1.415258800000000065e+03,5.375944335937500000e+03
1.415261199999999917e+03,5.065212402343750000e+03
1.415263699999999972e+03,5.365225097656250000e+03
1.415266100000000051e+03,5.299154296875000000e+03
1.415268600000000106e+03,5.536829589843750000e+03
1.415270999999999958e+03,5.379054687500000000e+03
1.415273400000000038e+03,5.249801269531250000e+03
1.415275900000000092e+03,5.685808105468750000e+03
1.415278299999999945e+03,5.374792968750000000e+03
1.415280799999999999e+03,5.535049316406250000e+03
1.415283200000000079e+03,5.548897460937500000e+03
1.415285599999999931e+03,5.633542968750000000e+03
1.415288099999999986e+03,5.459333007812500000e+03
1.415290500000000065e+03,5.620481933593750000e+03
1.415292999999999893e+03,5.536171386718750000e+03
1.415295399999999972e+03,5.502159667968750000e+03
1.415297900000000027e+03,5.644362304687500000e+03
1.415300300000000107e+03,5.869095214843750000e+03
1.415302699999999959e+03,5.567064453125000000e+03
1.415305200000000013e+03,5.752702148437500000e+03
1.415307600000000093e+03,5.717458496093750000e+03
1.415310099999999920e+03,5.668460937500000000e+03
1.415312500000000000e+03,5.723881835937500000e+03
1.415314900000000080e+03,5.666442382812500000e+03
1.415317399999999907e+03,5.802810546875000000e+03
1.415319799999999987e+03,5.859898437500000000e+03
1.415322300000000041e+03,5.750312500000000000e+03
1.415324699999999893e+03,5.953403320312500000e+03
1.415327099999999973e+03,5.620617675781250000e+03
