1.415000000000000000e+03,2.304739257812500000e+03
1.415002400000000080e+03,2.216291748046875000e+03
1.415004899999999907e+03,2.242032470703125000e+03
1.415007299999999987e+03,2.315656005859375000e+03
1.415009800000000041e+03,2.323217529296875000e+03
1.415012199999999893e+03,2.304143798828125000e+03
1.415014599999999973e+03,2.307007812500000000e+03
1.415017100000000028e+03,2.418621826171875000e+03
1.415019500000000107e+03,2.417951660156250000e+03
1.415021999999999935e+03,2.449766601562500000e+03
1.415024400000000014e+03,2.507302734375000000e+03
1.415026900000000069e+03,2.435681396484375000e+03
1.415029299999999921e+03,2.441691406250000000e+03
1.415031700000000001e+03,2.498965332031250000e+03
1.415034200000000055e+03,2.611323730468750000e+03
1.415036599999999908e+03,2.490018798828125000e+03
1.415039099999999962e+03,2.622608398437500000e+03
1.415041500000000042e+03,2.591663818359375000e+03
1.415043899999999894e+03,2.655658203125000000e+03
1.415046399999999949e+03,2.767208740234375000e+03
1.415048800000000028e+03,2.778492675781250000e+03
1.415051300000000083e+03,2.864159912109375000e+03
1.415053699999999935e+03,2.681655273437500000e+03
1.415056199999999990e+03,2.891235595703125000e+03
1.415058600000000069e+03,2.855338134765625000e+03
1.415060999999999922e+03,2.897962402343750000e+03
1.415063499999999976e+03,2.918608398437500000e+03
1.415065900000000056e+03,2.927099609375000000e+03
1.415068400000000111e+03,3.030679931640625000e+03
1.415070799999999963e+03,3.055434570312500000e+03
1.415073200000000043e+03,3.189266601562500000e+03
1.415075700000000097e+03,3.115409423828125000e+03
1.415078099999999949e+03,3.101610107421875000e+03
1.415080600000000004e+03,2.995447265625000000e+03
1.415083000000000084e+03,3.162708496093750000e+03
1.415085399999999936e+03,3.213474365234375000e+03
1.415087899999999991e+03,3.303518798828125000e+03
1.415090300000000070e+03,3.282214355468750000e+03
1.415092799999999897e+03,3.354850585937500000e+03
1.415095199999999977e+03,3.434121582031250000e+03
1.415097700000000032e+03,3.369566894531250000e+03
1.415100100000000111e+03,3.448353271484375000e+03
1.415102499999999964e+03,3.545000732421875000e+03
1.415105000000000018e+03,3.292319580078125000e+03
1.415107400000000098e+03,3.446274902343750000e+03
1.415109899999999925e+03,3.525564697265625000e+03
1.415112300000000005e+03,3.520909179687500000e+03
1.415114700000000084e+03,3.568895996093750000e+03
1.415117199999999912e+03,3.568087646484375000e+03
1.415119599999999991e+03,3.545922363281250000e+03
1.415122100000000046e+03,3.665578369140625000e+03
1.415124499999999898e+03,3.659684326171875000e+03
1.415126999999999953e+03,3.656216064453125000e+03
1.415129400000000032e+03,3.759795898437500000e+03
1.415131800000000112e+03,3.885386718750000000e+03
1.415134299999999939e+03,3.851941162109375000e+03
1.415136700000000019e+03,3.891204101562500000e+03
1.415139200000000073e+03,3.822804443359375000e+03
1.415141599999999926e+03,3.922098876953125000e+03
1.415144000000000005e+03,3.944357910156250000e+03
1.415146500000000060e+03,3.935934814453125000e+03
1.415148899999999912e+03,3.813460449218750000e+03
1.415151399999999967e+03,4.156962402343750000e+03
1.415153800000000047e+03,4.182073730468750000e+03
1.415156199999999899e+03,4.045781250000000000e+03
1.415158699999999953e+03,4.087034423828125000e+03
1.415161100000000033e+03,4.244095703125000000e+03
1.415163600000000088e+03,4.165195312500000000e+03
1.415165999999999940e+03,4.181541503906250000e+03
1.415168499999999995e+03,4.264478027343750000e+03
1.415170900000000074e+03,4.576466796875000000e+03
1.415173299999999927e+03,4.202985351562500000e+03
1.415175799999999981e+03,4.321782226562500000e+03
1.415178200000000061e+03,4.301228515625000000e+03
1.415180699999999888e+03,4.183948242187500000e+03
1.415183099999999968e+03,4.493254394531250000e+03
