1.415000000000000000e+03,2.403943359375000000e+03
1.415002400000000080e+03,2.283643798828125000e+03
1.415004899999999907e+03,2.234959228515625000e+03
1.415007299999999987e+03,2.226479492187500000e+03
1.415009800000000041e+03,2.343282958984375000e+03
1.415012199999999893e+03,2.299741210937500000e+03
1.415014599999999973e+03,2.361121826171875000e+03
1.415017100000000028e+03,2.314967285156250000e+03
1.415019500000000107e+03,2.367734130859375000e+03
1.415021999999999935e+03,2.418656982421875000e+03
1.415024400000000014e+03,2.495521240234375000e+03
1.415026900000000069e+03,2.534219238281250000e+03
1.415029299999999921e+03,2.424742675781250000e+03
1.415031700000000001e+03,2.509971923828125000e+03
1.415034200000000055e+03,2.568277343750000000e+03
1.415036599999999908e+03,2.631133544921875000e+03
1.415039099999999962e+03,2.658580810546875000e+03
1.415041500000000042e+03,2.696185302734375000e+03
1.415043899999999894e+03,2.742870361328125000e+03
1.415046399999999949e+03,2.710142333984375000e+03
1.415048800000000028e+03,2.738258300781250000e+03
1.415051300000000083e+03,2.830255126953125000e+03
1.415053699999999935e+03,2.693978027343750000e+03
1.415056199999999990e+03,2.822589111328125000e+03
1.415058600000000069e+03,2.759388671875000000e+03
1.415060999999999922e+03,2.922184082031250000e+03
1.415063499999999976e+03,3.013204345703125000e+03
1.415065900000000056e+03,2.980924560546875000e+03
1.415068400000000111e+03,3.006291259765625000e+03
1.415070799999999963e+03,3.053860351562500000e+03
1.415073200000000043e+03,3.137887451171875000e+03
1.415075700000000097e+03,3.184071044921875000e+03
1.415078099999999949e+03,3.140327392578125000e+03
1.415080600000000004e+03,3.172537109375000000e+03
1.415083000000000084e+03,3.394913574218750000e+03
1.415085399999999936e+03,3.140820800781250000e+03
1.415087899999999991e+03,3.266283447265625000e+03
1.415090300000000070e+03,3.278561279296875000e+03
1.415092799999999897e+03,3.308750732421875000e+03
1.415095199999999977e+03,3.377593505859375000e+03
1.415097700000000032e+03,3.318118652343750000e+03
1.415100100000000111e+03,3.458497558593750000e+03
1.415102499999999964e+03,3.415712402343750000e+03
1.415105000000000018e+03,3.509967285156250000e+03
1.415107400000000098e+03,3.519323242187500000e+03
1.415109899999999925e+03,3.443258056640625000e+03
1.415112300000000005e+03,3.525786865234375000e+03
1.415114700000000084e+03,3.672350097656250000e+03
1.415117199999999912e+03,3.619289550781250000e+03
1.415119599999999991e+03,3.640273925781250000e+03
1.415122100000000046e+03,3.676561279296875000e+03
1.415124499999999898e+03,3.517813964843750000e+03
1.415126999999999953e+03,3.678545898437500000e+03
1.415129400000000032e+03,3.788798828125000000e+03
1.415131800000000112e+03,3.836120361328125000e+03
1.415134299999999939e+03,3.730411621093750000e+03
1.415136700000000019e+03,3.955233154296875000e+03
1.415139200000000073e+03,3.941280517578125000e+03
1.415141599999999926e+03,3.945234375000000000e+03
1.415144000000000005e+03,3.845227539062500000e+03
1.415146500000000060e+03,4.103140136718750000e+03
1.415148899999999912e+03,4.203886230468750000e+03
1.415151399999999967e+03,4.271439941406250000e+03
1.415153800000000047e+03,4.168389648437500000e+03
1.415156199999999899e+03,4.030793945312500000e+03
1.415158699999999953e+03,4.199293457031250000e+03
1.415161100000000033e+03,4.162006835937500000e+03
1.415163600000000088e+03,4.270403808593750000e+03
1.415165999999999940e+03,4.139800292968750000e+03
1.415168499999999995e+03,4.398682128906250000e+03
1.415170900000000074e+03,4.329877929687500000e+03
1.415173299999999927e+03,4.400979980468750000e+03
1.415175799999999981e+03,4.439836914062500000e+03
1.415178200000000061e+03,4.388932617187500000e+03
1.415180699999999888e+03,4.458328613281250000e+03
1.415183099999999968e+03,4.555381835937500000e+03
1.415185500000000047e+03,4.484285156250000000e+03
1.415188000000000102e+03,4.571330078125000000e+03
1.415190399999999954e+03,4.658995605468750000e+03
1.415192900000000009e+03,4.582372070312500000e+03
1.415195300000000088e+03,4.461958007812500000e+03
1.415197799999999916e+03,4.601633789062500000e+03
1.415200199999999995e+03,4.588667480468750000e+03
1.415202600000000075e+03,4.619541503906250000e+03
1.415205099999999902e+03,4.578567871093750000e+03
1.415207499999999982e+03,4.709253417968750000e+03
1.415210000000000036e+03,4.566002441406250000e+03
1.415212399999999889e+03,4.620275878906250000e+03
1.415214799999999968e+03,4.785146972656250000e+03
1.415217300000000023e+03,5.005910644531250000e+03
1.415219700000000103e+03,4.949028320312500000e+03
1.415222199999999930e+03,4.959311035156250000e+03
1.415224600000000009e+03,5.072355468750000000e+03
1.415227100000000064e+03,4.989634765625000000e+03
1.415229499999999916e+03,5.033483886718750000e+03
1.415231899999999996e+03,4.986813964843750000e+03
1.415234400000000051e+03,4.949409667968750000e+03
1.415236799999999903e+03,4.874220214843750000e+03
1.415239299999999957e+03,4.867592773437500000e+03
1.415241700000000037e+03,5.131526855468750000e+03
1.415244099999999889e+03,5.259791015625000000e+03
1.415246599999999944e+03,5.275172851562500000e+03
1.415249000000000024e+03,5.120001953125000000e+03
1.415251500000000078e+03,5.113827148437500000e+03
1.415253899999999931e+03,5.261753906250000000e+03
1.415256300000000010e+03,5.201214355468750000e+03
1.415258800000000065e+03,5.258496093750000000e+03
1.415261199999999917e+03,5.283878417968750000e+03
1.415263699999999972e+03,5.411284667968750000e+03
1.415266100000000051e+03,5.196949218750000000e+03
1.415268600000000106e+03,5.342711425781250000e+03
1.415270999999999958e+03,5.374794433593750000e+03
1.415273400000000038e+03,5.366501953125000000e+03
1.415275900000000092e+03,5.561988281250000000e+03
1.415278299999999945e+03,5.408452636718750000e+03
1.415280799999999999e+03,5.391907714843750000e+03
1.415283200000000079e+03,5.698948730468750000e+03
1.415285599999999931e+03,5.476262207031250000e+03
1.415288099999999986e+03,5.492772949218750000e+03
1.415290500000000065e+03,5.562033203125000000e+03
1.415292999999999893e+03,5.553590820312500000e+03
1.415295399999999972e+03,5.776221191406250000e+03
1.415297900000000027e+03,5.654977050781250000e+03
1.415300300000000107e+03,5.521392089843750000e+03
1.415302699999999959e+03,5.748208496093750000e+03
1.415305200000000013e+03,5.713291015625000000e+03
1.415307600000000093e+03,5.560386718750000000e+03
1.415310099999999920e+03,5.858328613281250000e+03
1.415312500000000000e+03,5.529113281250000000e+03
1.415314900000000080e+03,5.864071777343750000e+03
1.415317399999999907e+03,5.537182617187500000e+03
1.415319799999999987e+03,5.742375976562500000e+03
1.415322300000000041e+03,5.787971191406250000e+03
1.415324699999999893e+03,5.977094726562500000e+03
1.415327099999999973e+03,5.938868164062500000e+03
1.415329600000000028e+03,5.793704101562500000e+03
1.415332000000000107e+03,5.919101562500000000e+03
1.415334499999999935e+03,5.841446289062500000e+03
1.415336900000000014e+03,6.102296875000000000e+03
1.415339400000000069e+03,5.851902832031250000e+03
1.415341799999999921e+03,6.121144531250000000e+03
1.415344200000000001e+03,6.161099121093750000e+03
1.415346700000000055e+03,6.145342285156250000e+03
1.415349099999999908e+03,5.865219726562500000e+03
1.415351599999999962e+03,5.896277832031250000e+03
1.415354000000000042e+03,6.074330566406250000e+03
1.415356399999999894e+03,6.108953613281250000e+03
1.415358899999999949e+03,6.012234375000000000e+03
1.415361300000000028e+03,6.002486328125000000e+03
1.415363800000000083e+03,6.060527832031250000e+03
1.415366199999999935e+03,6.435189453125000000e+03
1.415368699999999990e+03,6.076279296875000000e+03
1.415371100000000069e+03,6.289112304687500000e+03
1.415373499999999922e+03,6.197441406250000000e+03
1.415375999999999976e+03,6.289653320312500000e+03
1.415378400000000056e+03,6.235919921875000000e+03
1.415380900000000111e+03,6.288434570312500000e+03
1.415383299999999963e+03,6.272423828125000000e+03
1.415385700000000043e+03,6.343284667968750000e+03
1.415388200000000097e+03,6.344951171875000000e+03
1.415390599999999949e+03,6.543188476562500000e+03
1.415393100000000004e+03,6.252325683593750000e+03
1.415395500000000084e+03,6.418106933593750000e+03
1.415397899999999936e+03,6.437208496093750000e+03
1.415400399999999991e+03,6.872145507812500000e+03
1.415402800000000070e+03,6.439019042968750000e+03
1.415405299999999897e+03,6.435826171875000000e+03
1.415407699999999977e+03,6.543239746093750000e+03
1.415410200000000032e+03,6.335312500000000000e+03
1.415412600000000111e+03,6.390976074218750000e+03
1.415414999999999964e+03,6.479150390625000000e+03
1.415417500000000018e+03,6.451010742187500000e+03
1.415419900000000098e+03,6.672016113281250000e+03
1.415422399999999925e+03,6.546397949218750000e+03
1.415424800000000005e+03,6.447993652343750000e+03
1.415427200000000084e+03,6.669268554687500000e+03
1.415429699999999912e+03,6.701398925781250000e+03
1.415432099999999991e+03,6.844388671875000000e+03
1.415434600000000046e+03,6.389081542968750000e+03
1.415436999999999898e+03,6.870690429687500000e+03
1.415439499999999953e+03,6.681316406250000000e+03
1.415441900000000032e+03,6.550188964843750000e+03
1.415444300000000112e+03,6.771009765625000000e+03
1.415446799999999939e+03,6.465436035156250000e+03
