1.415000000000000000e+03,2.292249511718750000e+03
1.415002400000000080e+03,2.295646728515625000e+03
1.415004899999999907e+03,2.309899902343750000e+03
1.415007299999999987e+03,2.214846679687500000e+03
1.415009800000000041e+03,2.231733642578125000e+03
1.415012199999999893e+03,2.331905029296875000e+03
1.415014599999999973e+03,2.249329101562500000e+03
1.415017100000000028e+03,2.274078125000000000e+03
1.415019500000000107e+03,2.321565185546875000e+03
1.415021999999999935e+03,2.364922363281250000e+03
1.415024400000000014e+03,2.462578857421875000e+03
1.415026900000000069e+03,2.429422607421875000e+03
1.415029299999999921e+03,2.592162109375000000e+03
1.415031700000000001e+03,2.548177978515625000e+03
1.415034200000000055e+03,2.618581787109375000e+03
1.415036599999999908e+03,2.594199218750000000e+03
1.415039099999999962e+03,2.636429687500000000e+03
1.415041500000000042e+03,2.624418945312500000e+03
1.415043899999999894e+03,2.732553222656250000e+03
1.415046399999999949e+03,2.776389648437500000e+03
1.415048800000000028e+03,2.729153320312500000e+03
1.415051300000000083e+03,2.753362548828125000e+03
1.415053699999999935e+03,2.693008056640625000e+03
1.415056199999999990e+03,2.818954589843750000e+03
1.415058600000000069e+03,2.763758789062500000e+03
1.415060999999999922e+03,2.781785156250000000e+03
1.415063499999999976e+03,2.831413818359375000e+03
1.415065900000000056e+03,2.884691406250000000e+03
1.415068400000000111e+03,2.959245117187500000e+03
1.415070799999999963e+03,2.924720458984375000e+03
1.415073200000000043e+03,2.949408691406250000e+03
1.415075700000000097e+03,3.034654541015625000e+03
1.415078099999999949e+03,3.234096435546875000e+03
1.415080600000000004e+03,3.147166503906250000e+03
1.415083000000000084e+03,3.131086425781250000e+03
1.415085399999999936e+03,3.118708740234375000e+03
1.415087899999999991e+03,3.195886718750000000e+03
1.415090300000000070e+03,3.334264160156250000e+03
1.415092799999999897e+03,3.156808349609375000e+03
1.415095199999999977e+03,3.306024169921875000e+03
1.415097700000000032e+03,3.432095703125000000e+03
1.415100100000000111e+03,3.450503662109375000e+03
1.415102499999999964e+03,3.328483642578125000e+03
1.415105000000000018e+03,3.469101318359375000e+03
1.415107400000000098e+03,3.456728027343750000e+03
1.415109899999999925e+03,3.458951171875000000e+03
1.415112300000000005e+03,3.441419677734375000e+03
1.415114700000000084e+03,3.550053710937500000e+03
1.415117199999999912e+03,3.448385253906250000e+03
1.415119599999999991e+03,3.731395507812500000e+03
1.415122100000000046e+03,3.639639892578125000e+03
1.415124499999999898e+03,3.672528076171875000e+03
1.415126999999999953e+03,3.730315185546875000e+03
1.415129400000000032e+03,3.788345214843750000e+03
1.415131800000000112e+03,3.660971191406250000e+03
1.415134299999999939e+03,3.780370361328125000e+03
1.415136700000000019e+03,3.921812500000000000e+03
1.415139200000000073e+03,3.805494873046875000e+03
1.415141599999999926e+03,3.839376708984375000e+03
1.415144000000000005e+03,3.905019531250000000e+03
1.415146500000000060e+03,3.946039306640625000e+03
1.415148899999999912e+03,4.062270019531250000e+03
1.415151399999999967e+03,3.964542480468750000e+03
1.415153800000000047e+03,4.023859130859375000e+03
1.415156199999999899e+03,4.067979492187500000e+03
1.415158699999999953e+03,4.044915283203125000e+03
1.415161100000000033e+03,4.081325927734375000e+03
1.415163600000000088e+03,4.271250000000000000e+03
1.415165999999999940e+03,4.349471679687500000e+03
1.415168499999999995e+03,4.317985351562500000e+03
1.415170900000000074e+03,4.254918457031250000e+03
1.415173299999999927e+03,4.445904785156250000e+03
1.415175799999999981e+03,4.295072265625000000e+03
1.415178200000000061e+03,4.014107666015625000e+03
1.415180699999999888e+03,4.269853515625000000e+03
1.415183099999999968e+03,4.217154785156250000e+03
1.415185500000000047e+03,4.270801757812500000e+03
1.415188000000000102e+03,4.371512695312500000e+03
1.415190399999999954e+03,4.484687988281250000e+03
1.415192900000000009e+03,4.551531738281250000e+03
1.415195300000000088e+03,4.502895996093750000e+03
1.415197799999999916e+03,4.641724121093750000e+03
1.415200199999999995e+03,4.830540039062500000e+03
1.415202600000000075e+03,4.661969238281250000e+03
1.415205099999999902e+03,4.540646484375000000e+03
1.415207499999999982e+03,4.656334472656250000e+03
1.415210000000000036e+03,4.602642578125000000e+03
1.415212399999999889e+03,4.635939941406250000e+03
1.415214799999999968e+03,4.660633789062500000e+03
1.415217300000000023e+03,4.800816894531250000e+03
1.415219700000000103e+03,4.740277832031250000e+03
1.415222199999999930e+03,4.810326171875000000e+03
1.415224600000000009e+03,4.883153808593750000e+03
1.415227100000000064e+03,4.856680664062500000e+03
1.415229499999999916e+03,4.944122070312500000e+03
1.415231899999999996e+03,4.988596191406250000e+03
1.415234400000000051e+03,4.927731933593750000e+03
1.415236799999999903e+03,5.048263671875000000e+03
1.415239299999999957e+03,5.025877929687500000e+03
1.415241700000000037e+03,5.103825195312500000e+03
1.415244099999999889e+03,5.127482910156250000e+03
1.415246599999999944e+03,4.977387207031250000e+03
1.415249000000000024e+03,5.105036132812500000e+03
1.415251500000000078e+03,5.035446777343750000e+03
1.415253899999999931e+03,5.262238281250000000e+03
1.415256300000000010e+03,5.169309570312500000e+03
1.415258800000000065e+03,5.228274902343750000e+03
1.415261199999999917e+03,5.276718261718750000e+03
1.415263699999999972e+03,5.223195312500000000e+03
1.415266100000000051e+03,5.320086914062500000e+03
1.415268600000000106e+03,5.397123046875000000e+03
1.415270999999999958e+03,5.253535644531250000e+03
1.415273400000000038e+03,5.424952148437500000e+03
1.415275900000000092e+03,5.488426269531250000e+03
1.415278299999999945e+03,5.372298339843750000e+03
1.415280799999999999e+03,5.312161621093750000e+03
1.415283200000000079e+03,5.405267089843750000e+03
1.415285599999999931e+03,5.413598144531250000e+03
1.415288099999999986e+03,5.342743652343750000e+03
1.415290500000000065e+03,5.526128417968750000e+03
1.415292999999999893e+03,5.612285156250000000e+03
1.415295399999999972e+03,5.689541992187500000e+03
1.415297900000000027e+03,5.502274902343750000e+03
1.415300300000000107e+03,5.525275878906250000e+03
1.415302699999999959e+03,5.642917480468750000e+03
1.415305200000000013e+03,5.799786132812500000e+03
1.415307600000000093e+03,5.526300781250000000e+03
1.415310099999999920e+03,5.605842285156250000e+03
1.415312500000000000e+03,5.556185058593750000e+03
1.415314900000000080e+03,5.587858886718750000e+03
1.415317399999999907e+03,5.828659667968750000e+03
1.415319799999999987e+03,5.867557128906250000e+03
1.415322300000000041e+03,5.841947265625000000e+03
1.415324699999999893e+03,5.888582519531250000e+03
1.415327099999999973e+03,5.773618164062500000e+03
1.415329600000000028e+03,5.855201660156250000e+03
1.415332000000000107e+03,5.893530761718750000e+03
1.415334499999999935e+03,5.921184082031250000e+03
1.415336900000000014e+03,6.228795898437500000e+03
1.415339400000000069e+03,5.916039062500000000e+03
1.415341799999999921e+03,6.018939453125000000e+03
1.415344200000000001e+03,5.935623046875000000e+03
1.415346700000000055e+03,6.038813964843750000e+03
1.415349099999999908e+03,5.949149414062500000e+03
1.415351599999999962e+03,6.105123535156250000e+03
1.415354000000000042e+03,6.003874023437500000e+03
1.415356399999999894e+03,5.947182617187500000e+03
1.415358899999999949e+03,5.950600585937500000e+03
1.415361300000000028e+03,6.279609375000000000e+03
1.415363800000000083e+03,6.093643554687500000e+03
1.415366199999999935e+03,6.120665527343750000e+03
1.415368699999999990e+03,6.192781250000000000e+03
1.415371100000000069e+03,6.152336914062500000e+03
1.415373499999999922e+03,5.918603515625000000e+03
1.415375999999999976e+03,6.455116699218750000e+03
1.415378400000000056e+03,6.306256347656250000e+03
1.415380900000000111e+03,6.239210937500000000e+03
1.415383299999999963e+03,6.366094238281250000e+03
1.415385700000000043e+03,6.151672851562500000e+03
1.415388200000000097e+03,6.311874511718750000e+03
1.415390599999999949e+03,6.307285156250000000e+03
1.415393100000000004e+03,6.298600097656250000e+03
1.415395500000000084e+03,6.115281738281250000e+03
1.415397899999999936e+03,6.472200683593750000e+03
1.415400399999999991e+03,6.358537109375000000e+03
1.415402800000000070e+03,6.419265136718750000e+03
1.415405299999999897e+03,6.465764648437500000e+03
1.415407699999999977e+03,6.413373535156250000e+03
1.415410200000000032e+03,6.382216796875000000e+03
1.415412600000000111e+03,6.489706542968750000e+03
1.415414999999999964e+03,6.299125488281250000e+03
1.415417500000000018e+03,6.568905273437500000e+03
1.415419900000000098e+03,6.429656738281250000e+03
1.415422399999999925e+03,6.308899902343750000e+03
1.415424800000000005e+03,6.513338378906250000e+03
1.415427200000000084e+03,6.428080566406250000e+03
1.415429699999999912e+03,6.280965332031250000e+03
1.415432099999999991e+03,6.381904785156250000e+03
1.415434600000000046e+03,6.468134277343750000e+03
1.415436999999999898e+03,6.645121093750000000e+03
1.415439499999999953e+03,6.367833007812500000e+03
1.415441900000000032e+03,6.400437500000000000e+03
1.415444300000000112e+03,6.338608398437500000e+03
1.415446799999999939e+03,6.513567382812500000e+03
1.415449200000000019e+03,6.470690429687500000e+03
1.415451700000000073e+03,6.703074707031250000e+03
1.415454099999999926e+03,6.600504394531250000e+03
1.415456500000000005e+03,6.404486816406250000e+03
1.415459000000000060e+03,6.733415039062500000e+03
1.415461399999999912e+03,6.689758789062500000e+03
1.415463899999999967e+03,6.405331054687500000e+03
1.415466300000000047e+03,6.370422363281250000e+03
1.415468800000000101e+03,6.455711425781250000e+03
1.415471199999999953e+03,6.283009765625000000e+03
1.415473600000000033e+03,6.504752441406250000e+03
