1.415000000000000000e+03,2.292789550781250000e+03
1.415002400000000080e+03,2.147290771484375000e+03
1.415004899999999907e+03,2.270752197265625000e+03
1.415007299999999987e+03,2.265158691406250000e+03
1.415009800000000041e+03,2.299876708984375000e+03
1.415012199999999893e+03,2.230617431640625000e+03
1.415014599999999973e+03,2.313414306640625000e+03
1.415017100000000028e+03,2.417123535156250000e+03
1.415019500000000107e+03,2.356243164062500000e+03
1.415021999999999935e+03,2.391493652343750000e+03
1.415024400000000014e+03,2.481801269531250000e+03
1.415026900000000069e+03,2.465206054687500000e+03
1.415029299999999921e+03,2.565070800781250000e+03
1.415031700000000001e+03,2.529922119140625000e+03
1.415034200000000055e+03,2.587022949218750000e+03
1.415036599999999908e+03,2.578534423828125000e+03
1.415039099999999962e+03,2.665274169921875000e+03
1.415041500000000042e+03,2.616018554687500000e+03
1.415043899999999894e+03,2.668109375000000000e+03
1.415046399999999949e+03,2.723352050781250000e+03
1.415048800000000028e+03,2.728714111328125000e+03
1.415051300000000083e+03,2.715717285156250000e+03
1.415053699999999935e+03,2.789631347656250000e+03
1.415056199999999990e+03,2.812156738281250000e+03
1.415058600000000069e+03,2.851557128906250000e+03
1.415060999999999922e+03,2.927901611328125000e+03
1.415063499999999976e+03,2.913731933593750000e+03
1.415065900000000056e+03,2.910525634765625000e+03
1.415068400000000111e+03,2.980290283203125000e+03
1.415070799999999963e+03,3.022182373046875000e+03
1.415073200000000043e+03,3.075825683593750000e+03
1.415075700000000097e+03,3.040510498046875000e+03
1.415078099999999949e+03,3.096670898437500000e+03
1.415080600000000004e+03,3.088614013671875000e+03
1.415083000000000084e+03,3.215166015625000000e+03
1.415085399999999936e+03,3.235612060546875000e+03
1.415087899999999991e+03,3.286132080078125000e+03
1.415090300000000070e+03,3.285954345703125000e+03
1.415092799999999897e+03,3.276575195312500000e+03
1.415095199999999977e+03,3.414073974609375000e+03
1.415097700000000032e+03,3.397602294921875000e+03
1.415100100000000111e+03,3.311789306640625000e+03
1.415102499999999964e+03,3.360824707031250000e+03
1.415105000000000018e+03,3.423613281250000000e+03
1.415107400000000098e+03,3.459485595703125000e+03
1.415109899999999925e+03,3.343948242187500000e+03
1.415112300000000005e+03,3.436226806640625000e+03
1.415114700000000084e+03,3.673724121093750000e+03
1.415117199999999912e+03,3.648905517578125000e+03
1.415119599999999991e+03,3.638072753906250000e+03
1.415122100000000046e+03,3.644709960937500000e+03
1.415124499999999898e+03,3.687996337890625000e+03
1.415126999999999953e+03,3.726372070312500000e+03
1.415129400000000032e+03,3.691442382812500000e+03
1.415131800000000112e+03,3.853970703125000000e+03
1.415134299999999939e+03,3.746499511718750000e+03
1.415136700000000019e+03,3.807758056640625000e+03
1.415139200000000073e+03,3.796142089843750000e+03
1.415141599999999926e+03,3.800852294921875000e+03
1.415144000000000005e+03,4.006795654296875000e+03
1.415146500000000060e+03,3.865407714843750000e+03
1.415148899999999912e+03,3.898941894531250000e+03
1.415151399999999967e+03,3.887513183593750000e+03
1.415153800000000047e+03,4.048031982421875000e+03
1.415156199999999899e+03,4.119290039062500000e+03
1.415158699999999953e+03,4.004994384765625000e+03
1.415161100000000033e+03,4.021071289062500000e+03
1.415163600000000088e+03,4.130130371093750000e+03
1.415165999999999940e+03,4.245431640625000000e+03
1.415168499999999995e+03,4.236837402343750000e+03
1.415170900000000074e+03,4.287210449218750000e+03
1.415173299999999927e+03,4.222467773437500000e+03
1.415175799999999981e+03,4.223764160156250000e+03
1.415178200000000061e+03,4.149241699218750000e+03
1.415180699999999888e+03,4.397870605468750000e+03
1.415183099999999968e+03,4.293310058593750000e+03
1.415185500000000047e+03,4.511945312500000000e+03
1.415188000000000102e+03,4.342921875000000000e+03
1.415190399999999954e+03,4.588470214843750000e+03
1.415192900000000009e+03,4.466270996093750000e+03
1.415195300000000088e+03,4.317833984375000000e+03
1.415197799999999916e+03,4.494192871093750000e+03
1.415200199999999995e+03,4.599183593750000000e+03
