1.415000000000000000e+03,2.300360107421875000e+03
1.415002400000000080e+03,2.161854492187500000e+03
1.415004899999999907e+03,2.225357421875000000e+03
1.415007299999999987e+03,2.203604492187500000e+03
1.415009800000000041e+03,2.232865722656250000e+03
1.415012199999999893e+03,2.363964111328125000e+03
1.415014599999999973e+03,2.355828369140625000e+03
1.415017100000000028e+03,2.401780517578125000e+03
1.415019500000000107e+03,2.430782470703125000e+03
1.415021999999999935e+03,2.438384521484375000e+03
1.415024400000000014e+03,2.471779541015625000e+03
1.415026900000000069e+03,2.401086425781250000e+03
1.415029299999999921e+03,2.465326660156250000e+03
1.415031700000000001e+03,2.501614990234375000e+03
1.415034200000000055e+03,2.590058593750000000e+03
1.415036599999999908e+03,2.526280273437500000e+03
1.415039099999999962e+03,2.602787353515625000e+03
1.415041500000000042e+03,2.636554443359375000e+03
1.415043899999999894e+03,2.724508544921875000e+03
1.415046399999999949e+03,2.690365722656250000e+03
1.415048800000000028e+03,2.589353759765625000e+03
1.415051300000000083e+03,2.766298583984375000e+03
1.415053699999999935e+03,2.867820312500000000e+03
1.415056199999999990e+03,2.796817871093750000e+03
1.415058600000000069e+03,2.847995849609375000e+03
1.415060999999999922e+03,2.945061523437500000e+03
1.415063499999999976e+03,2.870622070312500000e+03
1.415065900000000056e+03,2.939303466796875000e+03
1.415068400000000111e+03,2.938985595703125000e+03
1.415070799999999963e+03,3.001840087890625000e+03
1.415073200000000043e+03,3.103045898437500000e+03
1.415075700000000097e+03,3.034426513671875000e+03
1.415078099999999949e+03,3.090777343750000000e+03
1.415080600000000004e+03,3.139512451171875000e+03
1.415083000000000084e+03,3.117072753906250000e+03
1.415085399999999936e+03,3.203664794921875000e+03
1.415087899999999991e+03,3.280917968750000000e+03
1.415090300000000070e+03,3.332234375000000000e+03
1.415092799999999897e+03,3.320114501953125000e+03
1.415095199999999977e+03,3.263773193359375000e+03
1.415097700000000032e+03,3.284850830078125000e+03
1.415100100000000111e+03,3.333179687500000000e+03
1.415102499999999964e+03,3.281474853515625000e+03
1.415105000000000018e+03,3.450069091796875000e+03
1.415107400000000098e+03,3.461212890625000000e+03
1.415109899999999925e+03,3.556340332031250000e+03
1.415112300000000005e+03,3.600830810546875000e+03
1.415114700000000084e+03,3.613997314453125000e+03
1.415117199999999912e+03,3.469352294921875000e+03
1.415119599999999991e+03,3.506959716796875000e+03
1.415122100000000046e+03,3.657698486328125000e+03
1.415124499999999898e+03,3.669841552734375000e+03
1.415126999999999953e+03,3.794863525390625000e+03
1.415129400000000032e+03,3.849352783203125000e+03
1.415131800000000112e+03,3.706837646484375000e+03
1.415134299999999939e+03,3.754555908203125000e+03
1.415136700000000019e+03,3.736435302734375000e+03
1.415139200000000073e+03,3.954163085937500000e+03
1.415141599999999926e+03,4.050295166015625000e+03
1.415144000000000005e+03,3.752001953125000000e+03
1.415146500000000060e+03,3.897840332031250000e+03
1.415148899999999912e+03,4.058582031250000000e+03
1.415151399999999967e+03,3.969236083984375000e+03
1.415153800000000047e+03,4.064781494140625000e+03
