1.415000000000000000e+03,2.205757324218750000e+03
1.415002400000000080e+03,2.203654785156250000e+03
1.415004899999999907e+03,2.205087890625000000e+03
1.415007299999999987e+03,2.181789306640625000e+03
1.415009800000000041e+03,2.305575439453125000e+03
1.415012199999999893e+03,2.300366699218750000e+03
1.415014599999999973e+03,2.334060546875000000e+03
1.415017100000000028e+03,2.397915527343750000e+03
1.415019500000000107e+03,2.509342773437500000e+03
1.415021999999999935e+03,2.442492431640625000e+03
1.415024400000000014e+03,2.444883544921875000e+03
1.415026900000000069e+03,2.442702880859375000e+03
1.415029299999999921e+03,2.523242187500000000e+03
1.415031700000000001e+03,2.457753417968750000e+03
1.415034200000000055e+03,2.608176513671875000e+03
1.415036599999999908e+03,2.580447265625000000e+03
1.415039099999999962e+03,2.643449218750000000e+03
1.415041500000000042e+03,2.661208251953125000e+03
1.415043899999999894e+03,2.653849365234375000e+03
1.415046399999999949e+03,2.773918701171875000e+03
1.415048800000000028e+03,2.699185791015625000e+03
1.415051300000000083e+03,2.776840332031250000e+03
1.415053699999999935e+03,2.889228271484375000e+03
1.415056199999999990e+03,2.842833007812500000e+03
1.415058600000000069e+03,2.879142089843750000e+03
1.415060999999999922e+03,2.926190673828125000e+03
1.415063499999999976e+03,2.819151611328125000e+03
1.415065900000000056e+03,2.898212158203125000e+03
1.415068400000000111e+03,2.907980957031250000e+03
1.415070799999999963e+03,3.006932373046875000e+03
1.415073200000000043e+03,2.981040771484375000e+03
1.415075700000000097e+03,3.071878417968750000e+03
1.415078099999999949e+03,3.081339843750000000e+03
1.415080600000000004e+03,3.121153808593750000e+03
1.415083000000000084e+03,3.166135742187500000e+03
1.415085399999999936e+03,3.146829589843750000e+03
1.415087899999999991e+03,3.209224609375000000e+03
1.415090300000000070e+03,3.272905273437500000e+03
1.415092799999999897e+03,3.424100097656250000e+03
1.415095199999999977e+03,3.253325439453125000e+03
1.415097700000000032e+03,3.402925292968750000e+03
1.415100100000000111e+03,3.447311523437500000e+03
