1.415000000000000000e+03,2.314003173828125000e+03
1.415002400000000080e+03,2.208458496093750000e+03
1.415004899999999907e+03,2.241622070312500000e+03
1.415007299999999987e+03,2.307832763671875000e+03
1.415009800000000041e+03,2.337044677734375000e+03
1.415012199999999893e+03,2.244654541015625000e+03
1.415014599999999973e+03,2.228934570312500000e+03
1.415017100000000028e+03,2.399832763671875000e+03
1.415019500000000107e+03,2.358656005859375000e+03
1.415021999999999935e+03,2.507003906250000000e+03
1.415024400000000014e+03,2.430198974609375000e+03
1.415026900000000069e+03,2.616888183593750000e+03
1.415029299999999921e+03,2.530619628906250000e+03
1.415031700000000001e+03,2.610078369140625000e+03
1.415034200000000055e+03,2.507800048828125000e+03
1.415036599999999908e+03,2.612465087890625000e+03
1.415039099999999962e+03,2.611635498046875000e+03
1.415041500000000042e+03,2.738666992187500000e+03
1.415043899999999894e+03,2.723375732421875000e+03
1.415046399999999949e+03,2.659133056640625000e+03
1.415048800000000028e+03,2.738909667968750000e+03
1.415051300000000083e+03,2.787146728515625000e+03
1.415053699999999935e+03,2.899144775390625000e+03
1.415056199999999990e+03,2.803736572265625000e+03
1.415058600000000069e+03,2.960445068359375000e+03
1.415060999999999922e+03,2.930484619140625000e+03
1.415063499999999976e+03,3.135345458984375000e+03
1.415065900000000056e+03,2.970382568359375000e+03
1.415068400000000111e+03,3.025635498046875000e+03
1.415070799999999963e+03,3.025610107421875000e+03
1.415073200000000043e+03,3.144355224609375000e+03
1.415075700000000097e+03,3.085946044921875000e+03
1.415078099999999949e+03,3.095792724609375000e+03
1.415080600000000004e+03,3.179395996093750000e+03
1.415083000000000084e+03,3.240566894531250000e+03
1.415085399999999936e+03,3.230637939453125000e+03
1.415087899999999991e+03,3.230004150390625000e+03
1.415090300000000070e+03,3.403418701171875000e+03
1.415092799999999897e+03,3.247887451171875000e+03
1.415095199999999977e+03,3.324107421875000000e+03
1.415097700000000032e+03,3.482055908203125000e+03
1.415100100000000111e+03,3.510071533203125000e+03
1.415102499999999964e+03,3.531006103515625000e+03
1.415105000000000018e+03,3.410244873046875000e+03
1.415107400000000098e+03,3.501966064453125000e+03
1.415109899999999925e+03,3.476507568359375000e+03
1.415112300000000005e+03,3.600509521484375000e+03
1.415114700000000084e+03,3.505211669921875000e+03
1.415117199999999912e+03,3.611032470703125000e+03
1.415119599999999991e+03,3.598775146484375000e+03
1.415122100000000046e+03,3.685464843750000000e+03
1.415124499999999898e+03,3.765701660156250000e+03
1.415126999999999953e+03,3.705789550781250000e+03
1.415129400000000032e+03,3.809031250000000000e+03
1.415131800000000112e+03,3.868443603515625000e+03
1.415134299999999939e+03,3.911941894531250000e+03
1.415136700000000019e+03,3.780273925781250000e+03
1.415139200000000073e+03,3.862600341796875000e+03
1.415141599999999926e+03,3.956231933593750000e+03
1.415144000000000005e+03,3.837243896484375000e+03
