1.415000000000000000e+03,2.271003417968750000e+03
1.415002400000000080e+03,2.155169921875000000e+03
1.415004899999999907e+03,2.215161132812500000e+03
1.415007299999999987e+03,2.283500976562500000e+03
1.415009800000000041e+03,2.323301513671875000e+03
1.415012199999999893e+03,2.343766601562500000e+03
1.415014599999999973e+03,2.352418212890625000e+03
1.415017100000000028e+03,2.342981201171875000e+03
1.415019500000000107e+03,2.379287109375000000e+03
1.415021999999999935e+03,2.359232910156250000e+03
1.415024400000000014e+03,2.417457763671875000e+03
1.415026900000000069e+03,2.461257568359375000e+03
1.415029299999999921e+03,2.592105957031250000e+03
1.415031700000000001e+03,2.570348632812500000e+03
1.415034200000000055e+03,2.660125244140625000e+03
1.415036599999999908e+03,2.671842529296875000e+03
1.415039099999999962e+03,2.666559570312500000e+03
1.415041500000000042e+03,2.678770996093750000e+03
1.415043899999999894e+03,2.688216064453125000e+03
1.415046399999999949e+03,2.690168212890625000e+03
1.415048800000000028e+03,2.758991699218750000e+03
1.415051300000000083e+03,2.763179443359375000e+03
1.415053699999999935e+03,2.743233886718750000e+03
1.415056199999999990e+03,2.900378417968750000e+03
1.415058600000000069e+03,2.972379638671875000e+03
1.415060999999999922e+03,2.983150390625000000e+03
1.415063499999999976e+03,2.884881103515625000e+03
1.415065900000000056e+03,2.988041259765625000e+03
1.415068400000000111e+03,2.984536621093750000e+03
1.415070799999999963e+03,3.001462402343750000e+03
1.415073200000000043e+03,3.138004150390625000e+03
1.415075700000000097e+03,3.075068115234375000e+03
1.415078099999999949e+03,3.083865234375000000e+03
1.415080600000000004e+03,3.149686523437500000e+03
1.415083000000000084e+03,3.249697998046875000e+03
1.415085399999999936e+03,3.192833740234375000e+03
1.415087899999999991e+03,3.260149902343750000e+03
1.415090300000000070e+03,3.298872802734375000e+03
1.415092799999999897e+03,3.300825927734375000e+03
1.415095199999999977e+03,3.220000244140625000e+03
1.415097700000000032e+03,3.319386962890625000e+03
1.415100100000000111e+03,3.298244140625000000e+03
1.415102499999999964e+03,3.310959472656250000e+03
1.415105000000000018e+03,3.602925292968750000e+03
1.415107400000000098e+03,3.389924316406250000e+03
1.415109899999999925e+03,3.484704833984375000e+03
1.415112300000000005e+03,3.544622314453125000e+03
1.415114700000000084e+03,3.539132324218750000e+03
1.415117199999999912e+03,3.700558349609375000e+03
1.415119599999999991e+03,3.792446044921875000e+03
1.415122100000000046e+03,3.555055664062500000e+03
1.415124499999999898e+03,3.708743652343750000e+03
1.415126999999999953e+03,3.709024414062500000e+03
1.415129400000000032e+03,3.715808105468750000e+03
1.415131800000000112e+03,3.868897949218750000e+03
1.415134299999999939e+03,3.770043212890625000e+03
1.415136700000000019e+03,3.762900390625000000e+03
1.415139200000000073e+03,3.963654296875000000e+03
1.415141599999999926e+03,3.912975097656250000e+03
1.415144000000000005e+03,3.957120117187500000e+03
1.415146500000000060e+03,4.012899902343750000e+03
1.415148899999999912e+03,4.176437011718750000e+03
1.415151399999999967e+03,3.934800048828125000e+03
1.415153800000000047e+03,4.076227539062500000e+03
1.415156199999999899e+03,3.952826904296875000e+03
1.415158699999999953e+03,4.022065917968750000e+03
1.415161100000000033e+03,3.927767089843750000e+03
1.415163600000000088e+03,4.233656250000000000e+03
1.415165999999999940e+03,4.116405761718750000e+03
1.415168499999999995e+03,4.208870605468750000e+03
1.415170900000000074e+03,4.364256347656250000e+03
1.415173299999999927e+03,4.406733398437500000e+03
1.415175799999999981e+03,4.368434082031250000e+03
1.415178200000000061e+03,4.401623535156250000e+03
1.415180699999999888e+03,4.441291992187500000e+03
1.415183099999999968e+03,4.530729492187500000e+03
1.415185500000000047e+03,4.402071289062500000e+03
1.415188000000000102e+03,4.526672363281250000e+03
1.415190399999999954e+03,4.486268066406250000e+03
1.415192900000000009e+03,4.388130859375000000e+03
1.415195300000000088e+03,4.663690429687500000e+03
1.415197799999999916e+03,4.535250488281250000e+03
1.415200199999999995e+03,4.614145507812500000e+03
1.415202600000000075e+03,4.846201171875000000e+03
1.415205099999999902e+03,4.661886230468750000e+03
1.415207499999999982e+03,4.667115234375000000e+03
1.415210000000000036e+03,4.642821289062500000e+03
1.415212399999999889e+03,4.709235351562500000e+03
1.415214799999999968e+03,4.741219726562500000e+03
1.415217300000000023e+03,4.671960937500000000e+03
1.415219700000000103e+03,4.923521972656250000e+03
1.415222199999999930e+03,4.974836914062500000e+03
1.415224600000000009e+03,4.761569824218750000e+03
1.415227100000000064e+03,5.045693847656250000e+03
1.415229499999999916e+03,5.087498535156250000e+03
1.415231899999999996e+03,4.859987304687500000e+03
1.415234400000000051e+03,5.103136718750000000e+03
1.415236799999999903e+03,5.150586425781250000e+03
1.415239299999999957e+03,5.070564453125000000e+03
1.415241700000000037e+03,5.074247558593750000e+03
1.415244099999999889e+03,4.927318359375000000e+03
1.415246599999999944e+03,5.307354980468750000e+03
1.415249000000000024e+03,5.213794433593750000e+03
1.415251500000000078e+03,4.998110351562500000e+03
1.415253899999999931e+03,5.123564453125000000e+03
1.415256300000000010e+03,5.124841796875000000e+03
1.415258800000000065e+03,5.458210937500000000e+03
1.415261199999999917e+03,5.210409179687500000e+03
1.415263699999999972e+03,5.460862304687500000e+03
1.415266100000000051e+03,5.223473144531250000e+03
1.415268600000000106e+03,5.566302734375000000e+03
1.415270999999999958e+03,5.365786621093750000e+03
1.415273400000000038e+03,5.358889160156250000e+03
1.415275900000000092e+03,5.514688476562500000e+03
1.415278299999999945e+03,5.481512207031250000e+03
1.415280799999999999e+03,5.471724609375000000e+03
1.415283200000000079e+03,5.432220214843750000e+03
1.415285599999999931e+03,5.568993652343750000e+03
1.415288099999999986e+03,5.669419433593750000e+03
1.415290500000000065e+03,5.741097167968750000e+03
1.415292999999999893e+03,5.374652832031250000e+03
1.415295399999999972e+03,5.349207519531250000e+03
1.415297900000000027e+03,5.569972167968750000e+03
1.415300300000000107e+03,5.618182128906250000e+03
1.415302699999999959e+03,5.755074218750000000e+03
1.415305200000000013e+03,5.746409179687500000e+03
1.415307600000000093e+03,5.668540527343750000e+03
1.415310099999999920e+03,5.810015625000000000e+03
1.415312500000000000e+03,5.717821777343750000e+03
1.415314900000000080e+03,5.844820800781250000e+03
1.415317399999999907e+03,5.861437988281250000e+03
1.415319799999999987e+03,5.883895507812500000e+03
1.415322300000000041e+03,5.963418945312500000e+03
1.415324699999999893e+03,6.010340820312500000e+03
1.415327099999999973e+03,5.828824218750000000e+03
1.415329600000000028e+03,5.852474609375000000e+03
1.415332000000000107e+03,6.224505371093750000e+03
1.415334499999999935e+03,5.779424804687500000e+03
1.415336900000000014e+03,6.014581054687500000e+03
1.415339400000000069e+03,5.908167480468750000e+03
1.415341799999999921e+03,5.910133300781250000e+03
1.415344200000000001e+03,6.097658203125000000e+03
1.415346700000000055e+03,6.064432128906250000e+03
1.415349099999999908e+03,6.148522460937500000e+03
1.415351599999999962e+03,6.147773437500000000e+03
1.415354000000000042e+03,6.161722656250000000e+03
1.415356399999999894e+03,6.270394042968750000e+03
1.415358899999999949e+03,6.152572753906250000e+03
1.415361300000000028e+03,6.274438476562500000e+03
1.415363800000000083e+03,5.904095703125000000e+03
1.415366199999999935e+03,6.280342285156250000e+03
1.415368699999999990e+03,6.152210937500000000e+03
1.415371100000000069e+03,6.331517089843750000e+03
1.415373499999999922e+03,6.283350585937500000e+03
1.415375999999999976e+03,6.211591308593750000e+03
1.415378400000000056e+03,6.200375488281250000e+03
1.415380900000000111e+03,6.126510253906250000e+03
1.415383299999999963e+03,6.171941406250000000e+03
1.415385700000000043e+03,6.040356933593750000e+03
1.415388200000000097e+03,6.257055664062500000e+03
1.415390599999999949e+03,6.460709472656250000e+03
1.415393100000000004e+03,6.258737304687500000e+03
1.415395500000000084e+03,6.425365234375000000e+03
1.415397899999999936e+03,6.377823242187500000e+03
1.415400399999999991e+03,6.407936523437500000e+03
1.415402800000000070e+03,6.422780273437500000e+03
1.415405299999999897e+03,6.385605468750000000e+03
1.415407699999999977e+03,6.711908691406250000e+03
1.415410200000000032e+03,6.475288085937500000e+03
1.415412600000000111e+03,6.414943847656250000e+03
1.415414999999999964e+03,6.563192871093750000e+03
1.415417500000000018e+03,6.603504394531250000e+03
1.415419900000000098e+03,6.558484863281250000e+03
1.415422399999999925e+03,6.412746582031250000e+03
1.415424800000000005e+03,6.798344726562500000e+03
1.415427200000000084e+03,6.648119628906250000e+03
1.415429699999999912e+03,6.398791992187500000e+03
1.415432099999999991e+03,6.499118164062500000e+03
1.415434600000000046e+03,6.463949707031250000e+03
1.415436999999999898e+03,6.355697265625000000e+03
1.415439499999999953e+03,6.461532226562500000e+03
1.415441900000000032e+03,6.420835449218750000e+03
1.415444300000000112e+03,6.519371582031250000e+03
1.415446799999999939e+03,6.695805175781250000e+03
1.415449200000000019e+03,6.608938964843750000e+03
1.415451700000000073e+03,6.830190429687500000e+03
1.415454099999999926e+03,6.391204101562500000e+03
1.415456500000000005e+03,6.462481933593750000e+03
1.415459000000000060e+03,6.790480957031250000e+03
1.415461399999999912e+03,6.626973632812500000e+03
1.415463899999999967e+03,6.487084960937500000e+03
1.415466300000000047e+03,6.845746582031250000e+03
1.415468800000000101e+03,6.756066406250000000e+03
1.415471199999999953e+03,6.661938964843750000e+03
1.415473600000000033e+03,6.878751953125000000e+03
1.415476100000000088e+03,7.087830566406250000e+03
1.415478499999999940e+03,6.905305664062500000e+03
1.415480999999999995e+03,7.133485839843750000e+03
1.415483400000000074e+03,6.737077636718750000e+03
1.415485799999999927e+03,6.754556640625000000e+03
1.415488299999999981e+03,6.865733398437500000e+03
1.415490700000000061e+03,6.617213378906250000e+03
1.415493199999999888e+03,6.911259765625000000e+03
1.415495599999999968e+03,6.702880371093750000e+03
1.415498000000000047e+03,6.558994140625000000e+03
1.415500500000000102e+03,6.882327148437500000e+03
1.415502899999999954e+03,6.933879882812500000e+03
1.415505400000000009e+03,6.846818359375000000e+03
1.415507800000000088e+03,6.933354980468750000e+03
1.415510299999999916e+03,7.069881835937500000e+03
1.415512699999999995e+03,6.654887695312500000e+03
1.415515100000000075e+03,6.848536132812500000e+03
1.415517599999999902e+03,6.788704101562500000e+03
1.415519999999999982e+03,7.005357421875000000e+03
1.415522500000000036e+03,6.945636230468750000e+03
1.415524899999999889e+03,6.790819335937500000e+03
1.415527299999999968e+03,6.821685546875000000e+03
1.415529800000000023e+03,7.119448242187500000e+03
1.415532200000000103e+03,6.744945800781250000e+03
1.415534699999999930e+03,6.947449707031250000e+03
1.415537100000000009e+03,7.075613769531250000e+03
1.415539600000000064e+03,6.808166992187500000e+03
1.415541999999999916e+03,7.032278320312500000e+03
1.415544399999999996e+03,6.805593750000000000e+03
1.415546900000000051e+03,6.960408691406250000e+03
1.415549299999999903e+03,7.123019042968750000e+03
1.415551799999999957e+03,7.064486328125000000e+03
1.415554200000000037e+03,7.079287109375000000e+03
1.415556599999999889e+03,7.012923828125000000e+03
1.415559099999999944e+03,6.897657714843750000e+03
1.415561500000000024e+03,6.899722167968750000e+03
1.415564000000000078e+03,6.852777832031250000e+03
1.415566399999999931e+03,7.139844238281250000e+03
1.415568800000000010e+03,7.012588867187500000e+03
1.415571300000000065e+03,6.521996582031250000e+03
1.415573699999999917e+03,7.178294433593750000e+03
1.415576199999999972e+03,6.755188964843750000e+03
1.415578600000000051e+03,6.964801757812500000e+03
1.415581100000000106e+03,6.953912597656250000e+03
1.415583499999999958e+03,6.815768066406250000e+03
1.415585900000000038e+03,6.970240722656250000e+03
1.415588400000000092e+03,7.101890625000000000e+03
1.415590799999999945e+03,6.931106445312500000e+03
1.415593299999999999e+03,7.083895996093750000e+03
1.415595700000000079e+03,7.037233398437500000e+03
1.415598099999999931e+03,7.098944824218750000e+03
1.415600599999999986e+03,6.918890625000000000e+03
1.415603000000000065e+03,6.950470214843750000e+03
1.415605499999999893e+03,7.020215820312500000e+03
1.415607899999999972e+03,6.753356933593750000e+03
1.415610400000000027e+03,7.433652832031250000e+03
1.415612800000000107e+03,7.319127441406250000e+03
1.415615199999999959e+03,7.089128906250000000e+03
1.415617700000000013e+03,7.173100097656250000e+03
1.415620100000000093e+03,7.175207031250000000e+03
1.415622599999999920e+03,6.902111816406250000e+03
1.415625000000000000e+03,7.224781738281250000e+03
1.415627400000000080e+03,6.753353027343750000e+03
1.415629899999999907e+03,6.842426269531250000e+03
1.415632299999999987e+03,6.784068847656250000e+03
1.415634800000000041e+03,7.006029785156250000e+03
1.415637199999999893e+03,7.302075195312500000e+03
1.415639599999999973e+03,7.019087402343750000e+03
1.415642100000000028e+03,7.145619140625000000e+03
1.415644500000000107e+03,7.198718261718750000e+03
1.415646999999999935e+03,6.913390625000000000e+03
1.415649400000000014e+03,7.023764160156250000e+03
1.415651900000000069e+03,6.944295898437500000e+03
1.415654299999999921e+03,6.904966308593750000e+03
1.415656700000000001e+03,6.821859375000000000e+03
1.415659200000000055e+03,6.975983886718750000e+03
1.415661599999999908e+03,7.187107910156250000e+03
1.415664099999999962e+03,7.087430175781250000e+03
1.415666500000000042e+03,6.972036132812500000e+03
1.415668899999999894e+03,6.999793457031250000e+03
1.415671399999999949e+03,6.951724121093750000e+03
1.415673800000000028e+03,7.121055175781250000e+03
1.415676300000000083e+03,6.992127929687500000e+03
1.415678699999999935e+03,7.008437011718750000e+03
1.415681199999999990e+03,6.925334960937500000e+03
1.415683600000000069e+03,7.073554199218750000e+03
1.415685999999999922e+03,7.011526367187500000e+03
1.415688499999999976e+03,7.004050292968750000e+03
1.415690900000000056e+03,6.793712890625000000e+03
1.415693400000000111e+03,7.033562988281250000e+03
1.415695799999999963e+03,6.774556640625000000e+03
1.415698200000000043e+03,6.437230957031250000e+03
1.415700700000000097e+03,6.955650390625000000e+03
1.415703099999999949e+03,7.165020996093750000e+03
1.415705600000000004e+03,6.974665527343750000e+03
1.415708000000000084e+03,7.008116210937500000e+03
1.415710399999999936e+03,7.103974609375000000e+03
1.415712899999999991e+03,6.618859375000000000e+03
1.415715300000000070e+03,6.750813476562500000e+03
1.415717799999999897e+03,7.088664062500000000e+03
1.415720199999999977e+03,6.905284179687500000e+03
1.415722700000000032e+03,6.989478515625000000e+03
1.415725100000000111e+03,6.914485839843750000e+03
1.415727499999999964e+03,6.819253417968750000e+03
1.415730000000000018e+03,7.024809570312500000e+03
1.415732400000000098e+03,6.955365722656250000e+03
1.415734899999999925e+03,6.800644042968750000e+03
1.415737300000000005e+03,7.058773437500000000e+03
1.415739700000000084e+03,7.021848632812500000e+03
1.415742199999999912e+03,6.921180175781250000e+03
1.415744599999999991e+03,7.050892578125000000e+03
1.415747100000000046e+03,7.165688964843750000e+03
1.415749499999999898e+03,7.157182617187500000e+03
1.415751999999999953e+03,6.986784179687500000e+03
1.415754400000000032e+03,7.091148925781250000e+03
1.415756800000000112e+03,7.018273437500000000e+03
1.415759299999999939e+03,6.861420898437500000e+03
1.415761700000000019e+03,6.922791992187500000e+03
1.415764200000000073e+03,6.981074218750000000e+03
1.415766599999999926e+03,7.070465820312500000e+03
1.415769000000000005e+03,6.960322265625000000e+03
1.415771500000000060e+03,6.989587402343750000e+03
1.415773899999999912e+03,6.802184570312500000e+03
1.415776399999999967e+03,6.941729003906250000e+03
1.415778800000000047e+03,6.787831054687500000e+03
1.415781199999999899e+03,6.899858398437500000e+03
1.415783699999999953e+03,6.983374511718750000e+03
1.415786100000000033e+03,6.887126464843750000e+03
1.415788600000000088e+03,6.789437011718750000e+03
1.415790999999999940e+03,6.700202148437500000e+03
1.415793499999999995e+03,7.081552734375000000e+03
1.415795900000000074e+03,7.055018554687500000e+03
1.415798299999999927e+03,6.902512695312500000e+03
1.415800799999999981e+03,6.686794921875000000e+03
1.415803200000000061e+03,6.887215332031250000e+03
1.415805699999999888e+03,6.870412597656250000e+03
1.415808099999999968e+03,6.965437500000000000e+03
1.415810500000000047e+03,6.809504882812500000e+03
1.415813000000000102e+03,6.601879882812500000e+03
1.415815399999999954e+03,6.620886230468750000e+03
1.415817900000000009e+03,6.883645019531250000e+03
1.415820300000000088e+03,6.966080078125000000e+03
1.415822799999999916e+03,6.814838378906250000e+03
1.415825199999999995e+03,7.103395996093750000e+03
1.415827600000000075e+03,6.734111328125000000e+03
1.415830099999999902e+03,6.751128906250000000e+03
1.415832499999999982e+03,6.986485839843750000e+03
1.415835000000000036e+03,6.776590332031250000e+03
1.415837399999999889e+03,6.759746582031250000e+03
1.415839799999999968e+03,6.899720703125000000e+03
1.415842300000000023e+03,6.756895019531250000e+03
