1.415000000000000000e+03,2.291589843750000000e+03
1.415002400000000080e+03,2.217828125000000000e+03
1.415004899999999907e+03,2.248663574218750000e+03
1.415007299999999987e+03,2.282224853515625000e+03
1.415009800000000041e+03,2.275749755859375000e+03
1.415012199999999893e+03,2.451155761718750000e+03
1.415014599999999973e+03,2.365058837890625000e+03
1.415017100000000028e+03,2.474446777343750000e+03
1.415019500000000107e+03,2.409390380859375000e+03
1.415021999999999935e+03,2.466329589843750000e+03
1.415024400000000014e+03,2.540249511718750000e+03
1.415026900000000069e+03,2.544217529296875000e+03
1.415029299999999921e+03,2.501790527343750000e+03
1.415031700000000001e+03,2.689281005859375000e+03
1.415034200000000055e+03,2.692440185546875000e+03
1.415036599999999908e+03,2.621845214843750000e+03
1.415039099999999962e+03,2.662627441406250000e+03
1.415041500000000042e+03,2.688369873046875000e+03
1.415043899999999894e+03,2.749955566406250000e+03
1.415046399999999949e+03,2.673645507812500000e+03
1.415048800000000028e+03,2.749386962890625000e+03
1.415051300000000083e+03,2.736992675781250000e+03
1.415053699999999935e+03,2.911543945312500000e+03
1.415056199999999990e+03,2.785394775390625000e+03
1.415058600000000069e+03,2.918296142578125000e+03
1.415060999999999922e+03,2.958721679687500000e+03
1.415063499999999976e+03,2.934166992187500000e+03
1.415065900000000056e+03,3.042158203125000000e+03
1.415068400000000111e+03,2.947969482421875000e+03
1.415070799999999963e+03,3.042919921875000000e+03
1.415073200000000043e+03,3.048507568359375000e+03
1.415075700000000097e+03,2.949194580078125000e+03
1.415078099999999949e+03,3.220216308593750000e+03
1.415080600000000004e+03,3.084622070312500000e+03
1.415083000000000084e+03,3.137349121093750000e+03
1.415085399999999936e+03,3.262839843750000000e+03
1.415087899999999991e+03,3.260021240234375000e+03
1.415090300000000070e+03,3.396779296875000000e+03
1.415092799999999897e+03,3.174796630859375000e+03
1.415095199999999977e+03,3.351721191406250000e+03
1.415097700000000032e+03,3.332569091796875000e+03
1.415100100000000111e+03,3.493579589843750000e+03
1.415102499999999964e+03,3.574020751953125000e+03
1.415105000000000018e+03,3.484663085937500000e+03
1.415107400000000098e+03,3.580256835937500000e+03
1.415109899999999925e+03,3.566035888671875000e+03
1.415112300000000005e+03,3.675347900390625000e+03
1.415114700000000084e+03,3.600970703125000000e+03
1.415117199999999912e+03,3.722744873046875000e+03
1.415119599999999991e+03,3.706991699218750000e+03
1.415122100000000046e+03,3.771158691406250000e+03
1.415124499999999898e+03,3.748150878906250000e+03
1.415126999999999953e+03,3.677320800781250000e+03
1.415129400000000032e+03,3.756345947265625000e+03
1.415131800000000112e+03,3.872889892578125000e+03
1.415134299999999939e+03,3.984068847656250000e+03
1.415136700000000019e+03,4.026243896484375000e+03
1.415139200000000073e+03,3.830352050781250000e+03
1.415141599999999926e+03,4.023414062500000000e+03
1.415144000000000005e+03,3.850329101562500000e+03
1.415146500000000060e+03,3.903033691406250000e+03
1.415148899999999912e+03,4.140435546875000000e+03
1.415151399999999967e+03,4.145081542968750000e+03
1.415153800000000047e+03,4.126009765625000000e+03
1.415156199999999899e+03,4.163296875000000000e+03
1.415158699999999953e+03,4.160837890625000000e+03
1.415161100000000033e+03,4.057246337890625000e+03
1.415163600000000088e+03,4.158050781250000000e+03
1.415165999999999940e+03,4.342943359375000000e+03
