1.415000000000000000e+03,2.222428222656250000e+03
1.415002400000000080e+03,2.154076904296875000e+03
1.415004899999999907e+03,2.194767578125000000e+03
1.415007299999999987e+03,2.264101074218750000e+03
1.415009800000000041e+03,2.217234863281250000e+03
1.415012199999999893e+03,2.285751708984375000e+03
1.415014599999999973e+03,2.319513427734375000e+03
1.415017100000000028e+03,2.406889404296875000e+03
1.415019500000000107e+03,2.441080566406250000e+03
1.415021999999999935e+03,2.466505126953125000e+03
1.415024400000000014e+03,2.493614013671875000e+03
1.415026900000000069e+03,2.522844482421875000e+03
1.415029299999999921e+03,2.486016357421875000e+03
1.415031700000000001e+03,2.574428955078125000e+03
1.415034200000000055e+03,2.634289062500000000e+03
1.415036599999999908e+03,2.625440185546875000e+03
1.415039099999999962e+03,2.674526855468750000e+03
1.415041500000000042e+03,2.673248535156250000e+03
1.415043899999999894e+03,2.825814208984375000e+03
1.415046399999999949e+03,2.738752441406250000e+03
1.415048800000000028e+03,2.602762939453125000e+03
1.415051300000000083e+03,2.736840332031250000e+03
1.415053699999999935e+03,2.958101806640625000e+03
1.415056199999999990e+03,2.879137451171875000e+03
1.415058600000000069e+03,2.847230712890625000e+03
1.415060999999999922e+03,2.934470458984375000e+03
1.415063499999999976e+03,2.930532470703125000e+03
1.415065900000000056e+03,3.074013916015625000e+03
1.415068400000000111e+03,2.951286132812500000e+03
1.415070799999999963e+03,2.950850341796875000e+03
1.415073200000000043e+03,3.023546630859375000e+03
1.415075700000000097e+03,2.852427734375000000e+03
1.415078099999999949e+03,3.144818115234375000e+03
1.415080600000000004e+03,3.207903076171875000e+03
1.415083000000000084e+03,3.221042236328125000e+03
1.415085399999999936e+03,3.304330566406250000e+03
1.415087899999999991e+03,3.202637451171875000e+03
1.415090300000000070e+03,3.300740966796875000e+03
1.415092799999999897e+03,3.240528564453125000e+03
1.415095199999999977e+03,3.478565917968750000e+03
1.415097700000000032e+03,3.373299560546875000e+03
1.415100100000000111e+03,3.448096679687500000e+03
1.415102499999999964e+03,3.351476562500000000e+03
1.415105000000000018e+03,3.500713134765625000e+03
1.415107400000000098e+03,3.565948486328125000e+03
1.415109899999999925e+03,3.537707275390625000e+03
1.415112300000000005e+03,3.539150878906250000e+03
1.415114700000000084e+03,3.543895263671875000e+03
1.415117199999999912e+03,3.707343261718750000e+03
1.415119599999999991e+03,3.638529541015625000e+03
1.415122100000000046e+03,3.657620849609375000e+03
1.415124499999999898e+03,3.603665283203125000e+03
1.415126999999999953e+03,3.654861083984375000e+03
1.415129400000000032e+03,3.823291259765625000e+03
1.415131800000000112e+03,3.892629882812500000e+03
1.415134299999999939e+03,3.793667236328125000e+03
1.415136700000000019e+03,3.992938476562500000e+03
1.415139200000000073e+03,3.845010009765625000e+03
1.415141599999999926e+03,3.946003173828125000e+03
1.415144000000000005e+03,3.995028320312500000e+03
1.415146500000000060e+03,3.936856445312500000e+03
1.415148899999999912e+03,4.014691650390625000e+03
1.415151399999999967e+03,4.062912353515625000e+03
1.415153800000000047e+03,4.082356689453125000e+03
1.415156199999999899e+03,4.051208007812500000e+03
1.415158699999999953e+03,4.120513183593750000e+03
1.415161100000000033e+03,4.245187011718750000e+03
1.415163600000000088e+03,4.303928222656250000e+03
1.415165999999999940e+03,4.198802246093750000e+03
1.415168499999999995e+03,4.406907226562500000e+03
1.415170900000000074e+03,4.244210449218750000e+03
1.415173299999999927e+03,4.408741699218750000e+03
1.415175799999999981e+03,4.374879882812500000e+03
1.415178200000000061e+03,4.459652343750000000e+03
1.415180699999999888e+03,4.443314453125000000e+03
1.415183099999999968e+03,4.372812500000000000e+03
1.415185500000000047e+03,4.339283691406250000e+03
1.415188000000000102e+03,4.433487304687500000e+03
1.415190399999999954e+03,4.503572753906250000e+03
1.415192900000000009e+03,4.396076171875000000e+03
1.415195300000000088e+03,4.568955078125000000e+03
1.415197799999999916e+03,4.637936523437500000e+03
1.415200199999999995e+03,4.654682128906250000e+03
1.415202600000000075e+03,4.622965332031250000e+03
1.415205099999999902e+03,4.736638671875000000e+03
1.415207499999999982e+03,4.747999511718750000e+03
1.415210000000000036e+03,4.854812500000000000e+03
