1.415000000000000000e+03,2.362785888671875000e+03
1.415002400000000080e+03,2.216913330078125000e+03
1.415004899999999907e+03,2.286069091796875000e+03
1.415007299999999987e+03,2.230770751953125000e+03
1.415009800000000041e+03,2.304881591796875000e+03
1.415012199999999893e+03,2.277407958984375000e+03
1.415014599999999973e+03,2.328949951171875000e+03
1.415017100000000028e+03,2.467177490234375000e+03
1.415019500000000107e+03,2.449031494140625000e+03
1.415021999999999935e+03,2.354048583984375000e+03
1.415024400000000014e+03,2.564704589843750000e+03
1.415026900000000069e+03,2.481888916015625000e+03
1.415029299999999921e+03,2.445623779296875000e+03
1.415031700000000001e+03,2.553791748046875000e+03
1.415034200000000055e+03,2.518596191406250000e+03
1.415036599999999908e+03,2.625115234375000000e+03
1.415039099999999962e+03,2.672408691406250000e+03
1.415041500000000042e+03,2.625649658203125000e+03
1.415043899999999894e+03,2.758166015625000000e+03
1.415046399999999949e+03,2.708812744140625000e+03
1.415048800000000028e+03,2.842248779296875000e+03
1.415051300000000083e+03,2.839947998046875000e+03
1.415053699999999935e+03,2.783441406250000000e+03
1.415056199999999990e+03,2.891434814453125000e+03
1.415058600000000069e+03,3.014425292968750000e+03
1.415060999999999922e+03,2.909188232421875000e+03
1.415063499999999976e+03,2.915328369140625000e+03
1.415065900000000056e+03,3.009855224609375000e+03
1.415068400000000111e+03,3.032703857421875000e+03
1.415070799999999963e+03,3.071129150390625000e+03
1.415073200000000043e+03,2.951858886718750000e+03
1.415075700000000097e+03,3.103416992187500000e+03
1.415078099999999949e+03,3.044999023437500000e+03
1.415080600000000004e+03,3.243549316406250000e+03
1.415083000000000084e+03,3.258238037109375000e+03
1.415085399999999936e+03,3.121335693359375000e+03
1.415087899999999991e+03,3.221047363281250000e+03
1.415090300000000070e+03,3.353787353515625000e+03
1.415092799999999897e+03,3.258813720703125000e+03
1.415095199999999977e+03,3.305899902343750000e+03
1.415097700000000032e+03,3.429162109375000000e+03
1.415100100000000111e+03,3.452248046875000000e+03
1.415102499999999964e+03,3.362117187500000000e+03
1.415105000000000018e+03,3.533863525390625000e+03
1.415107400000000098e+03,3.458077148437500000e+03
1.415109899999999925e+03,3.530756347656250000e+03
1.415112300000000005e+03,3.583481689453125000e+03
1.415114700000000084e+03,3.545943115234375000e+03
1.415117199999999912e+03,3.602565917968750000e+03
1.415119599999999991e+03,3.628273681640625000e+03
1.415122100000000046e+03,3.701129638671875000e+03
1.415124499999999898e+03,3.706066894531250000e+03
1.415126999999999953e+03,3.833674072265625000e+03
1.415129400000000032e+03,3.749942871093750000e+03
1.415131800000000112e+03,3.921965087890625000e+03
1.415134299999999939e+03,3.791740722656250000e+03
1.415136700000000019e+03,3.932447265625000000e+03
1.415139200000000073e+03,3.842184082031250000e+03
1.415141599999999926e+03,4.065654296875000000e+03
1.415144000000000005e+03,4.016540283203125000e+03
1.415146500000000060e+03,3.962546386718750000e+03
1.415148899999999912e+03,4.108229980468750000e+03
1.415151399999999967e+03,3.868188476562500000e+03
1.415153800000000047e+03,4.123933105468750000e+03
1.415156199999999899e+03,4.105613769531250000e+03
1.415158699999999953e+03,4.221195312500000000e+03
1.415161100000000033e+03,4.404990722656250000e+03
1.415163600000000088e+03,4.161575683593750000e+03
1.415165999999999940e+03,4.168774902343750000e+03
1.415168499999999995e+03,4.268160156250000000e+03
1.415170900000000074e+03,4.309776367187500000e+03
1.415173299999999927e+03,4.377005371093750000e+03
1.415175799999999981e+03,4.288367675781250000e+03
1.415178200000000061e+03,4.194748535156250000e+03
1.415180699999999888e+03,4.311149414062500000e+03
1.415183099999999968e+03,4.423013183593750000e+03
1.415185500000000047e+03,4.407230468750000000e+03
1.415188000000000102e+03,4.592572265625000000e+03
1.415190399999999954e+03,4.433810058593750000e+03
1.415192900000000009e+03,4.541521972656250000e+03
1.415195300000000088e+03,4.582494140625000000e+03
1.415197799999999916e+03,4.564730957031250000e+03
1.415200199999999995e+03,4.691069335937500000e+03
1.415202600000000075e+03,4.600717773437500000e+03
1.415205099999999902e+03,4.642137207031250000e+03
1.415207499999999982e+03,4.872059082031250000e+03
1.415210000000000036e+03,4.709603515625000000e+03
1.415212399999999889e+03,4.729007324218750000e+03
1.415214799999999968e+03,4.821995605468750000e+03
1.415217300000000023e+03,4.764769531250000000e+03
1.415219700000000103e+03,4.967602050781250000e+03
1.415222199999999930e+03,4.796319824218750000e+03
1.415224600000000009e+03,4.956105957031250000e+03
1.415227100000000064e+03,5.126031738281250000e+03
1.415229499999999916e+03,4.955838378906250000e+03
1.415231899999999996e+03,4.922373535156250000e+03
1.415234400000000051e+03,5.102764648437500000e+03
1.415236799999999903e+03,4.960887695312500000e+03
1.415239299999999957e+03,5.019650390625000000e+03
1.415241700000000037e+03,5.090657226562500000e+03
1.415244099999999889e+03,5.212363281250000000e+03
1.415246599999999944e+03,5.136526367187500000e+03
1.415249000000000024e+03,5.346640625000000000e+03
1.415251500000000078e+03,5.202606445312500000e+03
1.415253899999999931e+03,5.208468750000000000e+03
1.415256300000000010e+03,5.383462890625000000e+03
1.415258800000000065e+03,5.369841796875000000e+03
1.415261199999999917e+03,5.407227539062500000e+03
1.415263699999999972e+03,5.416290527343750000e+03
1.415266100000000051e+03,5.344036132812500000e+03
1.415268600000000106e+03,5.367515136718750000e+03
1.415270999999999958e+03,5.413119628906250000e+03
1.415273400000000038e+03,5.610112792968750000e+03
1.415275900000000092e+03,5.387333984375000000e+03
1.415278299999999945e+03,5.589282226562500000e+03
1.415280799999999999e+03,5.372351074218750000e+03
1.415283200000000079e+03,5.556275390625000000e+03
1.415285599999999931e+03,5.491379882812500000e+03
1.415288099999999986e+03,5.396148437500000000e+03
1.415290500000000065e+03,5.899896484375000000e+03
1.415292999999999893e+03,5.729972167968750000e+03
1.415295399999999972e+03,5.759264160156250000e+03
1.415297900000000027e+03,5.536606445312500000e+03
1.415300300000000107e+03,5.551652832031250000e+03
1.415302699999999959e+03,5.758536132812500000e+03
1.415305200000000013e+03,5.560739257812500000e+03
1.415307600000000093e+03,5.784430175781250000e+03
1.415310099999999920e+03,5.591907226562500000e+03
1.415312500000000000e+03,5.819431152343750000e+03
1.415314900000000080e+03,5.837229492187500000e+03
1.415317399999999907e+03,6.036904296875000000e+03
1.415319799999999987e+03,5.854838867187500000e+03
1.415322300000000041e+03,5.775773437500000000e+03
1.415324699999999893e+03,6.016667968750000000e+03
1.415327099999999973e+03,6.057838867187500000e+03
1.415329600000000028e+03,5.940703125000000000e+03
1.415332000000000107e+03,5.825876464843750000e+03
1.415334499999999935e+03,5.873211914062500000e+03
1.415336900000000014e+03,6.117991699218750000e+03
1.415339400000000069e+03,6.070633789062500000e+03
1.415341799999999921e+03,6.171100097656250000e+03
1.415344200000000001e+03,6.158667480468750000e+03
1.415346700000000055e+03,6.105318359375000000e+03
1.415349099999999908e+03,5.985257324218750000e+03
1.415351599999999962e+03,5.920155761718750000e+03
1.415354000000000042e+03,6.102464843750000000e+03
1.415356399999999894e+03,6.154288085937500000e+03
1.415358899999999949e+03,6.123385253906250000e+03
1.415361300000000028e+03,5.988574707031250000e+03
1.415363800000000083e+03,6.357693847656250000e+03
1.415366199999999935e+03,5.932513183593750000e+03
1.415368699999999990e+03,6.303059570312500000e+03
1.415371100000000069e+03,6.272757812500000000e+03
1.415373499999999922e+03,6.120681152343750000e+03
1.415375999999999976e+03,6.443196777343750000e+03
1.415378400000000056e+03,6.516575683593750000e+03
1.415380900000000111e+03,6.421007324218750000e+03
1.415383299999999963e+03,6.219838867187500000e+03
1.415385700000000043e+03,6.238583984375000000e+03
1.415388200000000097e+03,6.506969238281250000e+03
1.415390599999999949e+03,6.352365234375000000e+03
1.415393100000000004e+03,6.448607910156250000e+03
1.415395500000000084e+03,6.527544433593750000e+03
1.415397899999999936e+03,6.299588867187500000e+03
1.415400399999999991e+03,6.433979003906250000e+03
1.415402800000000070e+03,6.520693847656250000e+03
1.415405299999999897e+03,6.356379882812500000e+03
1.415407699999999977e+03,6.266535156250000000e+03
1.415410200000000032e+03,6.629312988281250000e+03
1.415412600000000111e+03,6.448427734375000000e+03
1.415414999999999964e+03,6.391135742187500000e+03
1.415417500000000018e+03,6.493332519531250000e+03
1.415419900000000098e+03,6.234509765625000000e+03
1.415422399999999925e+03,6.573527832031250000e+03
1.415424800000000005e+03,6.705030273437500000e+03
1.415427200000000084e+03,6.538171386718750000e+03
1.415429699999999912e+03,6.441575683593750000e+03
1.415432099999999991e+03,6.473025878906250000e+03
1.415434600000000046e+03,6.611250488281250000e+03
1.415436999999999898e+03,6.613929199218750000e+03
1.415439499999999953e+03,6.534817871093750000e+03
1.415441900000000032e+03,6.604016601562500000e+03
1.415444300000000112e+03,6.494538574218750000e+03
1.415446799999999939e+03,6.576866210937500000e+03
1.415449200000000019e+03,6.535656250000000000e+03
1.415451700000000073e+03,6.597766113281250000e+03
1.415454099999999926e+03,6.796029785156250000e+03
1.415456500000000005e+03,6.857833496093750000e+03
1.415459000000000060e+03,6.722788574218750000e+03
1.415461399999999912e+03,6.658845703125000000e+03
1.415463899999999967e+03,6.761227050781250000e+03
1.415466300000000047e+03,6.606206542968750000e+03
1.415468800000000101e+03,6.605963867187500000e+03
1.415471199999999953e+03,6.721420898437500000e+03
1.415473600000000033e+03,6.515081542968750000e+03
1.415476100000000088e+03,6.840553710937500000e+03
1.415478499999999940e+03,6.867781738281250000e+03
1.415480999999999995e+03,6.721036621093750000e+03
1.415483400000000074e+03,6.743110351562500000e+03
1.415485799999999927e+03,6.780652832031250000e+03
1.415488299999999981e+03,6.440302246093750000e+03
1.415490700000000061e+03,6.757655761718750000e+03
1.415493199999999888e+03,6.897646484375000000e+03
1.415495599999999968e+03,6.554350097656250000e+03
1.415498000000000047e+03,6.982254394531250000e+03
1.415500500000000102e+03,6.957766601562500000e+03
1.415502899999999954e+03,6.761162597656250000e+03
1.415505400000000009e+03,6.848912597656250000e+03
1.415507800000000088e+03,7.068500000000000000e+03
1.415510299999999916e+03,6.930071777343750000e+03
1.415512699999999995e+03,6.630727539062500000e+03
1.415515100000000075e+03,6.903618164062500000e+03
1.415517599999999902e+03,6.630604492187500000e+03
1.415519999999999982e+03,6.889166503906250000e+03
1.415522500000000036e+03,6.743437500000000000e+03
1.415524899999999889e+03,7.053142578125000000e+03
1.415527299999999968e+03,7.120713378906250000e+03
1.415529800000000023e+03,6.998882324218750000e+03
1.415532200000000103e+03,6.663208496093750000e+03
1.415534699999999930e+03,7.018870605468750000e+03
1.415537100000000009e+03,6.982360839843750000e+03
1.415539600000000064e+03,6.817125488281250000e+03
1.415541999999999916e+03,6.846729492187500000e+03
1.415544399999999996e+03,7.013775390625000000e+03
1.415546900000000051e+03,6.785196777343750000e+03
1.415549299999999903e+03,6.979833007812500000e+03
1.415551799999999957e+03,6.970668945312500000e+03
1.415554200000000037e+03,6.982605468750000000e+03
1.415556599999999889e+03,6.980211425781250000e+03
1.415559099999999944e+03,7.063399902343750000e+03
1.415561500000000024e+03,7.024107421875000000e+03
1.415564000000000078e+03,6.763225585937500000e+03
1.415566399999999931e+03,6.791087890625000000e+03
1.415568800000000010e+03,7.158514160156250000e+03
1.415571300000000065e+03,6.895096191406250000e+03
1.415573699999999917e+03,6.872127441406250000e+03
1.415576199999999972e+03,7.140056152343750000e+03
1.415578600000000051e+03,6.998904785156250000e+03
1.415581100000000106e+03,6.926255859375000000e+03
1.415583499999999958e+03,7.138583984375000000e+03
1.415585900000000038e+03,6.922797363281250000e+03
1.415588400000000092e+03,7.081417480468750000e+03
1.415590799999999945e+03,6.955458496093750000e+03
1.415593299999999999e+03,6.885445800781250000e+03
1.415595700000000079e+03,6.907733398437500000e+03
1.415598099999999931e+03,6.881140625000000000e+03
1.415600599999999986e+03,7.005631347656250000e+03
1.415603000000000065e+03,7.219308105468750000e+03
1.415605499999999893e+03,7.025322265625000000e+03
1.415607899999999972e+03,7.038256835937500000e+03
1.415610400000000027e+03,7.217299316406250000e+03
1.415612800000000107e+03,6.845054199218750000e+03
1.415615199999999959e+03,7.062612792968750000e+03
1.415617700000000013e+03,7.214646972656250000e+03
1.415620100000000093e+03,6.978989746093750000e+03
1.415622599999999920e+03,7.046420898437500000e+03
1.415625000000000000e+03,7.081181640625000000e+03
1.415627400000000080e+03,7.273732910156250000e+03
1.415629899999999907e+03,6.863419433593750000e+03
1.415632299999999987e+03,7.084617675781250000e+03
1.415634800000000041e+03,7.296506347656250000e+03
1.415637199999999893e+03,7.183003906250000000e+03
1.415639599999999973e+03,7.065288574218750000e+03
1.415642100000000028e+03,6.863903808593750000e+03
1.415644500000000107e+03,7.027677734375000000e+03
1.415646999999999935e+03,6.851920898437500000e+03
1.415649400000000014e+03,6.735134277343750000e+03
1.415651900000000069e+03,6.995143066406250000e+03
1.415654299999999921e+03,6.916788574218750000e+03
1.415656700000000001e+03,7.076883300781250000e+03
1.415659200000000055e+03,6.866636718750000000e+03
1.415661599999999908e+03,7.118208007812500000e+03
1.415664099999999962e+03,7.201618164062500000e+03
1.415666500000000042e+03,7.227837402343750000e+03
1.415668899999999894e+03,7.103065429687500000e+03
1.415671399999999949e+03,7.166220703125000000e+03
1.415673800000000028e+03,7.247973632812500000e+03
1.415676300000000083e+03,7.078571777343750000e+03
1.415678699999999935e+03,6.898003906250000000e+03
1.415681199999999990e+03,7.162921386718750000e+03
1.415683600000000069e+03,7.189165527343750000e+03
1.415685999999999922e+03,7.089151367187500000e+03
1.415688499999999976e+03,7.063888183593750000e+03
1.415690900000000056e+03,7.016972656250000000e+03
1.415693400000000111e+03,7.125813476562500000e+03
1.415695799999999963e+03,7.168688964843750000e+03
1.415698200000000043e+03,7.076426269531250000e+03
1.415700700000000097e+03,6.842014160156250000e+03
1.415703099999999949e+03,6.887954589843750000e+03
1.415705600000000004e+03,6.982606445312500000e+03
1.415708000000000084e+03,7.020257812500000000e+03
1.415710399999999936e+03,6.842710449218750000e+03
1.415712899999999991e+03,6.786055175781250000e+03
1.415715300000000070e+03,7.003538574218750000e+03
1.415717799999999897e+03,7.014355957031250000e+03
1.415720199999999977e+03,6.727359375000000000e+03
1.415722700000000032e+03,6.769983398437500000e+03
1.415725100000000111e+03,6.819604980468750000e+03
1.415727499999999964e+03,6.842899414062500000e+03
1.415730000000000018e+03,6.901159179687500000e+03
1.415732400000000098e+03,6.970769531250000000e+03
1.415734899999999925e+03,7.023733398437500000e+03
1.415737300000000005e+03,6.648850097656250000e+03
1.415739700000000084e+03,7.242469726562500000e+03
1.415742199999999912e+03,6.794549804687500000e+03
1.415744599999999991e+03,7.034459960937500000e+03
1.415747100000000046e+03,7.149755371093750000e+03
1.415749499999999898e+03,6.722096191406250000e+03
1.415751999999999953e+03,7.010337402343750000e+03
1.415754400000000032e+03,6.825074218750000000e+03
1.415756800000000112e+03,7.087279785156250000e+03
1.415759299999999939e+03,6.839036621093750000e+03
1.415761700000000019e+03,6.915021484375000000e+03
1.415764200000000073e+03,6.833093750000000000e+03
1.415766599999999926e+03,6.824083984375000000e+03
1.415769000000000005e+03,6.919895019531250000e+03
1.415771500000000060e+03,6.956342285156250000e+03
1.415773899999999912e+03,6.714927246093750000e+03
1.415776399999999967e+03,7.054334960937500000e+03
1.415778800000000047e+03,6.849919433593750000e+03
1.415781199999999899e+03,6.916008789062500000e+03
1.415783699999999953e+03,6.781839843750000000e+03
1.415786100000000033e+03,6.539893066406250000e+03
1.415788600000000088e+03,6.989207031250000000e+03
1.415790999999999940e+03,6.655844726562500000e+03
1.415793499999999995e+03,6.842041015625000000e+03
1.415795900000000074e+03,7.036926269531250000e+03
1.415798299999999927e+03,6.680683105468750000e+03
1.415800799999999981e+03,7.134908203125000000e+03
1.415803200000000061e+03,6.879850585937500000e+03
1.415805699999999888e+03,7.090936035156250000e+03
1.415808099999999968e+03,6.752123046875000000e+03
1.415810500000000047e+03,6.922667968750000000e+03
1.415813000000000102e+03,7.013694335937500000e+03
1.415815399999999954e+03,6.831336914062500000e+03
1.415817900000000009e+03,7.072445800781250000e+03
1.415820300000000088e+03,6.876027832031250000e+03
1.415822799999999916e+03,6.887748046875000000e+03
1.415825199999999995e+03,6.885735351562500000e+03
1.415827600000000075e+03,6.825569824218750000e+03
1.415830099999999902e+03,6.906517578125000000e+03
1.415832499999999982e+03,6.740513671875000000e+03
1.415835000000000036e+03,6.824003906250000000e+03
1.415837399999999889e+03,6.875475097656250000e+03
1.415839799999999968e+03,6.931820800781250000e+03
1.415842300000000023e+03,6.862792968750000000e+03
1.415844700000000103e+03,6.735844726562500000e+03
1.415847199999999930e+03,6.705530761718750000e+03
1.415849600000000009e+03,7.007000976562500000e+03
1.415852100000000064e+03,6.779853515625000000e+03
1.415854499999999916e+03,6.707834472656250000e+03
1.415856899999999996e+03,6.821532714843750000e+03
1.415859400000000051e+03,6.832610351562500000e+03
1.415861799999999903e+03,6.626126953125000000e+03
1.415864299999999957e+03,6.874341796875000000e+03
1.415866700000000037e+03,6.597525390625000000e+03
1.415869099999999889e+03,6.773344726562500000e+03
1.415871599999999944e+03,6.885322265625000000e+03
1.415874000000000024e+03,6.903948242187500000e+03
1.415876500000000078e+03,6.695782714843750000e+03
1.415878899999999931e+03,6.904693359375000000e+03
1.415881300000000010e+03,6.894596679687500000e+03
1.415883800000000065e+03,6.582984863281250000e+03
1.415886199999999917e+03,6.637675292968750000e+03
1.415888699999999972e+03,6.824144042968750000e+03
1.415891100000000051e+03,6.976183105468750000e+03
1.415893600000000106e+03,6.749972167968750000e+03
1.415895999999999958e+03,6.898246582031250000e+03
1.415898400000000038e+03,6.768893554687500000e+03
1.415900900000000092e+03,6.815389648437500000e+03
1.415903299999999945e+03,6.743969726562500000e+03
1.415905799999999999e+03,6.841042480468750000e+03
1.415908200000000079e+03,6.825114257812500000e+03
1.415910599999999931e+03,6.684900390625000000e+03
1.415913099999999986e+03,6.864310546875000000e+03
1.415915500000000065e+03,6.837354980468750000e+03
1.415917999999999893e+03,7.031824218750000000e+03
