1.415000000000000000e+03,2.254495605468750000e+03
1.415002400000000080e+03,2.240927490234375000e+03
1.415004899999999907e+03,2.280333007812500000e+03
1.415007299999999987e+03,2.216824462890625000e+03
1.415009800000000041e+03,2.302770996093750000e+03
1.415012199999999893e+03,2.323261962890625000e+03
1.415014599999999973e+03,2.271052246093750000e+03
1.415017100000000028e+03,2.359855712890625000e+03
1.415019500000000107e+03,2.406778808593750000e+03
1.415021999999999935e+03,2.397820312500000000e+03
1.415024400000000014e+03,2.506371826171875000e+03
1.415026900000000069e+03,2.479577392578125000e+03
1.415029299999999921e+03,2.570138916015625000e+03
1.415031700000000001e+03,2.557668457031250000e+03
1.415034200000000055e+03,2.532967773437500000e+03
1.415036599999999908e+03,2.658341552734375000e+03
1.415039099999999962e+03,2.628309570312500000e+03
1.415041500000000042e+03,2.684631347656250000e+03
1.415043899999999894e+03,2.693541503906250000e+03
1.415046399999999949e+03,2.799697998046875000e+03
1.415048800000000028e+03,2.717440673828125000e+03
1.415051300000000083e+03,2.838692382812500000e+03
1.415053699999999935e+03,2.785741943359375000e+03
1.415056199999999990e+03,2.838110107421875000e+03
1.415058600000000069e+03,2.893215820312500000e+03
1.415060999999999922e+03,2.926394287109375000e+03
1.415063499999999976e+03,2.969624023437500000e+03
1.415065900000000056e+03,2.943198486328125000e+03
1.415068400000000111e+03,2.952416259765625000e+03
1.415070799999999963e+03,2.958082031250000000e+03
1.415073200000000043e+03,3.034178222656250000e+03
1.415075700000000097e+03,3.040731933593750000e+03
1.415078099999999949e+03,3.054946533203125000e+03
1.415080600000000004e+03,3.130512207031250000e+03
1.415083000000000084e+03,3.120181396484375000e+03
1.415085399999999936e+03,3.160176513671875000e+03
1.415087899999999991e+03,3.212840087890625000e+03
1.415090300000000070e+03,3.263109130859375000e+03
1.415092799999999897e+03,3.394956298828125000e+03
1.415095199999999977e+03,3.341296142578125000e+03
1.415097700000000032e+03,3.399648681640625000e+03
1.415100100000000111e+03,3.224414062500000000e+03
1.415102499999999964e+03,3.344774169921875000e+03
1.415105000000000018e+03,3.394118408203125000e+03
1.415107400000000098e+03,3.298332763671875000e+03
1.415109899999999925e+03,3.548521484375000000e+03
1.415112300000000005e+03,3.553402832031250000e+03
1.415114700000000084e+03,3.467501708984375000e+03
1.415117199999999912e+03,3.525574462890625000e+03
1.415119599999999991e+03,3.530844726562500000e+03
1.415122100000000046e+03,3.568802490234375000e+03
1.415124499999999898e+03,3.586581542968750000e+03
1.415126999999999953e+03,3.750256347656250000e+03
1.415129400000000032e+03,3.767783935546875000e+03
1.415131800000000112e+03,3.909986328125000000e+03
1.415134299999999939e+03,3.692550781250000000e+03
1.415136700000000019e+03,3.739764892578125000e+03
1.415139200000000073e+03,4.005189208984375000e+03
1.415141599999999926e+03,3.855924072265625000e+03
1.415144000000000005e+03,4.005352783203125000e+03
1.415146500000000060e+03,3.845489990234375000e+03
1.415148899999999912e+03,4.039912353515625000e+03
1.415151399999999967e+03,3.961292480468750000e+03
1.415153800000000047e+03,3.856529541015625000e+03
1.415156199999999899e+03,4.047041259765625000e+03
1.415158699999999953e+03,4.149695800781250000e+03
1.415161100000000033e+03,4.122471191406250000e+03
1.415163600000000088e+03,4.235617675781250000e+03
1.415165999999999940e+03,4.192443359375000000e+03
1.415168499999999995e+03,4.218738769531250000e+03
1.415170900000000074e+03,4.175506835937500000e+03
1.415173299999999927e+03,4.370587402343750000e+03
1.415175799999999981e+03,4.365669921875000000e+03
1.415178200000000061e+03,4.583311523437500000e+03
1.415180699999999888e+03,4.291877441406250000e+03
1.415183099999999968e+03,4.486477050781250000e+03
1.415185500000000047e+03,4.272253906250000000e+03
1.415188000000000102e+03,4.291951171875000000e+03
1.415190399999999954e+03,4.545366699218750000e+03
1.415192900000000009e+03,4.594827148437500000e+03
1.415195300000000088e+03,4.602998535156250000e+03
1.415197799999999916e+03,4.751665039062500000e+03
1.415200199999999995e+03,4.467603027343750000e+03
1.415202600000000075e+03,4.621692871093750000e+03
1.415205099999999902e+03,4.661043945312500000e+03
1.415207499999999982e+03,4.546297851562500000e+03
1.415210000000000036e+03,4.783338867187500000e+03
1.415212399999999889e+03,4.822117187500000000e+03
1.415214799999999968e+03,4.643636718750000000e+03
1.415217300000000023e+03,4.712860351562500000e+03
1.415219700000000103e+03,4.574023437500000000e+03
1.415222199999999930e+03,4.721196777343750000e+03
1.415224600000000009e+03,4.778289062500000000e+03
1.415227100000000064e+03,5.042920898437500000e+03
1.415229499999999916e+03,4.966806640625000000e+03
1.415231899999999996e+03,4.872485351562500000e+03
1.415234400000000051e+03,4.821423828125000000e+03
1.415236799999999903e+03,4.908521484375000000e+03
1.415239299999999957e+03,5.080824707031250000e+03
1.415241700000000037e+03,5.096230468750000000e+03
1.415244099999999889e+03,5.131026855468750000e+03
1.415246599999999944e+03,5.087675781250000000e+03
1.415249000000000024e+03,5.289311523437500000e+03
1.415251500000000078e+03,5.015759277343750000e+03
1.415253899999999931e+03,5.137012207031250000e+03
1.415256300000000010e+03,5.069149902343750000e+03
1.415258800000000065e+03,5.119797851562500000e+03
1.415261199999999917e+03,5.498131835937500000e+03
1.415263699999999972e+03,5.262117675781250000e+03
1.415266100000000051e+03,5.188548828125000000e+03
1.415268600000000106e+03,5.417584960937500000e+03
1.415270999999999958e+03,5.556636230468750000e+03
1.415273400000000038e+03,5.478762207031250000e+03
1.415275900000000092e+03,5.528682617187500000e+03
1.415278299999999945e+03,5.520506835937500000e+03
1.415280799999999999e+03,5.279894042968750000e+03
1.415283200000000079e+03,5.368027832031250000e+03
1.415285599999999931e+03,5.487138183593750000e+03
1.415288099999999986e+03,5.613753417968750000e+03
1.415290500000000065e+03,5.555184082031250000e+03
1.415292999999999893e+03,5.582263671875000000e+03
1.415295399999999972e+03,5.578701171875000000e+03
1.415297900000000027e+03,5.780657226562500000e+03
1.415300300000000107e+03,5.696189453125000000e+03
1.415302699999999959e+03,5.612670410156250000e+03
1.415305200000000013e+03,5.870587402343750000e+03
1.415307600000000093e+03,5.678880371093750000e+03
1.415310099999999920e+03,5.625925292968750000e+03
1.415312500000000000e+03,5.815308593750000000e+03
1.415314900000000080e+03,5.805366210937500000e+03
1.415317399999999907e+03,5.662046875000000000e+03
1.415319799999999987e+03,5.914503417968750000e+03
1.415322300000000041e+03,5.732067871093750000e+03
1.415324699999999893e+03,5.875820800781250000e+03
1.415327099999999973e+03,6.080050781250000000e+03
1.415329600000000028e+03,5.928751953125000000e+03
1.415332000000000107e+03,5.979984863281250000e+03
1.415334499999999935e+03,5.983249511718750000e+03
1.415336900000000014e+03,5.726228027343750000e+03
1.415339400000000069e+03,5.847060546875000000e+03
1.415341799999999921e+03,5.675246093750000000e+03
1.415344200000000001e+03,6.152045898437500000e+03
1.415346700000000055e+03,5.932593261718750000e+03
1.415349099999999908e+03,5.941896972656250000e+03
1.415351599999999962e+03,5.929639648437500000e+03
1.415354000000000042e+03,6.075719726562500000e+03
1.415356399999999894e+03,6.191127929687500000e+03
1.415358899999999949e+03,6.199609375000000000e+03
1.415361300000000028e+03,6.131722167968750000e+03
1.415363800000000083e+03,6.131151367187500000e+03
1.415366199999999935e+03,6.212024902343750000e+03
1.415368699999999990e+03,6.235612304687500000e+03
1.415371100000000069e+03,6.305407714843750000e+03
1.415373499999999922e+03,6.187128906250000000e+03
1.415375999999999976e+03,6.152245117187500000e+03
1.415378400000000056e+03,6.343438476562500000e+03
1.415380900000000111e+03,6.285473632812500000e+03
1.415383299999999963e+03,6.465677246093750000e+03
1.415385700000000043e+03,6.244604492187500000e+03
1.415388200000000097e+03,6.548743164062500000e+03
1.415390599999999949e+03,6.339074707031250000e+03
1.415393100000000004e+03,6.423556152343750000e+03
1.415395500000000084e+03,6.314662109375000000e+03
1.415397899999999936e+03,6.284533203125000000e+03
1.415400399999999991e+03,6.184998535156250000e+03
1.415402800000000070e+03,6.310721679687500000e+03
1.415405299999999897e+03,6.311987304687500000e+03
1.415407699999999977e+03,6.574890136718750000e+03
1.415410200000000032e+03,6.333465332031250000e+03
1.415412600000000111e+03,5.994714355468750000e+03
1.415414999999999964e+03,6.472491210937500000e+03
1.415417500000000018e+03,6.532028808593750000e+03
1.415419900000000098e+03,6.303466308593750000e+03
1.415422399999999925e+03,6.501178222656250000e+03
1.415424800000000005e+03,6.554077636718750000e+03
1.415427200000000084e+03,6.587778320312500000e+03
1.415429699999999912e+03,6.362136230468750000e+03
1.415432099999999991e+03,6.742625488281250000e+03
1.415434600000000046e+03,6.439418945312500000e+03
1.415436999999999898e+03,6.556484863281250000e+03
1.415439499999999953e+03,6.552847167968750000e+03
1.415441900000000032e+03,6.602964355468750000e+03
1.415444300000000112e+03,6.377643066406250000e+03
1.415446799999999939e+03,6.758899902343750000e+03
1.415449200000000019e+03,6.629896484375000000e+03
1.415451700000000073e+03,6.398273437500000000e+03
1.415454099999999926e+03,6.622826171875000000e+03
1.415456500000000005e+03,6.429535644531250000e+03
1.415459000000000060e+03,6.543176757812500000e+03
1.415461399999999912e+03,6.849398437500000000e+03
