1.415000000000000000e+03,2.224983886718750000e+03
1.415002400000000080e+03,2.223940185546875000e+03
1.415004899999999907e+03,2.226417480468750000e+03
1.415007299999999987e+03,2.327278320312500000e+03
1.415009800000000041e+03,2.339095703125000000e+03
1.415012199999999893e+03,2.321664062500000000e+03
1.415014599999999973e+03,2.297333496093750000e+03
1.415017100000000028e+03,2.433030029296875000e+03
1.415019500000000107e+03,2.378676513671875000e+03
1.415021999999999935e+03,2.516503417968750000e+03
1.415024400000000014e+03,2.428155273437500000e+03
1.415026900000000069e+03,2.547393798828125000e+03
1.415029299999999921e+03,2.535119384765625000e+03
1.415031700000000001e+03,2.553917480468750000e+03
1.415034200000000055e+03,2.622202636718750000e+03
1.415036599999999908e+03,2.519056640625000000e+03
1.415039099999999962e+03,2.643784667968750000e+03
1.415041500000000042e+03,2.742114257812500000e+03
1.415043899999999894e+03,2.729744628906250000e+03
1.415046399999999949e+03,2.601693603515625000e+03
1.415048800000000028e+03,2.739637451171875000e+03
1.415051300000000083e+03,2.810521240234375000e+03
1.415053699999999935e+03,2.843369140625000000e+03
1.415056199999999990e+03,2.818213134765625000e+03
1.415058600000000069e+03,2.878705810546875000e+03
1.415060999999999922e+03,2.960689453125000000e+03
1.415063499999999976e+03,2.997158691406250000e+03
1.415065900000000056e+03,3.028619140625000000e+03
1.415068400000000111e+03,2.934009521484375000e+03
1.415070799999999963e+03,2.917500488281250000e+03
1.415073200000000043e+03,2.985653320312500000e+03
1.415075700000000097e+03,3.223645019531250000e+03
1.415078099999999949e+03,3.167026855468750000e+03
1.415080600000000004e+03,3.138233154296875000e+03
1.415083000000000084e+03,3.132498291015625000e+03
1.415085399999999936e+03,3.188066406250000000e+03
1.415087899999999991e+03,3.256890869140625000e+03
1.415090300000000070e+03,3.186364013671875000e+03
1.415092799999999897e+03,3.430712890625000000e+03
1.415095199999999977e+03,3.456013671875000000e+03
1.415097700000000032e+03,3.331648193359375000e+03
1.415100100000000111e+03,3.538476318359375000e+03
1.415102499999999964e+03,3.556363281250000000e+03
1.415105000000000018e+03,3.374867675781250000e+03
1.415107400000000098e+03,3.509310302734375000e+03
1.415109899999999925e+03,3.557955078125000000e+03
1.415112300000000005e+03,3.505322509765625000e+03
1.415114700000000084e+03,3.625791992187500000e+03
1.415117199999999912e+03,3.629371582031250000e+03
1.415119599999999991e+03,3.711697998046875000e+03
1.415122100000000046e+03,3.700542480468750000e+03
1.415124499999999898e+03,3.766281250000000000e+03
1.415126999999999953e+03,3.781909912109375000e+03
1.415129400000000032e+03,3.768509277343750000e+03
1.415131800000000112e+03,3.892599609375000000e+03
1.415134299999999939e+03,3.944827148437500000e+03
1.415136700000000019e+03,3.971589111328125000e+03
1.415139200000000073e+03,3.996457519531250000e+03
1.415141599999999926e+03,3.919230468750000000e+03
1.415144000000000005e+03,3.836397705078125000e+03
1.415146500000000060e+03,4.038681640625000000e+03
1.415148899999999912e+03,4.041950683593750000e+03
1.415151399999999967e+03,3.898244873046875000e+03
1.415153800000000047e+03,4.097470214843750000e+03
1.415156199999999899e+03,4.036497558593750000e+03
1.415158699999999953e+03,4.309549804687500000e+03
1.415161100000000033e+03,4.345102050781250000e+03
1.415163600000000088e+03,4.204349609375000000e+03
1.415165999999999940e+03,4.116990234375000000e+03
1.415168499999999995e+03,4.477207031250000000e+03
1.415170900000000074e+03,4.355911132812500000e+03
1.415173299999999927e+03,4.355581054687500000e+03
1.415175799999999981e+03,4.455285644531250000e+03
1.415178200000000061e+03,4.381403320312500000e+03
1.415180699999999888e+03,4.452779785156250000e+03
1.415183099999999968e+03,4.274095214843750000e+03
1.415185500000000047e+03,4.409447265625000000e+03
1.415188000000000102e+03,4.662380371093750000e+03
1.415190399999999954e+03,4.524034179687500000e+03
1.415192900000000009e+03,4.522103027343750000e+03
1.415195300000000088e+03,4.578417480468750000e+03
1.415197799999999916e+03,4.677900390625000000e+03
1.415200199999999995e+03,4.664037597656250000e+03
1.415202600000000075e+03,4.724211914062500000e+03
1.415205099999999902e+03,4.652193847656250000e+03
1.415207499999999982e+03,4.829902832031250000e+03
1.415210000000000036e+03,4.599907226562500000e+03
1.415212399999999889e+03,4.720328613281250000e+03
1.415214799999999968e+03,4.756641601562500000e+03
1.415217300000000023e+03,4.714092285156250000e+03
1.415219700000000103e+03,4.820053222656250000e+03
1.415222199999999930e+03,4.919602539062500000e+03
1.415224600000000009e+03,4.941606445312500000e+03
1.415227100000000064e+03,4.833914062500000000e+03
1.415229499999999916e+03,4.895850097656250000e+03
1.415231899999999996e+03,4.994322265625000000e+03
1.415234400000000051e+03,4.913873046875000000e+03
1.415236799999999903e+03,5.187753417968750000e+03
1.415239299999999957e+03,4.976658203125000000e+03
1.415241700000000037e+03,5.175579101562500000e+03
1.415244099999999889e+03,4.929340820312500000e+03
