1.415000000000000000e+03,2.314038818359375000e+03
1.415002400000000080e+03,2.265492431640625000e+03
1.415004899999999907e+03,2.203458496093750000e+03
1.415007299999999987e+03,2.273612060546875000e+03
1.415009800000000041e+03,2.316961181640625000e+03
1.415012199999999893e+03,2.276173095703125000e+03
1.415014599999999973e+03,2.338965332031250000e+03
1.415017100000000028e+03,2.369000244140625000e+03
1.415019500000000107e+03,2.390810058593750000e+03
1.415021999999999935e+03,2.481345458984375000e+03
1.415024400000000014e+03,2.390403076171875000e+03
1.415026900000000069e+03,2.516779052734375000e+03
1.415029299999999921e+03,2.528071777343750000e+03
1.415031700000000001e+03,2.487285156250000000e+03
1.415034200000000055e+03,2.408666992187500000e+03
1.415036599999999908e+03,2.576899169921875000e+03
1.415039099999999962e+03,2.680356201171875000e+03
1.415041500000000042e+03,2.683256347656250000e+03
1.415043899999999894e+03,2.635543457031250000e+03
1.415046399999999949e+03,2.729276855468750000e+03
1.415048800000000028e+03,2.841929687500000000e+03
1.415051300000000083e+03,2.773348632812500000e+03
1.415053699999999935e+03,2.837330322265625000e+03
1.415056199999999990e+03,2.825704589843750000e+03
1.415058600000000069e+03,2.847761230468750000e+03
1.415060999999999922e+03,2.821556884765625000e+03
1.415063499999999976e+03,2.914969970703125000e+03
1.415065900000000056e+03,3.078666503906250000e+03
1.415068400000000111e+03,3.075191406250000000e+03
1.415070799999999963e+03,2.996993896484375000e+03
1.415073200000000043e+03,3.045982421875000000e+03
1.415075700000000097e+03,3.116388183593750000e+03
1.415078099999999949e+03,3.149934570312500000e+03
1.415080600000000004e+03,3.190066162109375000e+03
1.415083000000000084e+03,3.109000000000000000e+03
1.415085399999999936e+03,3.272511474609375000e+03
1.415087899999999991e+03,3.173646728515625000e+03
1.415090300000000070e+03,3.360181640625000000e+03
1.415092799999999897e+03,3.132046875000000000e+03
1.415095199999999977e+03,3.247036621093750000e+03
1.415097700000000032e+03,3.231886718750000000e+03
1.415100100000000111e+03,3.326050781250000000e+03
1.415102499999999964e+03,3.432412109375000000e+03
1.415105000000000018e+03,3.520842285156250000e+03
1.415107400000000098e+03,3.485775878906250000e+03
1.415109899999999925e+03,3.562419921875000000e+03
1.415112300000000005e+03,3.558446289062500000e+03
1.415114700000000084e+03,3.669031250000000000e+03
1.415117199999999912e+03,3.482843261718750000e+03
1.415119599999999991e+03,3.664954345703125000e+03
1.415122100000000046e+03,3.671894287109375000e+03
1.415124499999999898e+03,3.666592773437500000e+03
1.415126999999999953e+03,3.598291503906250000e+03
1.415129400000000032e+03,3.729633544921875000e+03
1.415131800000000112e+03,3.889595214843750000e+03
1.415134299999999939e+03,3.916713134765625000e+03
1.415136700000000019e+03,3.884018310546875000e+03
1.415139200000000073e+03,3.957798339843750000e+03
1.415141599999999926e+03,3.899607666015625000e+03
1.415144000000000005e+03,4.063208740234375000e+03
1.415146500000000060e+03,3.934964111328125000e+03
1.415148899999999912e+03,3.954520751953125000e+03
1.415151399999999967e+03,4.065441650390625000e+03
1.415153800000000047e+03,4.002566894531250000e+03
1.415156199999999899e+03,4.085235595703125000e+03
1.415158699999999953e+03,4.149614746093750000e+03
1.415161100000000033e+03,4.079701904296875000e+03
1.415163600000000088e+03,4.148734375000000000e+03
1.415165999999999940e+03,4.261146484375000000e+03
1.415168499999999995e+03,4.294958007812500000e+03
1.415170900000000074e+03,4.326878417968750000e+03
1.415173299999999927e+03,4.251595703125000000e+03
1.415175799999999981e+03,4.425336425781250000e+03
1.415178200000000061e+03,4.329266113281250000e+03
1.415180699999999888e+03,4.562771972656250000e+03
1.415183099999999968e+03,4.339371093750000000e+03
1.415185500000000047e+03,4.230455566406250000e+03
1.415188000000000102e+03,4.472325195312500000e+03
1.415190399999999954e+03,4.357241699218750000e+03
1.415192900000000009e+03,4.478281738281250000e+03
1.415195300000000088e+03,4.504609863281250000e+03
1.415197799999999916e+03,4.536999023437500000e+03
1.415200199999999995e+03,4.558858886718750000e+03
1.415202600000000075e+03,4.496331054687500000e+03
1.415205099999999902e+03,4.574132324218750000e+03
1.415207499999999982e+03,4.885607910156250000e+03
1.415210000000000036e+03,4.631548828125000000e+03
1.415212399999999889e+03,4.666340820312500000e+03
1.415214799999999968e+03,4.745337402343750000e+03
1.415217300000000023e+03,4.435654296875000000e+03
1.415219700000000103e+03,4.799267578125000000e+03
1.415222199999999930e+03,4.745394531250000000e+03
1.415224600000000009e+03,4.801230468750000000e+03
1.415227100000000064e+03,4.992687500000000000e+03
1.415229499999999916e+03,5.019838867187500000e+03
1.415231899999999996e+03,4.914190917968750000e+03
1.415234400000000051e+03,4.960534667968750000e+03
1.415236799999999903e+03,5.003837890625000000e+03
1.415239299999999957e+03,5.095620117187500000e+03
1.415241700000000037e+03,4.970849121093750000e+03
1.415244099999999889e+03,5.363831054687500000e+03
1.415246599999999944e+03,5.169362304687500000e+03
1.415249000000000024e+03,5.236525390625000000e+03
1.415251500000000078e+03,5.347135742187500000e+03
1.415253899999999931e+03,5.315980957031250000e+03
1.415256300000000010e+03,4.957053222656250000e+03
1.415258800000000065e+03,5.192775390625000000e+03
1.415261199999999917e+03,5.314750000000000000e+03
1.415263699999999972e+03,5.305960937500000000e+03
1.415266100000000051e+03,5.299526855468750000e+03
1.415268600000000106e+03,5.582785644531250000e+03
1.415270999999999958e+03,5.405813964843750000e+03
1.415273400000000038e+03,5.489929199218750000e+03
1.415275900000000092e+03,5.226312988281250000e+03
1.415278299999999945e+03,5.585818359375000000e+03
1.415280799999999999e+03,5.619423828125000000e+03
1.415283200000000079e+03,5.435349121093750000e+03
1.415285599999999931e+03,5.564601074218750000e+03
1.415288099999999986e+03,5.734900878906250000e+03
1.415290500000000065e+03,5.480909179687500000e+03
1.415292999999999893e+03,5.665638183593750000e+03
1.415295399999999972e+03,5.340859863281250000e+03
1.415297900000000027e+03,5.619832031250000000e+03
1.415300300000000107e+03,5.749906738281250000e+03
1.415302699999999959e+03,5.391511230468750000e+03
1.415305200000000013e+03,5.693217285156250000e+03
1.415307600000000093e+03,5.669914062500000000e+03
1.415310099999999920e+03,5.692858398437500000e+03
1.415312500000000000e+03,5.829486328125000000e+03
1.415314900000000080e+03,5.666839843750000000e+03
1.415317399999999907e+03,6.014428710937500000e+03
1.415319799999999987e+03,5.814526367187500000e+03
1.415322300000000041e+03,5.842890136718750000e+03
1.415324699999999893e+03,5.831200195312500000e+03
1.415327099999999973e+03,6.085832519531250000e+03
1.415329600000000028e+03,6.141231933593750000e+03
1.415332000000000107e+03,6.032352050781250000e+03
1.415334499999999935e+03,5.871847656250000000e+03
1.415336900000000014e+03,5.868711425781250000e+03
1.415339400000000069e+03,6.033833007812500000e+03
1.415341799999999921e+03,6.031117675781250000e+03
1.415344200000000001e+03,5.924694824218750000e+03
1.415346700000000055e+03,6.123703613281250000e+03
1.415349099999999908e+03,6.137072265625000000e+03
1.415351599999999962e+03,6.131798828125000000e+03
1.415354000000000042e+03,6.307710449218750000e+03
1.415356399999999894e+03,6.096204101562500000e+03
1.415358899999999949e+03,6.144612792968750000e+03
1.415361300000000028e+03,6.137746582031250000e+03
1.415363800000000083e+03,6.241246582031250000e+03
1.415366199999999935e+03,6.308847656250000000e+03
1.415368699999999990e+03,6.312275390625000000e+03
1.415371100000000069e+03,6.311310546875000000e+03
1.415373499999999922e+03,6.320477050781250000e+03
1.415375999999999976e+03,6.199094238281250000e+03
1.415378400000000056e+03,6.503046875000000000e+03
1.415380900000000111e+03,6.132506835937500000e+03
1.415383299999999963e+03,6.213693847656250000e+03
1.415385700000000043e+03,6.410938964843750000e+03
1.415388200000000097e+03,6.164097656250000000e+03
1.415390599999999949e+03,6.393491699218750000e+03
1.415393100000000004e+03,6.261769042968750000e+03
1.415395500000000084e+03,6.268878417968750000e+03
1.415397899999999936e+03,6.573882324218750000e+03
1.415400399999999991e+03,6.407073242187500000e+03
1.415402800000000070e+03,6.336189453125000000e+03
1.415405299999999897e+03,6.338778808593750000e+03
1.415407699999999977e+03,6.316739746093750000e+03
1.415410200000000032e+03,6.380653320312500000e+03
1.415412600000000111e+03,6.416980957031250000e+03
1.415414999999999964e+03,6.361167968750000000e+03
1.415417500000000018e+03,6.232375976562500000e+03
1.415419900000000098e+03,6.572772460937500000e+03
1.415422399999999925e+03,6.672521972656250000e+03
1.415424800000000005e+03,6.534198242187500000e+03
1.415427200000000084e+03,6.404058593750000000e+03
1.415429699999999912e+03,6.622248535156250000e+03
1.415432099999999991e+03,6.504381347656250000e+03
1.415434600000000046e+03,6.390209960937500000e+03
1.415436999999999898e+03,6.423519042968750000e+03
1.415439499999999953e+03,6.654061523437500000e+03
1.415441900000000032e+03,6.530669921875000000e+03
1.415444300000000112e+03,6.521580566406250000e+03
1.415446799999999939e+03,6.499980957031250000e+03
1.415449200000000019e+03,6.896613769531250000e+03
1.415451700000000073e+03,6.642758789062500000e+03
1.415454099999999926e+03,6.685770507812500000e+03
1.415456500000000005e+03,6.833220214843750000e+03
1.415459000000000060e+03,6.657735839843750000e+03
1.415461399999999912e+03,6.450914550781250000e+03
1.415463899999999967e+03,6.858587890625000000e+03
1.415466300000000047e+03,6.460904296875000000e+03
1.415468800000000101e+03,6.541064453125000000e+03
1.415471199999999953e+03,6.385152343750000000e+03
1.415473600000000033e+03,6.453278320312500000e+03
1.415476100000000088e+03,6.659437500000000000e+03
1.415478499999999940e+03,6.831932617187500000e+03
1.415480999999999995e+03,6.865636718750000000e+03
1.415483400000000074e+03,6.823294433593750000e+03
1.415485799999999927e+03,6.639974121093750000e+03
1.415488299999999981e+03,6.774243164062500000e+03
1.415490700000000061e+03,6.881818359375000000e+03
1.415493199999999888e+03,6.886846191406250000e+03
1.415495599999999968e+03,6.893525390625000000e+03
1.415498000000000047e+03,6.831178222656250000e+03
1.415500500000000102e+03,6.748463867187500000e+03
1.415502899999999954e+03,6.883859863281250000e+03
1.415505400000000009e+03,6.667026367187500000e+03
1.415507800000000088e+03,6.870108886718750000e+03
1.415510299999999916e+03,6.946705566406250000e+03
1.415512699999999995e+03,6.700610351562500000e+03
1.415515100000000075e+03,6.501166503906250000e+03
1.415517599999999902e+03,6.885432617187500000e+03
1.415519999999999982e+03,6.646194335937500000e+03
1.415522500000000036e+03,7.131163085937500000e+03
1.415524899999999889e+03,6.632215820312500000e+03
1.415527299999999968e+03,6.817723144531250000e+03
1.415529800000000023e+03,6.748671386718750000e+03
1.415532200000000103e+03,6.648350585937500000e+03
1.415534699999999930e+03,7.399197753906250000e+03
1.415537100000000009e+03,6.948179199218750000e+03
1.415539600000000064e+03,6.971357421875000000e+03
1.415541999999999916e+03,7.007380859375000000e+03
1.415544399999999996e+03,6.763150390625000000e+03
1.415546900000000051e+03,6.729859375000000000e+03
1.415549299999999903e+03,6.814451171875000000e+03
1.415551799999999957e+03,6.791062988281250000e+03
1.415554200000000037e+03,6.887762207031250000e+03
1.415556599999999889e+03,6.895149414062500000e+03
1.415559099999999944e+03,7.038604980468750000e+03
1.415561500000000024e+03,7.020990234375000000e+03
1.415564000000000078e+03,7.025152832031250000e+03
1.415566399999999931e+03,6.638737304687500000e+03
1.415568800000000010e+03,7.025050292968750000e+03
1.415571300000000065e+03,6.886404785156250000e+03
1.415573699999999917e+03,6.927443359375000000e+03
1.415576199999999972e+03,6.826002441406250000e+03
1.415578600000000051e+03,7.134845703125000000e+03
1.415581100000000106e+03,6.908399414062500000e+03
1.415583499999999958e+03,7.139103027343750000e+03
1.415585900000000038e+03,6.985791015625000000e+03
1.415588400000000092e+03,7.034165039062500000e+03
1.415590799999999945e+03,7.076660156250000000e+03
1.415593299999999999e+03,6.860437500000000000e+03
1.415595700000000079e+03,6.971431152343750000e+03
1.415598099999999931e+03,6.669938964843750000e+03
1.415600599999999986e+03,7.004207031250000000e+03
1.415603000000000065e+03,7.173087890625000000e+03
1.415605499999999893e+03,6.907341796875000000e+03
1.415607899999999972e+03,6.783850585937500000e+03
1.415610400000000027e+03,7.027724121093750000e+03
1.415612800000000107e+03,7.146682617187500000e+03
1.415615199999999959e+03,6.885423828125000000e+03
1.415617700000000013e+03,7.002748046875000000e+03
1.415620100000000093e+03,6.829689453125000000e+03
1.415622599999999920e+03,6.755118164062500000e+03
1.415625000000000000e+03,7.071463378906250000e+03
1.415627400000000080e+03,6.912350585937500000e+03
1.415629899999999907e+03,6.862130371093750000e+03
1.415632299999999987e+03,7.075215820312500000e+03
1.415634800000000041e+03,7.264038574218750000e+03
1.415637199999999893e+03,6.997208984375000000e+03
1.415639599999999973e+03,7.068950195312500000e+03
1.415642100000000028e+03,7.005613769531250000e+03
1.415644500000000107e+03,7.251734375000000000e+03
1.415646999999999935e+03,6.717330566406250000e+03
1.415649400000000014e+03,7.114277832031250000e+03
1.415651900000000069e+03,7.166767089843750000e+03
1.415654299999999921e+03,6.887098632812500000e+03
1.415656700000000001e+03,6.991642578125000000e+03
1.415659200000000055e+03,7.018047363281250000e+03
1.415661599999999908e+03,7.157538574218750000e+03
1.415664099999999962e+03,7.203572753906250000e+03
1.415666500000000042e+03,7.058467773437500000e+03
1.415668899999999894e+03,6.871504882812500000e+03
1.415671399999999949e+03,6.806734375000000000e+03
1.415673800000000028e+03,6.746567382812500000e+03
1.415676300000000083e+03,6.795489746093750000e+03
1.415678699999999935e+03,7.027732910156250000e+03
1.415681199999999990e+03,6.805877441406250000e+03
1.415683600000000069e+03,7.374383789062500000e+03
1.415685999999999922e+03,6.945834960937500000e+03
1.415688499999999976e+03,6.903908203125000000e+03
1.415690900000000056e+03,6.899165039062500000e+03
1.415693400000000111e+03,6.885023437500000000e+03
1.415695799999999963e+03,7.010350585937500000e+03
1.415698200000000043e+03,6.749471191406250000e+03
1.415700700000000097e+03,6.735612792968750000e+03
1.415703099999999949e+03,7.178631835937500000e+03
1.415705600000000004e+03,6.963899414062500000e+03
1.415708000000000084e+03,6.986094238281250000e+03
1.415710399999999936e+03,6.684539550781250000e+03
1.415712899999999991e+03,6.958598632812500000e+03
1.415715300000000070e+03,7.222499023437500000e+03
1.415717799999999897e+03,6.770656738281250000e+03
1.415720199999999977e+03,6.711184082031250000e+03
1.415722700000000032e+03,6.920564941406250000e+03
1.415725100000000111e+03,6.918903320312500000e+03
1.415727499999999964e+03,6.843787109375000000e+03
1.415730000000000018e+03,6.916395996093750000e+03
1.415732400000000098e+03,6.979522460937500000e+03
1.415734899999999925e+03,6.870903320312500000e+03
1.415737300000000005e+03,6.744343261718750000e+03
1.415739700000000084e+03,6.733955078125000000e+03
1.415742199999999912e+03,6.901096191406250000e+03
1.415744599999999991e+03,6.855855957031250000e+03
1.415747100000000046e+03,6.761331054687500000e+03
1.415749499999999898e+03,6.820056152343750000e+03
1.415751999999999953e+03,6.838207031250000000e+03
1.415754400000000032e+03,6.833796875000000000e+03
1.415756800000000112e+03,6.777408691406250000e+03
1.415759299999999939e+03,6.818033691406250000e+03
1.415761700000000019e+03,6.757834472656250000e+03
1.415764200000000073e+03,6.894527343750000000e+03
1.415766599999999926e+03,6.801163085937500000e+03
1.415769000000000005e+03,7.133948242187500000e+03
1.415771500000000060e+03,6.981457031250000000e+03
1.415773899999999912e+03,7.000453613281250000e+03
1.415776399999999967e+03,6.826102539062500000e+03
1.415778800000000047e+03,6.932615234375000000e+03
1.415781199999999899e+03,6.857816894531250000e+03
1.415783699999999953e+03,6.800523437500000000e+03
1.415786100000000033e+03,7.127392578125000000e+03
1.415788600000000088e+03,6.912317382812500000e+03
1.415790999999999940e+03,6.994892578125000000e+03
1.415793499999999995e+03,7.021262207031250000e+03
1.415795900000000074e+03,6.831521484375000000e+03
1.415798299999999927e+03,6.748584960937500000e+03
1.415800799999999981e+03,7.009903320312500000e+03
1.415803200000000061e+03,7.013204589843750000e+03
1.415805699999999888e+03,6.973867187500000000e+03
1.415808099999999968e+03,6.733036621093750000e+03
1.415810500000000047e+03,7.161122558593750000e+03
1.415813000000000102e+03,6.909720214843750000e+03
1.415815399999999954e+03,6.544764648437500000e+03
1.415817900000000009e+03,6.959001464843750000e+03
1.415820300000000088e+03,6.805002441406250000e+03
1.415822799999999916e+03,6.873348632812500000e+03
1.415825199999999995e+03,6.641797851562500000e+03
1.415827600000000075e+03,6.739713378906250000e+03
1.415830099999999902e+03,6.905054199218750000e+03
1.415832499999999982e+03,6.767536132812500000e+03
1.415835000000000036e+03,7.098945800781250000e+03
1.415837399999999889e+03,6.837657714843750000e+03
1.415839799999999968e+03,6.981529785156250000e+03
1.415842300000000023e+03,6.876416992187500000e+03
1.415844700000000103e+03,6.679849121093750000e+03
1.415847199999999930e+03,6.878668945312500000e+03
1.415849600000000009e+03,6.754671386718750000e+03
1.415852100000000064e+03,6.594950683593750000e+03
1.415854499999999916e+03,7.162556152343750000e+03
1.415856899999999996e+03,6.741576171875000000e+03
1.415859400000000051e+03,6.723960937500000000e+03
1.415861799999999903e+03,6.837565429687500000e+03
1.415864299999999957e+03,6.878952148437500000e+03
1.415866700000000037e+03,6.863627929687500000e+03
1.415869099999999889e+03,7.042487792968750000e+03
1.415871599999999944e+03,6.413608398437500000e+03
1.415874000000000024e+03,6.521541992187500000e+03
1.415876500000000078e+03,6.552745605468750000e+03
1.415878899999999931e+03,6.710396972656250000e+03
1.415881300000000010e+03,6.865249511718750000e+03
1.415883800000000065e+03,7.043605468750000000e+03
1.415886199999999917e+03,6.854076660156250000e+03
1.415888699999999972e+03,6.721593750000000000e+03
1.415891100000000051e+03,6.689113281250000000e+03
1.415893600000000106e+03,6.438354492187500000e+03
1.415895999999999958e+03,6.846573730468750000e+03
1.415898400000000038e+03,6.690915527343750000e+03
1.415900900000000092e+03,6.652499023437500000e+03
1.415903299999999945e+03,6.890826171875000000e+03
1.415905799999999999e+03,6.461527343750000000e+03
1.415908200000000079e+03,6.873695312500000000e+03
1.415910599999999931e+03,6.635197753906250000e+03
1.415913099999999986e+03,6.390350585937500000e+03
1.415915500000000065e+03,6.867928222656250000e+03
1.415917999999999893e+03,6.614084472656250000e+03
1.415920399999999972e+03,6.925767089843750000e+03
1.415922900000000027e+03,6.954842285156250000e+03
1.415925300000000107e+03,6.640030273437500000e+03
1.415927699999999959e+03,6.782869628906250000e+03
1.415930200000000013e+03,6.837676757812500000e+03
1.415932600000000093e+03,6.698260253906250000e+03
1.415935099999999920e+03,6.688455566406250000e+03
1.415937500000000000e+03,6.764328613281250000e+03
1.415939900000000080e+03,6.534120117187500000e+03
1.415942399999999907e+03,6.580898437500000000e+03
1.415944799999999987e+03,6.799788574218750000e+03
1.415947300000000041e+03,6.657886230468750000e+03
1.415949699999999893e+03,6.639028320312500000e+03
1.415952099999999973e+03,6.743326171875000000e+03
1.415954600000000028e+03,6.736824218750000000e+03
1.415957000000000107e+03,6.741013671875000000e+03
1.415959499999999935e+03,6.548769042968750000e+03
1.415961900000000014e+03,6.488084472656250000e+03
1.415964400000000069e+03,6.815251953125000000e+03
1.415966799999999921e+03,6.738500000000000000e+03
1.415969200000000001e+03,6.651229980468750000e+03
1.415971700000000055e+03,6.566207031250000000e+03
1.415974099999999908e+03,6.875883789062500000e+03
1.415976599999999962e+03,6.685991210937500000e+03
1.415979000000000042e+03,6.715789550781250000e+03
1.415981399999999894e+03,6.835588867187500000e+03
1.415983899999999949e+03,6.787952148437500000e+03
1.415986300000000028e+03,6.568680664062500000e+03
1.415988800000000083e+03,6.607344726562500000e+03
1.415991199999999935e+03,6.592690429687500000e+03
1.415993699999999990e+03,6.571053710937500000e+03
1.415996100000000069e+03,6.674821289062500000e+03
1.415998499999999922e+03,6.617364257812500000e+03
1.416000999999999976e+03,6.855073730468750000e+03
1.416003400000000056e+03,6.591020019531250000e+03
1.416005900000000111e+03,6.523834472656250000e+03
1.416008299999999963e+03,6.638680664062500000e+03
1.416010700000000043e+03,6.858802246093750000e+03
1.416013200000000097e+03,6.597406250000000000e+03
1.416015599999999949e+03,6.805854980468750000e+03
1.416018100000000004e+03,6.618681152343750000e+03
1.416020500000000084e+03,6.914446289062500000e+03
1.416022899999999936e+03,6.656228027343750000e+03
1.416025399999999991e+03,6.660312500000000000e+03
1.416027800000000070e+03,6.647396484375000000e+03
1.416030299999999897e+03,6.737669433593750000e+03
1.416032699999999977e+03,6.913251953125000000e+03
1.416035200000000032e+03,6.567429687500000000e+03
1.416037600000000111e+03,6.795660156250000000e+03
1.416039999999999964e+03,6.272416992187500000e+03
1.416042500000000018e+03,6.733569824218750000e+03
1.416044900000000098e+03,6.786416015625000000e+03
1.416047399999999925e+03,6.636783203125000000e+03
1.416049800000000005e+03,6.420519531250000000e+03
1.416052200000000084e+03,6.681333007812500000e+03
1.416054699999999912e+03,6.698772949218750000e+03
1.416057099999999991e+03,6.676873046875000000e+03
1.416059600000000046e+03,6.724165527343750000e+03
1.416061999999999898e+03,6.692903320312500000e+03
1.416064499999999953e+03,6.596772949218750000e+03
1.416066900000000032e+03,6.831372558593750000e+03
1.416069300000000112e+03,6.619461425781250000e+03
1.416071799999999939e+03,6.791388671875000000e+03
1.416074200000000019e+03,6.464291992187500000e+03
1.416076700000000073e+03,6.655627929687500000e+03
1.416079099999999926e+03,6.553229980468750000e+03
1.416081500000000005e+03,6.669645996093750000e+03
1.416084000000000060e+03,6.687477539062500000e+03
1.416086399999999912e+03,6.626477050781250000e+03
1.416088899999999967e+03,6.804071289062500000e+03
1.416091300000000047e+03,6.719567871093750000e+03
1.416093800000000101e+03,6.623889160156250000e+03
1.416096199999999953e+03,6.733071777343750000e+03
1.416098600000000033e+03,6.598237792968750000e+03
1.416101100000000088e+03,6.910476074218750000e+03
1.416103499999999940e+03,6.665137695312500000e+03
1.416105999999999995e+03,6.575496093750000000e+03
1.416108400000000074e+03,6.532483398437500000e+03
1.416110799999999927e+03,6.935573730468750000e+03
1.416113299999999981e+03,6.662007324218750000e+03
1.416115700000000061e+03,6.538373535156250000e+03
1.416118199999999888e+03,6.403308593750000000e+03
1.416120599999999968e+03,6.592543457031250000e+03
1.416123000000000047e+03,6.648550292968750000e+03
1.416125500000000102e+03,6.797341796875000000e+03
1.416127899999999954e+03,6.583263671875000000e+03
1.416130400000000009e+03,6.435014648437500000e+03
1.416132800000000088e+03,6.632662109375000000e+03
1.416135299999999916e+03,6.797282226562500000e+03
1.416137699999999995e+03,6.572653808593750000e+03
1.416140100000000075e+03,6.626921875000000000e+03
1.416142599999999902e+03,6.670762207031250000e+03
1.416144999999999982e+03,6.369688964843750000e+03
1.416147500000000036e+03,6.795075195312500000e+03
1.416149899999999889e+03,6.704540527343750000e+03
1.416152299999999968e+03,6.540253417968750000e+03
1.416154800000000023e+03,6.598318847656250000e+03
1.416157200000000103e+03,6.494954589843750000e+03
1.416159699999999930e+03,6.447064453125000000e+03
1.416162100000000009e+03,6.513361816406250000e+03
1.416164600000000064e+03,6.870500976562500000e+03
1.416166999999999916e+03,6.638001953125000000e+03
1.416169399999999996e+03,6.706127929687500000e+03
1.416171900000000051e+03,6.694267089843750000e+03
1.416174299999999903e+03,6.517617675781250000e+03
1.416176799999999957e+03,6.627045410156250000e+03
1.416179200000000037e+03,6.652587890625000000e+03
1.416181599999999889e+03,6.779181640625000000e+03
1.416184099999999944e+03,6.612157714843750000e+03
1.416186500000000024e+03,6.654094726562500000e+03
1.416189000000000078e+03,6.675315917968750000e+03
1.416191399999999931e+03,6.391454101562500000e+03
1.416193800000000010e+03,6.959324218750000000e+03
1.416196300000000065e+03,6.834744140625000000e+03
1.416198699999999917e+03,6.672091796875000000e+03
1.416201199999999972e+03,6.499394042968750000e+03
1.416203600000000051e+03,6.523860839843750000e+03
1.416206100000000106e+03,6.307581542968750000e+03
1.416208499999999958e+03,6.568165527343750000e+03
1.416210900000000038e+03,7.157259277343750000e+03
1.416213400000000092e+03,6.640920898437500000e+03
1.416215799999999945e+03,6.385692871093750000e+03
1.416218299999999999e+03,6.712032226562500000e+03
1.416220700000000079e+03,6.661592773437500000e+03
1.416223099999999931e+03,6.693077636718750000e+03
1.416225599999999986e+03,6.670576660156250000e+03
1.416228000000000065e+03,6.708732421875000000e+03
1.416230499999999893e+03,6.650556152343750000e+03
