-493.6602455088307,0.08172207421303135
-493.15369877124016,0.07630252798001536
-492.6471520336976,0.07603528988940766
-492.11949918204675,0.07575691687833519
-491.6129524444563,0.29575432906153587
-491.0852995928055,0.29547595605046517
-490.5787528552629,0.2952087179598575
-490.05110000361213,0.12127346902245861
-489.5445532660216,0.12100623093182783
-489.038006528479,0.12073899284122014
-488.5103536768282,0.4626186329494786
-488.0038069392376,0.462351394858846
-487.4761540875869,0.4620730218477753
-486.9696073500443,0.392323850367287
-486.4630606124538,0.39205661227665445
-485.93540776080295,0.023676033631254256
-485.4288610232604,-0.06062298881418826
-484.9012081716096,0.24860746393370725
-484.39466143401904,0.0656291013781729
-483.8881146964765,-0.16352766831647259
-483.3604618448257,0.06508349027649452
-482.8539151072352,0.20924470912316728
-482.3262622556324,0.1844362407165594
-481.81971551804185,0.2086990980214889
-481.292062666391,0.20842072501041642
-480.78551592880046,0.1836233915242218
-480.27896919125794,0.1833561534336159
-479.7513163396071,0.3089499855073896
-479.2447696020166,0.30868274741675705
-478.7171167504138,0.47869109359012896
-478.21057001282327,0.4784238554994964
-477.7040232752327,0.35810487593899865
-477.1763704236299,0.5418378280500242
-476.66982368603936,0.35755926483732026
-476.14217083438854,0.26210684813950813
-475.63562409684596,0.35701365373564187
-475.1079712451952,0.3576370806832241
-474.6014245076047,0.2612939989471972
-474.09487777001414,0.2610267608565646
-473.56722491841134,0.2607411343687094
-473.0606781808208,0.2604738962780768
-472.53302532916996,0.26019552326700435
-472.0264785916274,0.25992828517639843
-471.5199318540368,0.29099864511145235
-470.9922790023861,0.2907202721003799
-470.4857322648435,0.17578323329414225
-469.95807941319265,0.17343548154482846
-469.45153267560215,-0.021790879150646703
-468.9238798239514,-0.022069252161719177
-468.4173330864088,0.15169414111698032
-467.91078634881825,0.15142690302634776
-467.38313349716753,0.22575213537028382
-466.8765867596249,0.40817544969767283
-466.3489339079741,0.40789707668660036
-465.8423871703836,0.4076298385959678
-465.33584043284105,0.4073626005053619
-464.8081875811902,0.2909488493293342
-464.30164084359967,0.2906816112387016
-463.7739879919969,0.4408528115508972
-463.2674412544063,0.4405855734602664
-462.76089451681577,0.44031833536963383
-462.23324166516494,0.47652345971022925
-461.7266949276225,0.43977272426795544
-461.19904207597165,0.389656571057742
-460.6924953383811,0.3893893329671094
-460.1648424867783,0.372128401665087
-459.65829574918774,0.3704471448780744
-459.1517490115972,0.37017990678744184
-458.6240961599944,0.3453948470965802
-458.1175494224039,0.30980017699662454
-457.58989657075307,0.11813159644620974
-457.08334983321055,0.2523113902832943
-456.57680309562,0.2520441521926635
-456.04915024396917,0.3087089547932411
-455.5426035063786,0.2514985410909585
