-490.4031185573843,0.1780397692273965
-489.89657181979373,0.22235686257240772
-489.39002508225116,0.25203537191253744
-488.86237223060033,0.2518104072836991
-488.3558254930099,0.2053934349448916
-487.82817264135906,0.20516847031605145
-487.3216259038165,0.03690294919194059
-486.7939730521657,0.027235345489618368
-486.28742631457516,-0.14690819576074432
-485.7808795770326,-0.1498364796200331
-485.25322672538175,-0.18335957936568192
-484.7466799877912,-0.1704939382607762
-484.2190271361405,-0.17071890288961455
-483.7124803985979,-0.1507183409650672
-483.20593366100735,-0.04476993522334283
-482.6782808093565,0.07439377289665927
-482.171734071814,0.07417780685299213
-481.6440812201632,0.073952842224152
-481.1375344825726,0.07373687618046532
-480.6309877450301,0.10376044988264788
-480.10333489337927,0.15344683680350357
-479.5967881557888,0.29773022007833916
-479.069135304186,0.29750525544952033
-478.5625885665954,0.31336310550225654
-478.0349357149446,0.38119433336124686
-477.52838897735404,0.5354779272633365
-477.0218422398115,0.5352619612196694
-476.4941893881607,0.5350369965908293
-475.9876426505702,0.5348210305471426
-475.4599897989674,0.2690564271883904
-474.95344306137684,0.2688404611447037
-474.4468963237863,0.19783620926440193
-473.9192434721835,0.1591917488986372
-473.41269673459294,0.1589757828549505
-472.8850438829421,-0.04173240895354802
-472.37849714539954,-0.04194837499721693
-471.85084429374876,-0.042173339626055295
-471.34429755615827,0.0010122456002239488
-470.8377508185677,0.09483580533040126
-470.3100979669649,0.25436530761523635
-469.80355122937436,0.09439487465789576
-469.27589837772354,0.2539243769427113
-468.76935164018096,0.32926997521560075
-468.2628049025904,0.2534924448553557
-467.7351520509397,0.20065780530867094
-467.22860531339705,0.3286130784994086
-466.7009524617462,0.30977126089478624
-466.19440572415573,0.30955529485109956
-465.66675287250496,0.47179772004882103
-465.1602061349624,0.4715817540051539
-464.6536593973718,0.4808255130324053
-464.1260065457211,0.4806005484035669
-463.6194598081785,0.6579146336272821
-463.09180695652765,0.657689668998442
-462.58526021893715,0.6574737029547553
-462.07871348139463,0.38313007002725996
-461.5510606297438,0.3158702856656106
-461.04451389215325,0.30609131230408515
-460.51686104055045,0.3058663476752663
-460.0103143029599,0.30565038163157965
-459.50376756536934,0.3091256885757705
-458.9761147137185,0.30890072394693213
-458.46956797617605,0.368915750670439
-457.9419151245252,0.36869078604160066
-457.43536838693467,0.31986968611576394
-456.9077155353319,0.19002500783917498
-456.4011687977413,-0.05985783132282663
-455.89462206015077,-0.06007379736651508
-455.36696920854797,-0.060298761995333905
-454.8604224709575,0.3058813334955808
-454.33276961930665,0.3056563688667424
-453.8262228817641,0.3054404028230753
-453.31967614417357,0.26463514009117617
-452.79202329252274,0.2644101754623378
-452.2854765549322,0.26419420941864935
-451.7578237033294,0.2639692447898305
-451.25127696573884,0.26375327874614385
-450.723624114088,0.2519074785416784
-450.21707737654543,0.25169151249801125
-449.7105306389549,0.22301914703781023
-449.18287778730416,0.25125058182548443
-448.6763310497616,0.2742466098492127
-448.14867819811076,0.3116168089951685
-447.64213146052026,0.2832116824117996
-447.1355847229777,0.364077669594165
-446.60793187132685,0.3638527049653266
-446.1013851337363,0.28255478569560566
-445.5737322820856,0.27525669994598445
-445.067185544543,0.24093403820443093
-444.56063880695245,0.24036716887973952
-444.0329859553016,0.24014220425090116
