-969.1608876587936,59.85965364708906
-968.6332348071907,59.85965364708906
-968.1266880696002,56.99275348765684
-967.5990352179493,53.38781591364193
-967.0924884804067,50.97296105994653
-966.5859417428163,47.92515987918591
-966.0582888911655,45.58792048696219
-965.551742153575,43.26155541754571
-965.024089301972,39.78148512831626
-964.5175425643815,38.26357209047168
-963.9898897127308,35.02864406638122
-963.4833429751882,31.32950902267075
-962.9767962375977,28.936094375877616
-962.4491433859469,27.236477147701464
-961.9425966484043,27.188782093228582
-961.4149437967535,27.188782093228582
-960.908397059163,27.236477147701464
-960.4018503216204,27.2664623891269
-959.8741974699695,27.2664623891269
-959.3676507323792,27.2664623891269
-958.8399978807283,27.2664623891269
-958.3334511431857,27.2664623891269
-957.8057982915349,27.27321229341021
-957.2992515539444,27.27321229341021
-956.7927048164019,27.27321229341021
-956.265051964751,26.26841987941407
-955.7585052271605,26.224351345516197
-955.2308523755097,25.784721419907356
-954.7243056379672,25.784721419907356
-954.2177589003767,25.97504391997498
-953.6901060487259,25.97504391997498
-953.1835593111832,25.999473278738378
-952.6559064595324,25.999473278738378
-952.149359721942,26.05954760679299
-951.6428129843994,27.25146483601179
-951.1151601327485,27.25146483601179
-950.608613395158,27.25146483601179
-950.0809605435551,27.310602290785
-949.5744138059647,27.628869147303533
-949.0467609543139,27.628869147303533
-948.5402142167234,27.71143936312464
-948.0336674791807,27.71143936312464
-947.5060146275299,27.813591312170274
-946.9994678899395,27.71143936312464
-946.4718150383366,27.446066455974176
-945.9652683007461,27.332721359178862
-945.4587215631554,27.332721359178862
-944.9310687115527,27.332721359178862
-944.4245219739622,27.332721359178862
-943.8968691223114,26.575807457433683
-943.3903223847688,26.70500794838111
-942.8626695331179,26.70500794838111
-942.3561227955275,26.67908421697797
-941.8495760579368,26.70500794838111
-941.3219232063341,26.70500794838111
-940.8153764687436,26.9925934252322
-940.2877236170928,26.9925934252322
-939.7811768795502,26.9925934252322
-939.2746301419597,26.9925934252322
-938.7469772903089,27.111725666284826
-938.2404305527663,27.90678639833726
-937.7127777011154,27.917741517875896
-937.2062309635251,27.917741517875896
-936.6996842259824,28.088144748103133
-936.1720313743316,28.088144748103133
-935.6654846367411,28.307757847708814
-935.1378317850904,29.22171115345131
-934.6312850475477,29.22171115345131
-934.1036321958969,29.22171115345131
-933.5970854583064,28.739737648890696
-933.0905387207639,28.52540491132504
-932.5628858691131,28.52540491132504
-932.0563391315226,28.52540491132504
-931.5286862799196,28.52540491132504
-931.0221395423291,28.734523177679534
-930.5155928047387,28.734523177679534
-929.9879399530879,28.68731735092581
-929.4813932155453,28.68731735092581
-928.9537403638944,28.68731735092581
-928.4471936263039,28.471633926641402
-927.919540774701,28.471633926641402
-927.4129940371106,27.14120497421888
-926.90644729952,27.017100643990574
-926.3787944479171,27.017100643990574
-925.8722477103267,27.017100643990574
-925.3445948586759,27.103550560611865
-924.8380481211333,28.441539528034838
-924.3315013835428,28.52518537259334
-923.803848531892,28.52518537259334
-923.2973017943013,28.52518537259334
-922.7696489426986,28.807942762606245
-922.2631022051081,30.109836354754265
-921.7354493534573,30.109836354754265
-921.2289026159146,30.043597865953814
-920.7223558783243,30.043597865953814
-920.1947030266734,30.222357632976696
-919.6881562891308,30.616134623958942
-919.16050343748,30.78070908305517
-918.6539566998895,30.78070908305517
-918.147409962347,30.616134623958942
-917.6197571106961,30.531630552072755
-917.1132103731056,30.531630552072755
-916.5855575214548,30.531630552072755
-916.0790107839123,30.521035519122933
-915.5724640463218,30.521035519122933
-915.044811194671,30.96981334118294
-914.5382644571283,30.355831068212098
-914.0106116054775,30.270001775302404
-913.5040648678871,30.270001775302404
-912.9764120162363,29.88023987535641
-912.4698652786936,29.88023987535641
-911.9633185411031,29.646427748186824
-911.4356656894523,29.646427748186824
-910.9291189519098,29.8149130258179
-910.401466100259,30.195078622922892
-909.8949193626685,30.512870912290936
-909.3883726251258,31.491768532707624
-908.860719773475,32.69442547794378
-908.3541730358846,32.69442547794378
-907.8265201842817,32.82455844107926
-907.3199734466912,33.396408264130685
-906.7923205950403,33.933342775884
-906.28577385745,34.10513518025218
-905.7792271199073,34.13639497698529
-905.2515742682565,34.10513518025218
-904.7450275306659,34.10513518025218
-904.217374679063,33.82907361532878
-903.7108279414726,33.82907361532878
-903.204281203882,33.82907361532878
-902.6766283522792,34.29373833821313
-902.1700816146887,34.29373833821313
-901.6424287630379,34.29373833821313
-901.1358820254953,30.91744280479847
-900.6293352879048,27.468192507241156
-900.101682436254,24.475481246965984
-899.5951356986634,20.385512206455502
-899.0674828470605,18.662078712910017
-898.5609361094702,16.345252225722703
-898.0332832578193,14.024748907496104
-897.5267365202767,12.398530200925677
-897.0201897826862,11.170024549769693
-896.4925369310355,9.530135532209613
-895.9859901934929,9.031854360074021
-895.458337341842,8.528700438213093
-894.9517906042515,8.528700438213093
-894.445243866709,9.031854360074021
-893.9175910150582,9.253377122527894
-893.4110442774677,10.659315551344093
-892.8833914258169,11.58807160372291
