-969.1608876587936,33.47581189965024
-968.6332348071907,33.47581189965024
-968.1266880696002,30.2550748624804
-967.5990352179493,27.824807540046095
-967.0924884804067,25.6101440559315
-966.5859417428163,23.20722826864605
-966.0582888911655,20.141596863904624
-965.551742153575,16.97499935454846
-965.024089301972,15.403784490524544
-964.5175425643815,13.400576700659258
-963.9898897127308,11.089911201443869
-963.4833429751882,8.992710743291184
-962.9767962375977,5.886230628360323
-962.4491433859469,5.004176216739211
-961.9425966484043,4.600780113081953
-961.4149437967535,4.600780113081953
-960.908397059163,5.004176216739211
-960.4018503216204,5.004176216739211
-959.8741974699695,4.4412455658342935
-959.3676507323792,4.4412455658342935
-958.8399978807283,4.4412455658342935
-958.3334511431857,4.4412455658342935
-957.8057982915349,4.600780838413328
-957.2992515539444,4.600780838413328
-956.7927048164019,4.600780838413328
-956.265051964751,4.132494824825642
-955.7585052271605,3.540262494287589
-955.2308523755097,3.2676660923110603
-954.7243056379672,3.2676660923110603
-954.2177589003767,3.540262494287589
-953.6901060487259,3.5668485288982197
-953.1835593111832,3.8356303498187003
-952.6559064595324,3.8356303498187003
-952.149359721942,3.8356303498187003
-951.6428129843994,4.256906210430429
-951.1151601327485,4.874827849791529
-950.608613395158,4.874827849791529
-950.0809605435551,4.874827849791529
-949.5744138059647,4.860917118232749
-949.0467609543139,4.860917118232749
-948.5402142167234,4.860917118232749
-948.0336674791807,5.04051139940762
-947.5060146275299,5.08143086032743
-946.9994678899395,5.293196941686517
-946.4718150383366,5.293196941686517
-945.9652683007461,5.04051139940762
-945.4587215631554,5.21432022011831
-944.9310687115527,5.21432022011831
-944.4245219739622,4.590673306900015
-943.8968691223114,4.590673306900015
-943.3903223847688,4.737992153269801
-942.8626695331179,4.180239864582518
-942.3561227955275,4.144232950780207
-941.8495760579368,4.180239864582518
-941.3219232063341,4.144232950780207
-940.8153764687436,4.144232950780207
-940.2877236170928,4.288906072712848
-939.7811768795502,4.288906072712848
-939.2746301419597,4.288906072712848
-938.7469772903089,4.889849823799182
-938.2404305527663,4.889849823799182
-937.7127777011154,4.9899012629479955
-937.2062309635251,4.9899012629479955
-936.6996842259824,5.04145916432978
-936.1720313743316,5.04145916432978
-935.6654846367411,5.317158955677172
-935.1378317850904,6.2453806123498055
-934.6312850475477,6.2453806123498055
-934.1036321958969,6.2453806123498055
-933.5970854583064,6.288018043768886
-933.0905387207639,6.2439093068791465
-932.5628858691131,6.2439093068791465
-932.0563391315226,6.2439093068791465
-931.5286862799196,6.2439093068791465
-931.0221395423291,6.227532721190983
-930.5155928047387,5.935098136188827
-929.9879399530879,5.935098136188827
-929.4813932155453,5.935098136188827
-928.9537403638944,5.935098136188827
-928.4471936263039,6.159010330431528
-927.919540774701,6.159010330431528
-927.4129940371106,4.611523661226045
-926.90644729952,3.972951285444111
-926.3787944479171,4.611523661226045
-925.8722477103267,4.611523661226045
-925.3445948586759,4.611523661226045
-924.8380481211333,6.148344376026273
-924.3315013835428,6.148344376026273
-923.803848531892,6.148344376026273
-923.2973017943013,6.148344376026273
-922.7696489426986,6.148344376026273
-922.2631022051081,7.19504662176368
-921.7354493534573,7.365644619100266
-921.2289026159146,7.365644619100266
-920.7223558783243,7.365644619100266
-920.1947030266734,7.7924559536523645
-919.6881562891308,7.817229795419678
-919.16050343748,7.7924559536523645
-918.6539566998895,7.817229795419678
-918.147409962347,8.159941235834026
-917.6197571106961,8.416502635423512
-917.1132103731056,8.416502635423512
-916.5855575214548,8.424337629084988
-916.0790107839123,8.416502635423512
-915.5724640463218,8.416502635423512
-915.044811194671,8.707632185513887
-914.5382644571283,8.301869297581192
-914.0106116054775,7.954946475750717
-913.5040648678871,7.954946475750717
-912.9764120162363,7.722135077027019
-912.4698652786936,7.722135077027019
-911.9633185411031,7.722135077027019
-911.4356656894523,7.594076455100037
-910.9291189519098,7.760832932639573
-910.401466100259,7.7764459395281165
-909.8949193626685,8.398616772631044
-909.3883726251258,9.510179459520657
-908.860719773475,10.445930171253138
-908.3541730358846,10.445930171253138
-907.8265201842817,10.572592150941148
-907.3199734466912,10.698761041753215
-906.7923205950403,10.749817248375507
-906.28577385745,10.801970272260093
-905.7792271199073,11.284535804653899
-905.2515742682565,10.801970272260093
-904.7450275306659,11.187088434362096
-904.217374679063,11.533614751722212
-903.7108279414726,11.533614751722212
-903.204281203882,11.533614751722212
-902.6766283522792,11.689138807929737
-902.1700816146887,11.689138807929737
-901.6424287630379,11.689138807929737
-901.1358820254953,9.227444422712551
-900.6293352879048,5.777808198665468
-900.101682436254,3.047631915194188
-899.5951356986634,0.5196220898652655
-899.0674828470605,-1.4365631554010747
-898.5609361094702,-4.027636914660917
-898.0332832578193,-5.601625745016804
-897.5267365202767,-6.911834475611386
-897.0201897826862,-8.54097528742355
-896.4925369310355,-9.511022167655028
-895.9859901934929,-10.54825146503768
-895.458337341842,-10.591672771560354
-894.9517906042515,-10.591672771560354
-894.445243866709,-10.54825146503768
-893.9175910150582,-9.933058267047187
-893.4110442774677,-8.517015107895077
-892.8833914258169,-7.216315677476047
-892.3768446882742,-5.397323232739751
-891.8491918366234,-2.975361041885037
-891.342645099033,-0.24265033803956726
-890.8360983614904,2.999766696233138
-890.3084455098395,7.107894940286656
-889.801898772249,11.127178727279784
-889.2742459205982,15.830248157439371
-888.7676991830557,20.97749813001866
-888.2611524454651,21.09566872625996
-887.7334995938144,21.09566872625996
-887.2269528562719,21.09566872625996
-886.699300004621,21.09566872625996
-886.1927532670303,21.09566872625996
-885.6862065294879,21.755444876277892
-885.1585536778371,21.755444876277892
-884.6520069402465,21.755444876277892
-884.1243540886437,21.734064687274582
-883.6178073510532,21.721885917589645
-883.0901544994024,19.885717863126075
-882.5836077618118,19.540383711779583
-882.0770610242694,19.540383711779583
-881.5494081726185,19.885717863126075
-881.0428614350279,20.951259826296706
-880.5152085834251,21.012545833325106
-880.0086618458346,21.012545833325106
-879.502115108244,21.24786930751577
-878.9744622566412,21.012545833325106
-878.4679155190507,21.04660046085553
-877.9402626673999,20.570329279402188
-877.4337159298574,21.04660046085553
-876.9060630782066,20.570827816634477
-876.3995163406161,20.570827816634477
-875.8929696030254,20.41862805839301
-875.3653167514226,20.282742682085427
-874.8587700138322,20.254843420321635
-874.3311171621814,19.906653646105042
-873.8245704246388,19.906653646105042
-873.3180236870483,19.906653646105042
-872.7903708353974,19.906653646105042
-872.2838240978549,19.56109702165446
-871.7561712462041,19.56109702165446
-871.2496245086136,19.1240537620196
