1.415000000000000000e+03,2.333264404296875000e+03
1.415002400000000080e+03,2.312388916015625000e+03
1.415004899999999907e+03,2.329223632812500000e+03
1.415007299999999987e+03,2.264922363281250000e+03
1.415009800000000041e+03,2.379756347656250000e+03
1.415012199999999893e+03,2.401880371093750000e+03
1.415014599999999973e+03,2.436103271484375000e+03
1.415017100000000028e+03,2.417085693359375000e+03
1.415019500000000107e+03,2.514981201171875000e+03
1.415021999999999935e+03,2.560016845703125000e+03
1.415024400000000014e+03,2.530395263671875000e+03
1.415026900000000069e+03,2.584602783203125000e+03
1.415029299999999921e+03,2.518201171875000000e+03
1.415031700000000001e+03,2.659618896484375000e+03
1.415034200000000055e+03,2.527285888671875000e+03
1.415036599999999908e+03,2.612984130859375000e+03
1.415039099999999962e+03,2.761452636718750000e+03
1.415041500000000042e+03,2.761532470703125000e+03
1.415043899999999894e+03,2.759043945312500000e+03
1.415046399999999949e+03,2.807689697265625000e+03
1.415048800000000028e+03,2.904352539062500000e+03
1.415051300000000083e+03,2.980442138671875000e+03
1.415053699999999935e+03,3.019570800781250000e+03
1.415056199999999990e+03,2.890463623046875000e+03
1.415058600000000069e+03,2.862211914062500000e+03
1.415060999999999922e+03,2.969208984375000000e+03
1.415063499999999976e+03,3.069934082031250000e+03
1.415065900000000056e+03,3.039434082031250000e+03
1.415068400000000111e+03,3.114387695312500000e+03
1.415070799999999963e+03,3.204119384765625000e+03
1.415073200000000043e+03,3.121349609375000000e+03
1.415075700000000097e+03,3.138239990234375000e+03
1.415078099999999949e+03,3.175273193359375000e+03
1.415080600000000004e+03,3.344446289062500000e+03
1.415083000000000084e+03,3.133854248046875000e+03
1.415085399999999936e+03,3.301947021484375000e+03
1.415087899999999991e+03,3.298131347656250000e+03
1.415090300000000070e+03,3.478493896484375000e+03
1.415092799999999897e+03,3.250915039062500000e+03
1.415095199999999977e+03,3.413566406250000000e+03
1.415097700000000032e+03,3.430929931640625000e+03
1.415100100000000111e+03,3.452972412109375000e+03
1.415102499999999964e+03,3.607584716796875000e+03
1.415105000000000018e+03,3.611468505859375000e+03
1.415107400000000098e+03,3.604081298828125000e+03
1.415109899999999925e+03,3.775244873046875000e+03
1.415112300000000005e+03,3.828687500000000000e+03
1.415114700000000084e+03,3.566113281250000000e+03
1.415117199999999912e+03,3.711689208984375000e+03
1.415119599999999991e+03,3.838803222656250000e+03
1.415122100000000046e+03,3.724102050781250000e+03
1.415124499999999898e+03,3.798840332031250000e+03
1.415126999999999953e+03,3.978211914062500000e+03
1.415129400000000032e+03,4.052714355468750000e+03
1.415131800000000112e+03,3.979121093750000000e+03
1.415134299999999939e+03,3.950121093750000000e+03
1.415136700000000019e+03,3.861528808593750000e+03
1.415139200000000073e+03,3.897293701171875000e+03
1.415141599999999926e+03,4.097221191406250000e+03
1.415144000000000005e+03,4.053558349609375000e+03
1.415146500000000060e+03,4.101959472656250000e+03
1.415148899999999912e+03,4.146382324218750000e+03
1.415151399999999967e+03,4.205043457031250000e+03
1.415153800000000047e+03,4.251496582031250000e+03
1.415156199999999899e+03,4.209355468750000000e+03
1.415158699999999953e+03,4.379332519531250000e+03
1.415161100000000033e+03,4.228065917968750000e+03
1.415163600000000088e+03,4.399112792968750000e+03
1.415165999999999940e+03,4.446508300781250000e+03
1.415168499999999995e+03,4.397234375000000000e+03
1.415170900000000074e+03,4.444233886718750000e+03
1.415173299999999927e+03,4.378117675781250000e+03
1.415175799999999981e+03,4.433324707031250000e+03
1.415178200000000061e+03,4.535347656250000000e+03
1.415180699999999888e+03,4.584479492187500000e+03
1.415183099999999968e+03,4.684179199218750000e+03
1.415185500000000047e+03,4.730656250000000000e+03
1.415188000000000102e+03,4.472302734375000000e+03
1.415190399999999954e+03,4.654027343750000000e+03
1.415192900000000009e+03,4.611832031250000000e+03
1.415195300000000088e+03,4.801987304687500000e+03
1.415197799999999916e+03,4.896380859375000000e+03
1.415200199999999995e+03,4.915972167968750000e+03
1.415202600000000075e+03,4.975920410156250000e+03
1.415205099999999902e+03,4.790186035156250000e+03
1.415207499999999982e+03,4.714112792968750000e+03
1.415210000000000036e+03,4.914895507812500000e+03
1.415212399999999889e+03,4.881171875000000000e+03
1.415214799999999968e+03,4.897781250000000000e+03
1.415217300000000023e+03,5.093582519531250000e+03
1.415219700000000103e+03,5.025013183593750000e+03
1.415222199999999930e+03,4.858326171875000000e+03
1.415224600000000009e+03,5.030058593750000000e+03
1.415227100000000064e+03,4.946965820312500000e+03
1.415229499999999916e+03,5.114053222656250000e+03
1.415231899999999996e+03,5.108593750000000000e+03
1.415234400000000051e+03,5.059385253906250000e+03
1.415236799999999903e+03,4.962860351562500000e+03
1.415239299999999957e+03,5.184408203125000000e+03
1.415241700000000037e+03,5.234629394531250000e+03
1.415244099999999889e+03,5.284922363281250000e+03
1.415246599999999944e+03,5.539585937500000000e+03
1.415249000000000024e+03,5.511305175781250000e+03
1.415251500000000078e+03,5.302920410156250000e+03
1.415253899999999931e+03,5.570694335937500000e+03
1.415256300000000010e+03,5.341738769531250000e+03
