1.415000000000000000e+03,2.374844482421875000e+03
1.415002400000000080e+03,2.195837158203125000e+03
1.415004899999999907e+03,2.325639160156250000e+03
1.415007299999999987e+03,2.267377929687500000e+03
1.415009800000000041e+03,2.480091308593750000e+03
1.415012199999999893e+03,2.418403320312500000e+03
1.415014599999999973e+03,2.425802978515625000e+03
1.415017100000000028e+03,2.376346923828125000e+03
1.415019500000000107e+03,2.509568115234375000e+03
1.415021999999999935e+03,2.472073242187500000e+03
1.415024400000000014e+03,2.469071044921875000e+03
1.415026900000000069e+03,2.590409423828125000e+03
1.415029299999999921e+03,2.570295898437500000e+03
1.415031700000000001e+03,2.551353027343750000e+03
1.415034200000000055e+03,2.645969970703125000e+03
1.415036599999999908e+03,2.704041503906250000e+03
1.415039099999999962e+03,2.706444335937500000e+03
1.415041500000000042e+03,2.790949218750000000e+03
1.415043899999999894e+03,2.838719726562500000e+03
1.415046399999999949e+03,2.889287597656250000e+03
1.415048800000000028e+03,2.807333496093750000e+03
1.415051300000000083e+03,2.893310058593750000e+03
1.415053699999999935e+03,2.832889648437500000e+03
1.415056199999999990e+03,2.988404052734375000e+03
1.415058600000000069e+03,3.013605224609375000e+03
1.415060999999999922e+03,2.985364746093750000e+03
1.415063499999999976e+03,2.975256103515625000e+03
1.415065900000000056e+03,3.248883056640625000e+03
1.415068400000000111e+03,3.126206542968750000e+03
1.415070799999999963e+03,3.014534179687500000e+03
1.415073200000000043e+03,3.173905029296875000e+03
1.415075700000000097e+03,3.267148681640625000e+03
1.415078099999999949e+03,3.260468261718750000e+03
1.415080600000000004e+03,3.291736083984375000e+03
1.415083000000000084e+03,3.187838623046875000e+03
1.415085399999999936e+03,3.328854248046875000e+03
1.415087899999999991e+03,3.520468017578125000e+03
1.415090300000000070e+03,3.386353515625000000e+03
1.415092799999999897e+03,3.446855712890625000e+03
1.415095199999999977e+03,3.471985595703125000e+03
1.415097700000000032e+03,3.434421630859375000e+03
1.415100100000000111e+03,3.580641601562500000e+03
1.415102499999999964e+03,3.550303955078125000e+03
1.415105000000000018e+03,3.489392822265625000e+03
1.415107400000000098e+03,3.601051513671875000e+03
1.415109899999999925e+03,3.569824462890625000e+03
1.415112300000000005e+03,3.625053710937500000e+03
1.415114700000000084e+03,3.615056396484375000e+03
1.415117199999999912e+03,3.765604003906250000e+03
1.415119599999999991e+03,3.711447265625000000e+03
1.415122100000000046e+03,3.817563720703125000e+03
1.415124499999999898e+03,3.744535888671875000e+03
1.415126999999999953e+03,3.909386474609375000e+03
1.415129400000000032e+03,3.744821289062500000e+03
1.415131800000000112e+03,3.828106445312500000e+03
1.415134299999999939e+03,3.919595947265625000e+03
1.415136700000000019e+03,3.921925537109375000e+03
1.415139200000000073e+03,3.975124023437500000e+03
1.415141599999999926e+03,4.003162353515625000e+03
1.415144000000000005e+03,4.237199707031250000e+03
1.415146500000000060e+03,4.046259521484375000e+03
1.415148899999999912e+03,4.093718505859375000e+03
1.415151399999999967e+03,4.086453613281250000e+03
1.415153800000000047e+03,4.231895507812500000e+03
1.415156199999999899e+03,4.164547363281250000e+03
1.415158699999999953e+03,4.274646484375000000e+03
1.415161100000000033e+03,4.331703125000000000e+03
1.415163600000000088e+03,4.321680664062500000e+03
1.415165999999999940e+03,4.180233398437500000e+03
1.415168499999999995e+03,4.464382324218750000e+03
1.415170900000000074e+03,4.365555664062500000e+03
1.415173299999999927e+03,4.521431640625000000e+03
1.415175799999999981e+03,4.522597656250000000e+03
1.415178200000000061e+03,4.571331542968750000e+03
1.415180699999999888e+03,4.502987304687500000e+03
1.415183099999999968e+03,4.704970214843750000e+03
1.415185500000000047e+03,4.516750000000000000e+03
1.415188000000000102e+03,4.724950195312500000e+03
1.415190399999999954e+03,4.652586914062500000e+03
1.415192900000000009e+03,4.784065429687500000e+03
1.415195300000000088e+03,4.779779785156250000e+03
1.415197799999999916e+03,4.648623046875000000e+03
1.415200199999999995e+03,4.747590820312500000e+03
1.415202600000000075e+03,4.846247070312500000e+03
1.415205099999999902e+03,4.935448242187500000e+03
1.415207499999999982e+03,4.821494140625000000e+03
1.415210000000000036e+03,4.890681640625000000e+03
1.415212399999999889e+03,5.081079589843750000e+03
1.415214799999999968e+03,4.844271484375000000e+03
