1.415000000000000000e+03,2.380071533203125000e+03
1.415002400000000080e+03,2.266765380859375000e+03
1.415004899999999907e+03,2.309036376953125000e+03
1.415007299999999987e+03,2.337823242187500000e+03
1.415009800000000041e+03,2.357328125000000000e+03
1.415012199999999893e+03,2.468197265625000000e+03
1.415014599999999973e+03,2.389673339843750000e+03
1.415017100000000028e+03,2.489230468750000000e+03
1.415019500000000107e+03,2.389098388671875000e+03
1.415021999999999935e+03,2.541100585937500000e+03
1.415024400000000014e+03,2.614288085937500000e+03
1.415026900000000069e+03,2.633783691406250000e+03
1.415029299999999921e+03,2.569282714843750000e+03
1.415031700000000001e+03,2.575573730468750000e+03
1.415034200000000055e+03,2.606794189453125000e+03
1.415036599999999908e+03,2.620409423828125000e+03
1.415039099999999962e+03,2.662482910156250000e+03
1.415041500000000042e+03,2.810209228515625000e+03
1.415043899999999894e+03,2.738772460937500000e+03
1.415046399999999949e+03,2.823584716796875000e+03
1.415048800000000028e+03,2.809509033203125000e+03
1.415051300000000083e+03,2.852894531250000000e+03
1.415053699999999935e+03,2.749389404296875000e+03
1.415056199999999990e+03,2.886454345703125000e+03
1.415058600000000069e+03,2.971649169921875000e+03
1.415060999999999922e+03,3.137232666015625000e+03
1.415063499999999976e+03,3.063031005859375000e+03
1.415065900000000056e+03,3.070614013671875000e+03
1.415068400000000111e+03,3.023197509765625000e+03
1.415070799999999963e+03,3.066085205078125000e+03
1.415073200000000043e+03,3.153986328125000000e+03
1.415075700000000097e+03,3.193125488281250000e+03
1.415078099999999949e+03,3.164077636718750000e+03
1.415080600000000004e+03,3.255545898437500000e+03
1.415083000000000084e+03,3.213760253906250000e+03
1.415085399999999936e+03,3.315152587890625000e+03
1.415087899999999991e+03,3.466591552734375000e+03
1.415090300000000070e+03,3.517644775390625000e+03
1.415092799999999897e+03,3.366863281250000000e+03
1.415095199999999977e+03,3.558414306640625000e+03
1.415097700000000032e+03,3.556425537109375000e+03
1.415100100000000111e+03,3.400563964843750000e+03
1.415102499999999964e+03,3.508207275390625000e+03
1.415105000000000018e+03,3.681872314453125000e+03
1.415107400000000098e+03,3.496565917968750000e+03
1.415109899999999925e+03,3.720240478515625000e+03
1.415112300000000005e+03,3.627833251953125000e+03
1.415114700000000084e+03,3.709602294921875000e+03
1.415117199999999912e+03,3.739487304687500000e+03
1.415119599999999991e+03,3.624343505859375000e+03
1.415122100000000046e+03,3.798137695312500000e+03
1.415124499999999898e+03,3.739013671875000000e+03
1.415126999999999953e+03,3.824969482421875000e+03
1.415129400000000032e+03,3.903643310546875000e+03
1.415131800000000112e+03,3.899853515625000000e+03
1.415134299999999939e+03,3.980735595703125000e+03
1.415136700000000019e+03,4.015812500000000000e+03
1.415139200000000073e+03,3.952751708984375000e+03
1.415141599999999926e+03,4.102174316406250000e+03
1.415144000000000005e+03,4.236938476562500000e+03
1.415146500000000060e+03,4.036598876953125000e+03
1.415148899999999912e+03,4.024339111328125000e+03
1.415151399999999967e+03,4.300173828125000000e+03
1.415153800000000047e+03,4.278650878906250000e+03
1.415156199999999899e+03,4.317925781250000000e+03
1.415158699999999953e+03,4.264755371093750000e+03
1.415161100000000033e+03,4.262120605468750000e+03
1.415163600000000088e+03,4.260362792968750000e+03
1.415165999999999940e+03,4.231612304687500000e+03
1.415168499999999995e+03,4.376725585937500000e+03
1.415170900000000074e+03,4.381811523437500000e+03
1.415173299999999927e+03,4.602437500000000000e+03
1.415175799999999981e+03,4.467773925781250000e+03
1.415178200000000061e+03,4.462474121093750000e+03
1.415180699999999888e+03,4.488308105468750000e+03
1.415183099999999968e+03,4.528815917968750000e+03
1.415185500000000047e+03,4.670283203125000000e+03
1.415188000000000102e+03,4.682802246093750000e+03
1.415190399999999954e+03,4.565185058593750000e+03
1.415192900000000009e+03,4.702723144531250000e+03
1.415195300000000088e+03,4.487406250000000000e+03
1.415197799999999916e+03,4.763426757812500000e+03
1.415200199999999995e+03,4.638955566406250000e+03
1.415202600000000075e+03,4.805873046875000000e+03
1.415205099999999902e+03,4.899455078125000000e+03
1.415207499999999982e+03,4.848188964843750000e+03
1.415210000000000036e+03,4.992644042968750000e+03
1.415212399999999889e+03,4.841157714843750000e+03
1.415214799999999968e+03,4.802591796875000000e+03
1.415217300000000023e+03,4.876845703125000000e+03
1.415219700000000103e+03,5.181935058593750000e+03
1.415222199999999930e+03,5.091266113281250000e+03
1.415224600000000009e+03,5.031701171875000000e+03
1.415227100000000064e+03,5.072886718750000000e+03
1.415229499999999916e+03,5.020762695312500000e+03
1.415231899999999996e+03,5.180062988281250000e+03
1.415234400000000051e+03,5.107594726562500000e+03
1.415236799999999903e+03,5.076653320312500000e+03
1.415239299999999957e+03,5.279303710937500000e+03
1.415241700000000037e+03,5.264671875000000000e+03
1.415244099999999889e+03,5.305987304687500000e+03
1.415246599999999944e+03,5.187253906250000000e+03
1.415249000000000024e+03,5.342928222656250000e+03
1.415251500000000078e+03,5.469598632812500000e+03
1.415253899999999931e+03,5.510829101562500000e+03
1.415256300000000010e+03,5.302915527343750000e+03
1.415258800000000065e+03,5.681735839843750000e+03
1.415261199999999917e+03,5.515534179687500000e+03
1.415263699999999972e+03,5.555639160156250000e+03
1.415266100000000051e+03,5.575105957031250000e+03
1.415268600000000106e+03,5.354507812500000000e+03
1.415270999999999958e+03,5.465237304687500000e+03
1.415273400000000038e+03,5.738171386718750000e+03
1.415275900000000092e+03,5.576146484375000000e+03
1.415278299999999945e+03,5.450629394531250000e+03
1.415280799999999999e+03,5.747532226562500000e+03
1.415283200000000079e+03,5.512960937500000000e+03
1.415285599999999931e+03,5.604934082031250000e+03
1.415288099999999986e+03,5.740229492187500000e+03
1.415290500000000065e+03,5.821206542968750000e+03
1.415292999999999893e+03,5.892388183593750000e+03
1.415295399999999972e+03,5.759453613281250000e+03
1.415297900000000027e+03,5.842107910156250000e+03
1.415300300000000107e+03,5.727109863281250000e+03
1.415302699999999959e+03,5.918528808593750000e+03
1.415305200000000013e+03,5.581864257812500000e+03
1.415307600000000093e+03,5.748437011718750000e+03
1.415310099999999920e+03,6.100068359375000000e+03
1.415312500000000000e+03,5.854771972656250000e+03
1.415314900000000080e+03,6.024828613281250000e+03
1.415317399999999907e+03,6.331025390625000000e+03
1.415319799999999987e+03,5.879157714843750000e+03
1.415322300000000041e+03,6.045331054687500000e+03
1.415324699999999893e+03,6.045654296875000000e+03
1.415327099999999973e+03,5.892089843750000000e+03
1.415329600000000028e+03,6.163938476562500000e+03
1.415332000000000107e+03,6.002568847656250000e+03
1.415334499999999935e+03,6.172239746093750000e+03
1.415336900000000014e+03,6.066779785156250000e+03
1.415339400000000069e+03,6.139186523437500000e+03
1.415341799999999921e+03,5.976634765625000000e+03
1.415344200000000001e+03,6.192723632812500000e+03
1.415346700000000055e+03,6.387326171875000000e+03
1.415349099999999908e+03,6.417181640625000000e+03
1.415351599999999962e+03,6.330338867187500000e+03
1.415354000000000042e+03,6.099673828125000000e+03
1.415356399999999894e+03,6.469958984375000000e+03
1.415358899999999949e+03,6.404051757812500000e+03
1.415361300000000028e+03,6.247962402343750000e+03
1.415363800000000083e+03,6.418230957031250000e+03
1.415366199999999935e+03,6.152261718750000000e+03
1.415368699999999990e+03,6.469591308593750000e+03
1.415371100000000069e+03,6.304808593750000000e+03
1.415373499999999922e+03,6.220437500000000000e+03
1.415375999999999976e+03,6.455998046875000000e+03
1.415378400000000056e+03,6.534540039062500000e+03
1.415380900000000111e+03,6.276141601562500000e+03
1.415383299999999963e+03,6.712286621093750000e+03
1.415385700000000043e+03,6.416584472656250000e+03
1.415388200000000097e+03,6.776793457031250000e+03
1.415390599999999949e+03,6.515920898437500000e+03
1.415393100000000004e+03,6.383065917968750000e+03
1.415395500000000084e+03,6.318981445312500000e+03
1.415397899999999936e+03,6.592158203125000000e+03
1.415400399999999991e+03,6.320260253906250000e+03
1.415402800000000070e+03,6.851106445312500000e+03
1.415405299999999897e+03,6.619001953125000000e+03
1.415407699999999977e+03,6.434189941406250000e+03
1.415410200000000032e+03,6.463344726562500000e+03
1.415412600000000111e+03,6.640557617187500000e+03
1.415414999999999964e+03,6.716466308593750000e+03
1.415417500000000018e+03,6.477343750000000000e+03
1.415419900000000098e+03,6.949202636718750000e+03
1.415422399999999925e+03,6.738162597656250000e+03
1.415424800000000005e+03,6.533113281250000000e+03
1.415427200000000084e+03,6.684049316406250000e+03
1.415429699999999912e+03,6.493706054687500000e+03
1.415432099999999991e+03,6.693680664062500000e+03
1.415434600000000046e+03,6.725954589843750000e+03
1.415436999999999898e+03,6.846136230468750000e+03
1.415439499999999953e+03,6.823857421875000000e+03
1.415441900000000032e+03,6.726657714843750000e+03
1.415444300000000112e+03,6.920503906250000000e+03
1.415446799999999939e+03,6.653937011718750000e+03
1.415449200000000019e+03,6.778162597656250000e+03
1.415451700000000073e+03,6.692502441406250000e+03
1.415454099999999926e+03,6.846818359375000000e+03
1.415456500000000005e+03,6.760823242187500000e+03
1.415459000000000060e+03,6.920744140625000000e+03
1.415461399999999912e+03,6.831950195312500000e+03
1.415463899999999967e+03,7.032449707031250000e+03
1.415466300000000047e+03,6.744053710937500000e+03
1.415468800000000101e+03,6.679624511718750000e+03
1.415471199999999953e+03,6.831107421875000000e+03
1.415473600000000033e+03,6.961553710937500000e+03
1.415476100000000088e+03,6.874030273437500000e+03
1.415478499999999940e+03,7.053640625000000000e+03
1.415480999999999995e+03,7.095228027343750000e+03
1.415483400000000074e+03,7.089532226562500000e+03
1.415485799999999927e+03,7.099520019531250000e+03
1.415488299999999981e+03,6.965146972656250000e+03
1.415490700000000061e+03,7.163235839843750000e+03
1.415493199999999888e+03,7.053333496093750000e+03
1.415495599999999968e+03,6.921462402343750000e+03
1.415498000000000047e+03,7.072155761718750000e+03
1.415500500000000102e+03,7.078166503906250000e+03
1.415502899999999954e+03,6.817900878906250000e+03
1.415505400000000009e+03,7.130464843750000000e+03
1.415507800000000088e+03,7.047879394531250000e+03
1.415510299999999916e+03,7.108688964843750000e+03
1.415512699999999995e+03,6.899714355468750000e+03
1.415515100000000075e+03,6.900757812500000000e+03
1.415517599999999902e+03,6.932794433593750000e+03
1.415519999999999982e+03,7.116253417968750000e+03
1.415522500000000036e+03,6.961344726562500000e+03
1.415524899999999889e+03,6.888118164062500000e+03
1.415527299999999968e+03,7.291819335937500000e+03
1.415529800000000023e+03,7.043318359375000000e+03
1.415532200000000103e+03,6.995138183593750000e+03
1.415534699999999930e+03,7.166034179687500000e+03
1.415537100000000009e+03,7.052439941406250000e+03
1.415539600000000064e+03,6.944840820312500000e+03
1.415541999999999916e+03,7.015598632812500000e+03
1.415544399999999996e+03,7.038414550781250000e+03
1.415546900000000051e+03,6.927051269531250000e+03
1.415549299999999903e+03,7.240760742187500000e+03
1.415551799999999957e+03,6.987638183593750000e+03
1.415554200000000037e+03,6.980734375000000000e+03
1.415556599999999889e+03,7.139840820312500000e+03
