1.415000000000000000e+03,2.479475830078125000e+03
1.415002400000000080e+03,2.315871582031250000e+03
1.415004899999999907e+03,2.386255371093750000e+03
1.415007299999999987e+03,2.337811279296875000e+03
1.415009800000000041e+03,2.415875488281250000e+03
1.415012199999999893e+03,2.395354492187500000e+03
1.415014599999999973e+03,2.443999755859375000e+03
1.415017100000000028e+03,2.386837402343750000e+03
1.415019500000000107e+03,2.429978515625000000e+03
1.415021999999999935e+03,2.466322998046875000e+03
1.415024400000000014e+03,2.562507080078125000e+03
1.415026900000000069e+03,2.635339111328125000e+03
1.415029299999999921e+03,2.539014648437500000e+03
1.415031700000000001e+03,2.620726562500000000e+03
1.415034200000000055e+03,2.744055175781250000e+03
1.415036599999999908e+03,2.732269042968750000e+03
1.415039099999999962e+03,2.736099121093750000e+03
1.415041500000000042e+03,2.811219238281250000e+03
1.415043899999999894e+03,2.822490966796875000e+03
1.415046399999999949e+03,2.813429443359375000e+03
1.415048800000000028e+03,2.870754638671875000e+03
1.415051300000000083e+03,2.862426269531250000e+03
1.415053699999999935e+03,2.901329345703125000e+03
1.415056199999999990e+03,2.975422363281250000e+03
1.415058600000000069e+03,2.851004882812500000e+03
1.415060999999999922e+03,2.970937255859375000e+03
1.415063499999999976e+03,3.063209960937500000e+03
1.415065900000000056e+03,3.096264404296875000e+03
1.415068400000000111e+03,3.140753906250000000e+03
1.415070799999999963e+03,3.050500488281250000e+03
1.415073200000000043e+03,3.263177246093750000e+03
1.415075700000000097e+03,3.226934570312500000e+03
1.415078099999999949e+03,3.266237792968750000e+03
1.415080600000000004e+03,3.278302246093750000e+03
1.415083000000000084e+03,3.429013916015625000e+03
1.415085399999999936e+03,3.294084716796875000e+03
1.415087899999999991e+03,3.291912109375000000e+03
1.415090300000000070e+03,3.373667480468750000e+03
1.415092799999999897e+03,3.461718505859375000e+03
1.415095199999999977e+03,3.527020507812500000e+03
1.415097700000000032e+03,3.546562744140625000e+03
1.415100100000000111e+03,3.747328857421875000e+03
1.415102499999999964e+03,3.570624755859375000e+03
1.415105000000000018e+03,3.618302001953125000e+03
1.415107400000000098e+03,3.558504882812500000e+03
1.415109899999999925e+03,3.570842285156250000e+03
1.415112300000000005e+03,3.558419189453125000e+03
1.415114700000000084e+03,3.731628417968750000e+03
1.415117199999999912e+03,3.667908447265625000e+03
1.415119599999999991e+03,3.777793945312500000e+03
1.415122100000000046e+03,3.733559082031250000e+03
1.415124499999999898e+03,3.797610839843750000e+03
1.415126999999999953e+03,3.872621093750000000e+03
1.415129400000000032e+03,3.897487548828125000e+03
1.415131800000000112e+03,3.832089111328125000e+03
1.415134299999999939e+03,3.992674316406250000e+03
1.415136700000000019e+03,4.086547119140625000e+03
1.415139200000000073e+03,3.915676513671875000e+03
1.415141599999999926e+03,3.946805908203125000e+03
1.415144000000000005e+03,4.050646728515625000e+03
1.415146500000000060e+03,4.069287109375000000e+03
1.415148899999999912e+03,4.149786621093750000e+03
1.415151399999999967e+03,4.187342773437500000e+03
1.415153800000000047e+03,4.155426757812500000e+03
1.415156199999999899e+03,4.284970703125000000e+03
1.415158699999999953e+03,4.221979003906250000e+03
1.415161100000000033e+03,4.260439453125000000e+03
1.415163600000000088e+03,4.172243652343750000e+03
