1.415000000000000000e+03,2.358972167968750000e+03
1.415002400000000080e+03,2.286435546875000000e+03
1.415004899999999907e+03,2.333622314453125000e+03
1.415007299999999987e+03,2.347539550781250000e+03
1.415009800000000041e+03,2.350028808593750000e+03
1.415012199999999893e+03,2.503923583984375000e+03
1.415014599999999973e+03,2.435173583984375000e+03
1.415017100000000028e+03,2.412224609375000000e+03
1.415019500000000107e+03,2.525289306640625000e+03
1.415021999999999935e+03,2.378575927734375000e+03
1.415024400000000014e+03,2.540949218750000000e+03
1.415026900000000069e+03,2.649751953125000000e+03
1.415029299999999921e+03,2.572791259765625000e+03
1.415031700000000001e+03,2.646493164062500000e+03
1.415034200000000055e+03,2.676191162109375000e+03
1.415036599999999908e+03,2.721962890625000000e+03
1.415039099999999962e+03,2.735515136718750000e+03
1.415041500000000042e+03,2.681824462890625000e+03
1.415043899999999894e+03,2.867312500000000000e+03
1.415046399999999949e+03,2.756304199218750000e+03
1.415048800000000028e+03,2.936684814453125000e+03
1.415051300000000083e+03,2.934667480468750000e+03
1.415053699999999935e+03,2.878314453125000000e+03
1.415056199999999990e+03,2.963921630859375000e+03
1.415058600000000069e+03,3.002772216796875000e+03
1.415060999999999922e+03,3.049015625000000000e+03
1.415063499999999976e+03,3.095208007812500000e+03
1.415065900000000056e+03,3.093281494140625000e+03
1.415068400000000111e+03,3.012030517578125000e+03
1.415070799999999963e+03,3.173525634765625000e+03
1.415073200000000043e+03,3.129160644531250000e+03
1.415075700000000097e+03,3.132012451171875000e+03
1.415078099999999949e+03,3.311036865234375000e+03
1.415080600000000004e+03,3.235428466796875000e+03
1.415083000000000084e+03,3.313935302734375000e+03
1.415085399999999936e+03,3.338656494140625000e+03
1.415087899999999991e+03,3.392320068359375000e+03
1.415090300000000070e+03,3.446856689453125000e+03
1.415092799999999897e+03,3.349410156250000000e+03
1.415095199999999977e+03,3.482036865234375000e+03
1.415097700000000032e+03,3.485453613281250000e+03
1.415100100000000111e+03,3.594362304687500000e+03
1.415102499999999964e+03,3.532806396484375000e+03
1.415105000000000018e+03,3.602905517578125000e+03
1.415107400000000098e+03,3.666554687500000000e+03
1.415109899999999925e+03,3.613880859375000000e+03
1.415112300000000005e+03,3.563529296875000000e+03
1.415114700000000084e+03,3.692536376953125000e+03
1.415117199999999912e+03,3.768037597656250000e+03
1.415119599999999991e+03,3.767829101562500000e+03
1.415122100000000046e+03,3.829093261718750000e+03
1.415124499999999898e+03,3.737577636718750000e+03
1.415126999999999953e+03,4.015688476562500000e+03
1.415129400000000032e+03,3.910696777343750000e+03
1.415131800000000112e+03,3.993863281250000000e+03
1.415134299999999939e+03,3.916431640625000000e+03
1.415136700000000019e+03,4.067164062500000000e+03
1.415139200000000073e+03,4.063506103515625000e+03
1.415141599999999926e+03,4.054939941406250000e+03
1.415144000000000005e+03,4.230330566406250000e+03
1.415146500000000060e+03,4.026314453125000000e+03
1.415148899999999912e+03,4.132498046875000000e+03
1.415151399999999967e+03,4.195285156250000000e+03
1.415153800000000047e+03,4.229064941406250000e+03
1.415156199999999899e+03,4.165173339843750000e+03
1.415158699999999953e+03,4.374802734375000000e+03
1.415161100000000033e+03,4.464258300781250000e+03
1.415163600000000088e+03,4.202396972656250000e+03
1.415165999999999940e+03,4.446357421875000000e+03
1.415168499999999995e+03,4.434958496093750000e+03
1.415170900000000074e+03,4.321441406250000000e+03
1.415173299999999927e+03,4.595698242187500000e+03
1.415175799999999981e+03,4.468903808593750000e+03
1.415178200000000061e+03,4.543811523437500000e+03
1.415180699999999888e+03,4.644681152343750000e+03
1.415183099999999968e+03,4.580569335937500000e+03
1.415185500000000047e+03,4.727672363281250000e+03
1.415188000000000102e+03,4.806806152343750000e+03
1.415190399999999954e+03,4.557004394531250000e+03
1.415192900000000009e+03,4.768451171875000000e+03
1.415195300000000088e+03,4.690193847656250000e+03
1.415197799999999916e+03,4.673098632812500000e+03
1.415200199999999995e+03,4.855278808593750000e+03
1.415202600000000075e+03,4.789381835937500000e+03
1.415205099999999902e+03,4.556436035156250000e+03
1.415207499999999982e+03,4.797863769531250000e+03
1.415210000000000036e+03,4.918218261718750000e+03
1.415212399999999889e+03,4.903447753906250000e+03
1.415214799999999968e+03,4.940812011718750000e+03
1.415217300000000023e+03,4.997020019531250000e+03
1.415219700000000103e+03,5.032228027343750000e+03
1.415222199999999930e+03,4.905250000000000000e+03
1.415224600000000009e+03,4.993053710937500000e+03
1.415227100000000064e+03,5.088890136718750000e+03
1.415229499999999916e+03,5.164946289062500000e+03
1.415231899999999996e+03,5.117614257812500000e+03
1.415234400000000051e+03,5.146390136718750000e+03
1.415236799999999903e+03,5.268223144531250000e+03
1.415239299999999957e+03,5.251711425781250000e+03
1.415241700000000037e+03,5.366597656250000000e+03
1.415244099999999889e+03,5.390710449218750000e+03
1.415246599999999944e+03,5.218265625000000000e+03
1.415249000000000024e+03,5.552295410156250000e+03
1.415251500000000078e+03,5.491521972656250000e+03
1.415253899999999931e+03,5.407136230468750000e+03
1.415256300000000010e+03,5.366318847656250000e+03
1.415258800000000065e+03,5.443116210937500000e+03
1.415261199999999917e+03,5.221036621093750000e+03
1.415263699999999972e+03,5.390736328125000000e+03
1.415266100000000051e+03,5.385362304687500000e+03
1.415268600000000106e+03,5.533198242187500000e+03
1.415270999999999958e+03,5.712661132812500000e+03
1.415273400000000038e+03,5.761085449218750000e+03
1.415275900000000092e+03,5.814987304687500000e+03
1.415278299999999945e+03,5.798213378906250000e+03
1.415280799999999999e+03,5.671142578125000000e+03
1.415283200000000079e+03,5.849424316406250000e+03
1.415285599999999931e+03,6.008805175781250000e+03
1.415288099999999986e+03,5.797359863281250000e+03
1.415290500000000065e+03,5.794875976562500000e+03
1.415292999999999893e+03,5.735577636718750000e+03
1.415295399999999972e+03,5.919899414062500000e+03
1.415297900000000027e+03,5.606832031250000000e+03
1.415300300000000107e+03,5.887531250000000000e+03
1.415302699999999959e+03,5.709901855468750000e+03
1.415305200000000013e+03,5.897419921875000000e+03
1.415307600000000093e+03,5.758446777343750000e+03
1.415310099999999920e+03,5.755584960937500000e+03
1.415312500000000000e+03,5.918791015625000000e+03
1.415314900000000080e+03,6.165973632812500000e+03
1.415317399999999907e+03,6.087533203125000000e+03
1.415319799999999987e+03,5.907871093750000000e+03
1.415322300000000041e+03,6.264890136718750000e+03
1.415324699999999893e+03,6.164344238281250000e+03
1.415327099999999973e+03,6.110612304687500000e+03
1.415329600000000028e+03,6.104944824218750000e+03
1.415332000000000107e+03,6.181520996093750000e+03
1.415334499999999935e+03,6.007821777343750000e+03
1.415336900000000014e+03,6.308698242187500000e+03
1.415339400000000069e+03,5.951544921875000000e+03
1.415341799999999921e+03,6.308660156250000000e+03
1.415344200000000001e+03,6.060390625000000000e+03
1.415346700000000055e+03,6.170272460937500000e+03
1.415349099999999908e+03,6.146647949218750000e+03
1.415351599999999962e+03,6.380114746093750000e+03
1.415354000000000042e+03,6.199042480468750000e+03
1.415356399999999894e+03,6.295604492187500000e+03
1.415358899999999949e+03,6.272938964843750000e+03
1.415361300000000028e+03,6.290925292968750000e+03
1.415363800000000083e+03,6.143666992187500000e+03
1.415366199999999935e+03,6.471477050781250000e+03
1.415368699999999990e+03,6.356416503906250000e+03
1.415371100000000069e+03,6.555442871093750000e+03
1.415373499999999922e+03,6.507927246093750000e+03
1.415375999999999976e+03,6.131984863281250000e+03
1.415378400000000056e+03,6.251535644531250000e+03
1.415380900000000111e+03,6.359023925781250000e+03
1.415383299999999963e+03,6.483684570312500000e+03
1.415385700000000043e+03,6.413620605468750000e+03
1.415388200000000097e+03,6.597110351562500000e+03
1.415390599999999949e+03,6.462621093750000000e+03
1.415393100000000004e+03,6.490249023437500000e+03
1.415395500000000084e+03,6.438894531250000000e+03
1.415397899999999936e+03,6.315164062500000000e+03
1.415400399999999991e+03,6.441618652343750000e+03
1.415402800000000070e+03,6.512039062500000000e+03
1.415405299999999897e+03,6.652789550781250000e+03
1.415407699999999977e+03,6.503907226562500000e+03
1.415410200000000032e+03,6.528121582031250000e+03
1.415412600000000111e+03,6.623186523437500000e+03
1.415414999999999964e+03,6.721464843750000000e+03
1.415417500000000018e+03,6.763883300781250000e+03
1.415419900000000098e+03,6.768541015625000000e+03
1.415422399999999925e+03,6.661469238281250000e+03
1.415424800000000005e+03,6.833582519531250000e+03
1.415427200000000084e+03,6.730903808593750000e+03
1.415429699999999912e+03,6.803966308593750000e+03
1.415432099999999991e+03,6.679825195312500000e+03
1.415434600000000046e+03,6.771683105468750000e+03
1.415436999999999898e+03,6.701498046875000000e+03
1.415439499999999953e+03,7.083125488281250000e+03
1.415441900000000032e+03,6.812414550781250000e+03
1.415444300000000112e+03,6.739032226562500000e+03
1.415446799999999939e+03,6.831335937500000000e+03
1.415449200000000019e+03,6.875032226562500000e+03
1.415451700000000073e+03,6.813354980468750000e+03
1.415454099999999926e+03,6.671522460937500000e+03
1.415456500000000005e+03,6.600712890625000000e+03
1.415459000000000060e+03,6.809348144531250000e+03
1.415461399999999912e+03,6.893094238281250000e+03
1.415463899999999967e+03,6.853116210937500000e+03
1.415466300000000047e+03,7.196042968750000000e+03
1.415468800000000101e+03,6.675151855468750000e+03
1.415471199999999953e+03,6.875096679687500000e+03
1.415473600000000033e+03,6.960324218750000000e+03
1.415476100000000088e+03,6.806110351562500000e+03
1.415478499999999940e+03,6.870042480468750000e+03
1.415480999999999995e+03,7.086984863281250000e+03
1.415483400000000074e+03,7.056031250000000000e+03
1.415485799999999927e+03,6.877096679687500000e+03
1.415488299999999981e+03,7.180895996093750000e+03
1.415490700000000061e+03,7.186821777343750000e+03
1.415493199999999888e+03,6.871709472656250000e+03
1.415495599999999968e+03,7.101460937500000000e+03
1.415498000000000047e+03,7.114188964843750000e+03
1.415500500000000102e+03,7.030067382812500000e+03
1.415502899999999954e+03,6.922126464843750000e+03
1.415505400000000009e+03,6.999862304687500000e+03
1.415507800000000088e+03,7.303978515625000000e+03
1.415510299999999916e+03,7.215297363281250000e+03
1.415512699999999995e+03,7.179437500000000000e+03
1.415515100000000075e+03,7.106249023437500000e+03
1.415517599999999902e+03,7.086583007812500000e+03
1.415519999999999982e+03,7.203733398437500000e+03
1.415522500000000036e+03,6.958120117187500000e+03
1.415524899999999889e+03,7.213627929687500000e+03
1.415527299999999968e+03,7.369948242187500000e+03
1.415529800000000023e+03,7.258625488281250000e+03
1.415532200000000103e+03,7.093958984375000000e+03
1.415534699999999930e+03,7.100958496093750000e+03
1.415537100000000009e+03,7.174135253906250000e+03
1.415539600000000064e+03,7.306966308593750000e+03
1.415541999999999916e+03,6.997642578125000000e+03
1.415544399999999996e+03,6.951288574218750000e+03
1.415546900000000051e+03,7.065224609375000000e+03
1.415549299999999903e+03,7.061688964843750000e+03
