1.415000000000000000e+03,2.371436279296875000e+03
1.415002400000000080e+03,2.298755859375000000e+03
1.415004899999999907e+03,2.334519775390625000e+03
1.415007299999999987e+03,2.366303955078125000e+03
1.415009800000000041e+03,2.475760986328125000e+03
1.415012199999999893e+03,2.427587158203125000e+03
1.415014599999999973e+03,2.392385498046875000e+03
1.415017100000000028e+03,2.412580322265625000e+03
1.415019500000000107e+03,2.477377441406250000e+03
1.415021999999999935e+03,2.542944580078125000e+03
1.415024400000000014e+03,2.481260253906250000e+03
1.415026900000000069e+03,2.532486083984375000e+03
1.415029299999999921e+03,2.605782714843750000e+03
1.415031700000000001e+03,2.626204589843750000e+03
1.415034200000000055e+03,2.646398193359375000e+03
1.415036599999999908e+03,2.618563964843750000e+03
1.415039099999999962e+03,2.779631347656250000e+03
1.415041500000000042e+03,2.775699707031250000e+03
1.415043899999999894e+03,2.902111572265625000e+03
1.415046399999999949e+03,2.763676513671875000e+03
1.415048800000000028e+03,2.929079345703125000e+03
1.415051300000000083e+03,2.887145019531250000e+03
1.415053699999999935e+03,3.017217773437500000e+03
1.415056199999999990e+03,2.944739501953125000e+03
1.415058600000000069e+03,3.088554931640625000e+03
1.415060999999999922e+03,3.075555664062500000e+03
1.415063499999999976e+03,3.081196533203125000e+03
1.415065900000000056e+03,3.145688720703125000e+03
1.415068400000000111e+03,3.064497070312500000e+03
1.415070799999999963e+03,3.215952148437500000e+03
1.415073200000000043e+03,3.351010742187500000e+03
1.415075700000000097e+03,3.107993164062500000e+03
1.415078099999999949e+03,3.234581542968750000e+03
1.415080600000000004e+03,3.204719970703125000e+03
1.415083000000000084e+03,3.326835937500000000e+03
1.415085399999999936e+03,3.402333251953125000e+03
1.415087899999999991e+03,3.407157714843750000e+03
1.415090300000000070e+03,3.363416748046875000e+03
1.415092799999999897e+03,3.518104736328125000e+03
1.415095199999999977e+03,3.485055664062500000e+03
1.415097700000000032e+03,3.502544433593750000e+03
1.415100100000000111e+03,3.464209960937500000e+03
1.415102499999999964e+03,3.525801269531250000e+03
1.415105000000000018e+03,3.556153564453125000e+03
1.415107400000000098e+03,3.712449951171875000e+03
1.415109899999999925e+03,3.479965087890625000e+03
1.415112300000000005e+03,3.849150878906250000e+03
1.415114700000000084e+03,3.719624755859375000e+03
1.415117199999999912e+03,3.697998779296875000e+03
1.415119599999999991e+03,3.941422363281250000e+03
1.415122100000000046e+03,3.787553222656250000e+03
1.415124499999999898e+03,3.896306884765625000e+03
1.415126999999999953e+03,3.923671142578125000e+03
1.415129400000000032e+03,4.045268066406250000e+03
1.415131800000000112e+03,4.024169677734375000e+03
1.415134299999999939e+03,4.028030029296875000e+03
1.415136700000000019e+03,4.181537109375000000e+03
1.415139200000000073e+03,4.089427246093750000e+03
1.415141599999999926e+03,3.858499267578125000e+03
1.415144000000000005e+03,3.950444091796875000e+03
1.415146500000000060e+03,4.122813964843750000e+03
1.415148899999999912e+03,4.155263671875000000e+03
1.415151399999999967e+03,4.058722412109375000e+03
1.415153800000000047e+03,4.156662597656250000e+03
1.415156199999999899e+03,4.270548339843750000e+03
1.415158699999999953e+03,4.223978027343750000e+03
1.415161100000000033e+03,4.185494140625000000e+03
1.415163600000000088e+03,4.235144531250000000e+03
1.415165999999999940e+03,4.389741210937500000e+03
1.415168499999999995e+03,4.409514648437500000e+03
1.415170900000000074e+03,4.419684082031250000e+03
1.415173299999999927e+03,4.507472167968750000e+03
1.415175799999999981e+03,4.574839843750000000e+03
1.415178200000000061e+03,4.623199218750000000e+03
1.415180699999999888e+03,4.490721191406250000e+03
1.415183099999999968e+03,4.626169433593750000e+03
1.415185500000000047e+03,4.486111816406250000e+03
1.415188000000000102e+03,4.749671386718750000e+03
1.415190399999999954e+03,4.791757812500000000e+03
1.415192900000000009e+03,4.683447753906250000e+03
1.415195300000000088e+03,4.800626953125000000e+03
1.415197799999999916e+03,5.011234863281250000e+03
1.415200199999999995e+03,4.831224609375000000e+03
1.415202600000000075e+03,4.893718750000000000e+03
1.415205099999999902e+03,4.766710937500000000e+03
1.415207499999999982e+03,5.042922363281250000e+03
1.415210000000000036e+03,4.934807617187500000e+03
1.415212399999999889e+03,4.766936035156250000e+03
1.415214799999999968e+03,5.040611816406250000e+03
1.415217300000000023e+03,4.784411621093750000e+03
1.415219700000000103e+03,4.933985351562500000e+03
1.415222199999999930e+03,5.087272949218750000e+03
1.415224600000000009e+03,5.130252441406250000e+03
1.415227100000000064e+03,5.172784179687500000e+03
1.415229499999999916e+03,5.019022460937500000e+03
1.415231899999999996e+03,5.027137207031250000e+03
1.415234400000000051e+03,5.261661621093750000e+03
1.415236799999999903e+03,5.177895019531250000e+03
1.415239299999999957e+03,5.070442871093750000e+03
1.415241700000000037e+03,5.367503417968750000e+03
1.415244099999999889e+03,5.463905761718750000e+03
1.415246599999999944e+03,5.351479980468750000e+03
1.415249000000000024e+03,5.132363769531250000e+03
1.415251500000000078e+03,5.284468261718750000e+03
1.415253899999999931e+03,5.337032714843750000e+03
1.415256300000000010e+03,5.574601562500000000e+03
1.415258800000000065e+03,5.452734375000000000e+03
1.415261199999999917e+03,5.336555175781250000e+03
1.415263699999999972e+03,5.383497558593750000e+03
1.415266100000000051e+03,5.478211914062500000e+03
1.415268600000000106e+03,5.765283691406250000e+03
1.415270999999999958e+03,5.875402343750000000e+03
1.415273400000000038e+03,5.685847656250000000e+03
1.415275900000000092e+03,5.741774902343750000e+03
1.415278299999999945e+03,5.585851074218750000e+03
1.415280799999999999e+03,5.607097167968750000e+03
1.415283200000000079e+03,5.811303222656250000e+03
1.415285599999999931e+03,5.776441894531250000e+03
1.415288099999999986e+03,5.807349121093750000e+03
1.415290500000000065e+03,5.555138183593750000e+03
1.415292999999999893e+03,5.743073242187500000e+03
1.415295399999999972e+03,6.058729003906250000e+03
1.415297900000000027e+03,5.992722656250000000e+03
1.415300300000000107e+03,5.769802246093750000e+03
1.415302699999999959e+03,5.724402343750000000e+03
1.415305200000000013e+03,5.737403808593750000e+03
1.415307600000000093e+03,5.996241210937500000e+03
1.415310099999999920e+03,5.932513183593750000e+03
1.415312500000000000e+03,6.167536621093750000e+03
1.415314900000000080e+03,6.138414550781250000e+03
1.415317399999999907e+03,6.147620605468750000e+03
1.415319799999999987e+03,6.249067382812500000e+03
1.415322300000000041e+03,6.157983886718750000e+03
1.415324699999999893e+03,6.027675292968750000e+03
1.415327099999999973e+03,6.077506347656250000e+03
1.415329600000000028e+03,6.099529296875000000e+03
1.415332000000000107e+03,6.171969726562500000e+03
1.415334499999999935e+03,5.903846191406250000e+03
1.415336900000000014e+03,6.067389160156250000e+03
1.415339400000000069e+03,6.318225585937500000e+03
1.415341799999999921e+03,6.159504882812500000e+03
1.415344200000000001e+03,6.029989257812500000e+03
1.415346700000000055e+03,6.085506347656250000e+03
1.415349099999999908e+03,6.462619628906250000e+03
1.415351599999999962e+03,6.422821777343750000e+03
1.415354000000000042e+03,6.302327636718750000e+03
1.415356399999999894e+03,6.412663574218750000e+03
1.415358899999999949e+03,6.487062500000000000e+03
1.415361300000000028e+03,6.232499023437500000e+03
1.415363800000000083e+03,6.217788574218750000e+03
1.415366199999999935e+03,6.502240234375000000e+03
1.415368699999999990e+03,6.444846679687500000e+03
1.415371100000000069e+03,6.737166992187500000e+03
1.415373499999999922e+03,6.391445800781250000e+03
1.415375999999999976e+03,6.274770019531250000e+03
1.415378400000000056e+03,6.535200195312500000e+03
1.415380900000000111e+03,6.636790039062500000e+03
1.415383299999999963e+03,6.484858886718750000e+03
1.415385700000000043e+03,6.482377929687500000e+03
1.415388200000000097e+03,6.629104980468750000e+03
1.415390599999999949e+03,6.906574218750000000e+03
1.415393100000000004e+03,6.695734375000000000e+03
1.415395500000000084e+03,6.666830566406250000e+03
1.415397899999999936e+03,6.591472656250000000e+03
1.415400399999999991e+03,6.921091308593750000e+03
1.415402800000000070e+03,6.690833984375000000e+03
1.415405299999999897e+03,6.616721191406250000e+03
1.415407699999999977e+03,6.518117675781250000e+03
1.415410200000000032e+03,6.647122558593750000e+03
1.415412600000000111e+03,6.630603027343750000e+03
1.415414999999999964e+03,6.730872558593750000e+03
1.415417500000000018e+03,6.581427734375000000e+03
1.415419900000000098e+03,6.920332031250000000e+03
1.415422399999999925e+03,6.663959960937500000e+03
1.415424800000000005e+03,6.525617675781250000e+03
1.415427200000000084e+03,7.033324218750000000e+03
1.415429699999999912e+03,6.722501464843750000e+03
1.415432099999999991e+03,6.576019042968750000e+03
1.415434600000000046e+03,6.726551269531250000e+03
1.415436999999999898e+03,6.803133789062500000e+03
1.415439499999999953e+03,6.724575195312500000e+03
1.415441900000000032e+03,6.824645507812500000e+03
