1.415000000000000000e+03,2.377426513671875000e+03
1.415002400000000080e+03,2.283297119140625000e+03
1.415004899999999907e+03,2.291029052734375000e+03
1.415007299999999987e+03,2.367690185546875000e+03
1.415009800000000041e+03,2.328818847656250000e+03
1.415012199999999893e+03,2.408920410156250000e+03
1.415014599999999973e+03,2.376448242187500000e+03
1.415017100000000028e+03,2.546089111328125000e+03
1.415019500000000107e+03,2.471829101562500000e+03
1.415021999999999935e+03,2.554677978515625000e+03
1.415024400000000014e+03,2.559166503906250000e+03
1.415026900000000069e+03,2.546981445312500000e+03
1.415029299999999921e+03,2.620417724609375000e+03
1.415031700000000001e+03,2.674774169921875000e+03
1.415034200000000055e+03,2.666656494140625000e+03
1.415036599999999908e+03,2.664403808593750000e+03
1.415039099999999962e+03,2.725858154296875000e+03
1.415041500000000042e+03,2.680985351562500000e+03
1.415043899999999894e+03,2.799494140625000000e+03
1.415046399999999949e+03,2.900746093750000000e+03
1.415048800000000028e+03,2.951881591796875000e+03
1.415051300000000083e+03,2.891809082031250000e+03
1.415053699999999935e+03,2.885624755859375000e+03
1.415056199999999990e+03,2.797160156250000000e+03
1.415058600000000069e+03,3.055541992187500000e+03
1.415060999999999922e+03,3.100319091796875000e+03
1.415063499999999976e+03,3.135736083984375000e+03
1.415065900000000056e+03,3.103922119140625000e+03
1.415068400000000111e+03,3.121591308593750000e+03
1.415070799999999963e+03,3.127213378906250000e+03
1.415073200000000043e+03,3.143673339843750000e+03
1.415075700000000097e+03,3.097274414062500000e+03
1.415078099999999949e+03,3.173307861328125000e+03
1.415080600000000004e+03,3.050995361328125000e+03
1.415083000000000084e+03,3.248987548828125000e+03
1.415085399999999936e+03,3.203286865234375000e+03
1.415087899999999991e+03,3.297833740234375000e+03
1.415090300000000070e+03,3.418019287109375000e+03
1.415092799999999897e+03,3.392824462890625000e+03
1.415095199999999977e+03,3.395756103515625000e+03
1.415097700000000032e+03,3.474545654296875000e+03
1.415100100000000111e+03,3.575263916015625000e+03
1.415102499999999964e+03,3.472079589843750000e+03
1.415105000000000018e+03,3.541990478515625000e+03
1.415107400000000098e+03,3.542250488281250000e+03
1.415109899999999925e+03,3.478045898437500000e+03
1.415112300000000005e+03,3.652353271484375000e+03
1.415114700000000084e+03,3.667931884765625000e+03
1.415117199999999912e+03,3.818404296875000000e+03
1.415119599999999991e+03,3.618656494140625000e+03
1.415122100000000046e+03,3.764106445312500000e+03
1.415124499999999898e+03,3.837679199218750000e+03
1.415126999999999953e+03,3.879712402343750000e+03
1.415129400000000032e+03,3.901882080078125000e+03
1.415131800000000112e+03,4.049287597656250000e+03
1.415134299999999939e+03,3.862002441406250000e+03
1.415136700000000019e+03,3.995161621093750000e+03
1.415139200000000073e+03,3.910770751953125000e+03
1.415141599999999926e+03,3.928407714843750000e+03
1.415144000000000005e+03,4.189378906250000000e+03
1.415146500000000060e+03,4.093763671875000000e+03
1.415148899999999912e+03,4.076290283203125000e+03
1.415151399999999967e+03,4.259368652343750000e+03
1.415153800000000047e+03,4.260246582031250000e+03
1.415156199999999899e+03,4.128779296875000000e+03
1.415158699999999953e+03,4.329243652343750000e+03
1.415161100000000033e+03,4.224008300781250000e+03
1.415163600000000088e+03,4.501680664062500000e+03
1.415165999999999940e+03,4.362593750000000000e+03
1.415168499999999995e+03,4.509567382812500000e+03
1.415170900000000074e+03,4.522340820312500000e+03
1.415173299999999927e+03,4.414629394531250000e+03
1.415175799999999981e+03,4.686885253906250000e+03
1.415178200000000061e+03,4.538056152343750000e+03
1.415180699999999888e+03,4.406707519531250000e+03
1.415183099999999968e+03,4.506876464843750000e+03
1.415185500000000047e+03,4.716221191406250000e+03
1.415188000000000102e+03,4.867840820312500000e+03
1.415190399999999954e+03,4.681159179687500000e+03
1.415192900000000009e+03,4.826219238281250000e+03
1.415195300000000088e+03,4.635633300781250000e+03
1.415197799999999916e+03,4.836333007812500000e+03
1.415200199999999995e+03,4.634205566406250000e+03
1.415202600000000075e+03,4.960982421875000000e+03
1.415205099999999902e+03,4.969759277343750000e+03
1.415207499999999982e+03,4.688370117187500000e+03
1.415210000000000036e+03,4.837714843750000000e+03
1.415212399999999889e+03,4.913015136718750000e+03
1.415214799999999968e+03,5.061023437500000000e+03
1.415217300000000023e+03,4.751753906250000000e+03
1.415219700000000103e+03,5.111031250000000000e+03
1.415222199999999930e+03,5.193051269531250000e+03
1.415224600000000009e+03,4.913063964843750000e+03
1.415227100000000064e+03,4.908825683593750000e+03
1.415229499999999916e+03,5.165736328125000000e+03
1.415231899999999996e+03,4.987885742187500000e+03
1.415234400000000051e+03,5.132072265625000000e+03
1.415236799999999903e+03,5.355566894531250000e+03
1.415239299999999957e+03,5.340287597656250000e+03
1.415241700000000037e+03,5.397230468750000000e+03
1.415244099999999889e+03,5.407113281250000000e+03
1.415246599999999944e+03,5.184712402343750000e+03
1.415249000000000024e+03,5.270333496093750000e+03
1.415251500000000078e+03,5.297440917968750000e+03
1.415253899999999931e+03,5.379586914062500000e+03
1.415256300000000010e+03,5.275252441406250000e+03
1.415258800000000065e+03,5.302190917968750000e+03
1.415261199999999917e+03,5.566449707031250000e+03
1.415263699999999972e+03,5.737928222656250000e+03
1.415266100000000051e+03,5.509744628906250000e+03
1.415268600000000106e+03,5.621833007812500000e+03
1.415270999999999958e+03,5.616374023437500000e+03
1.415273400000000038e+03,5.583737792968750000e+03
1.415275900000000092e+03,5.578121093750000000e+03
1.415278299999999945e+03,5.530594726562500000e+03
1.415280799999999999e+03,5.724190429687500000e+03
1.415283200000000079e+03,5.500787597656250000e+03
1.415285599999999931e+03,5.624079589843750000e+03
1.415288099999999986e+03,5.591708496093750000e+03
1.415290500000000065e+03,5.860871093750000000e+03
1.415292999999999893e+03,5.745100097656250000e+03
1.415295399999999972e+03,5.741134277343750000e+03
1.415297900000000027e+03,5.812486816406250000e+03
1.415300300000000107e+03,5.803395507812500000e+03
1.415302699999999959e+03,5.755216796875000000e+03
1.415305200000000013e+03,5.808369140625000000e+03
1.415307600000000093e+03,5.618637695312500000e+03
1.415310099999999920e+03,5.840810546875000000e+03
1.415312500000000000e+03,6.072298828125000000e+03
1.415314900000000080e+03,5.846064453125000000e+03
1.415317399999999907e+03,5.899885742187500000e+03
1.415319799999999987e+03,5.875542480468750000e+03
1.415322300000000041e+03,6.001659179687500000e+03
1.415324699999999893e+03,6.237348144531250000e+03
1.415327099999999973e+03,5.973513671875000000e+03
1.415329600000000028e+03,5.920601074218750000e+03
1.415332000000000107e+03,6.210856445312500000e+03
1.415334499999999935e+03,6.109152832031250000e+03
1.415336900000000014e+03,6.003908691406250000e+03
1.415339400000000069e+03,6.209790527343750000e+03
1.415341799999999921e+03,6.245081054687500000e+03
1.415344200000000001e+03,6.530778320312500000e+03
1.415346700000000055e+03,6.174420410156250000e+03
1.415349099999999908e+03,6.204012695312500000e+03
1.415351599999999962e+03,6.309200683593750000e+03
1.415354000000000042e+03,6.395299316406250000e+03
1.415356399999999894e+03,6.078076660156250000e+03
1.415358899999999949e+03,6.162414062500000000e+03
1.415361300000000028e+03,6.325581542968750000e+03
1.415363800000000083e+03,6.286465820312500000e+03
1.415366199999999935e+03,6.513370605468750000e+03
1.415368699999999990e+03,6.343488281250000000e+03
1.415371100000000069e+03,6.297704101562500000e+03
1.415373499999999922e+03,6.462830078125000000e+03
1.415375999999999976e+03,6.437059570312500000e+03
1.415378400000000056e+03,6.599935546875000000e+03
1.415380900000000111e+03,6.380501953125000000e+03
1.415383299999999963e+03,6.578752929687500000e+03
1.415385700000000043e+03,6.488904296875000000e+03
1.415388200000000097e+03,6.472500488281250000e+03
1.415390599999999949e+03,6.617325683593750000e+03
1.415393100000000004e+03,6.456255371093750000e+03
1.415395500000000084e+03,6.744306640625000000e+03
1.415397899999999936e+03,6.446829101562500000e+03
1.415400399999999991e+03,6.616375976562500000e+03
1.415402800000000070e+03,6.521116699218750000e+03
1.415405299999999897e+03,6.371324218750000000e+03
1.415407699999999977e+03,6.857702636718750000e+03
1.415410200000000032e+03,6.580226074218750000e+03
1.415412600000000111e+03,6.661575195312500000e+03
1.415414999999999964e+03,6.728058593750000000e+03
1.415417500000000018e+03,6.553973144531250000e+03
1.415419900000000098e+03,6.649070800781250000e+03
1.415422399999999925e+03,6.486621582031250000e+03
1.415424800000000005e+03,6.382202148437500000e+03
1.415427200000000084e+03,6.748818359375000000e+03
1.415429699999999912e+03,6.424489257812500000e+03
1.415432099999999991e+03,6.951164062500000000e+03
1.415434600000000046e+03,6.977640625000000000e+03
1.415436999999999898e+03,6.843729492187500000e+03
1.415439499999999953e+03,6.560176757812500000e+03
1.415441900000000032e+03,6.848469726562500000e+03
1.415444300000000112e+03,6.963684082031250000e+03
1.415446799999999939e+03,6.842044921875000000e+03
1.415449200000000019e+03,6.709945312500000000e+03
1.415451700000000073e+03,6.914269042968750000e+03
1.415454099999999926e+03,6.682922851562500000e+03
1.415456500000000005e+03,6.763293457031250000e+03
1.415459000000000060e+03,7.251442382812500000e+03
1.415461399999999912e+03,6.941720214843750000e+03
1.415463899999999967e+03,6.895619140625000000e+03
1.415466300000000047e+03,6.848487792968750000e+03
1.415468800000000101e+03,6.854755859375000000e+03
1.415471199999999953e+03,7.165866210937500000e+03
1.415473600000000033e+03,6.799206542968750000e+03
1.415476100000000088e+03,6.797972167968750000e+03
1.415478499999999940e+03,6.815723144531250000e+03
1.415480999999999995e+03,7.079675781250000000e+03
1.415483400000000074e+03,6.961733398437500000e+03
1.415485799999999927e+03,6.824735839843750000e+03
1.415488299999999981e+03,6.802251953125000000e+03
1.415490700000000061e+03,6.925623046875000000e+03
1.415493199999999888e+03,7.037778320312500000e+03
1.415495599999999968e+03,7.002155273437500000e+03
1.415498000000000047e+03,7.191562988281250000e+03
1.415500500000000102e+03,6.825578613281250000e+03
1.415502899999999954e+03,7.023708984375000000e+03
1.415505400000000009e+03,7.101554199218750000e+03
1.415507800000000088e+03,6.980281738281250000e+03
1.415510299999999916e+03,7.294840820312500000e+03
1.415512699999999995e+03,7.234598632812500000e+03
1.415515100000000075e+03,7.263067382812500000e+03
1.415517599999999902e+03,6.776746582031250000e+03
1.415519999999999982e+03,7.019706542968750000e+03
1.415522500000000036e+03,7.100574218750000000e+03
1.415524899999999889e+03,7.007020996093750000e+03
1.415527299999999968e+03,6.737648925781250000e+03
1.415529800000000023e+03,7.025241699218750000e+03
1.415532200000000103e+03,6.938631347656250000e+03
1.415534699999999930e+03,6.909978515625000000e+03
1.415537100000000009e+03,7.098968750000000000e+03
1.415539600000000064e+03,6.905996582031250000e+03
