1.415000000000000000e+03,2.328208984375000000e+03
1.415002400000000080e+03,2.349557617187500000e+03
1.415004899999999907e+03,2.288017333984375000e+03
1.415007299999999987e+03,2.399076171875000000e+03
1.415009800000000041e+03,2.403578857421875000e+03
1.415012199999999893e+03,2.440772949218750000e+03
1.415014599999999973e+03,2.321121337890625000e+03
1.415017100000000028e+03,2.383333251953125000e+03
1.415019500000000107e+03,2.495940185546875000e+03
1.415021999999999935e+03,2.612889404296875000e+03
1.415024400000000014e+03,2.645335937500000000e+03
1.415026900000000069e+03,2.510889648437500000e+03
1.415029299999999921e+03,2.574310546875000000e+03
1.415031700000000001e+03,2.616528808593750000e+03
1.415034200000000055e+03,2.698856201171875000e+03
1.415036599999999908e+03,2.709655273437500000e+03
1.415039099999999962e+03,2.599979248046875000e+03
1.415041500000000042e+03,2.725183593750000000e+03
1.415043899999999894e+03,2.799154785156250000e+03
1.415046399999999949e+03,2.796903076171875000e+03
1.415048800000000028e+03,2.903519287109375000e+03
1.415051300000000083e+03,2.904061279296875000e+03
1.415053699999999935e+03,2.935449707031250000e+03
1.415056199999999990e+03,2.921441650390625000e+03
1.415058600000000069e+03,3.060847412109375000e+03
1.415060999999999922e+03,2.956151611328125000e+03
1.415063499999999976e+03,2.991763916015625000e+03
1.415065900000000056e+03,3.067608154296875000e+03
1.415068400000000111e+03,3.086759033203125000e+03
1.415070799999999963e+03,3.043366455078125000e+03
1.415073200000000043e+03,3.317955566406250000e+03
1.415075700000000097e+03,3.329693115234375000e+03
1.415078099999999949e+03,3.277702392578125000e+03
1.415080600000000004e+03,3.341477539062500000e+03
1.415083000000000084e+03,3.283232666015625000e+03
1.415085399999999936e+03,3.256804199218750000e+03
1.415087899999999991e+03,3.381305908203125000e+03
1.415090300000000070e+03,3.263319335937500000e+03
1.415092799999999897e+03,3.415919921875000000e+03
1.415095199999999977e+03,3.564553955078125000e+03
1.415097700000000032e+03,3.496850097656250000e+03
1.415100100000000111e+03,3.577665527343750000e+03
1.415102499999999964e+03,3.603369140625000000e+03
1.415105000000000018e+03,3.596605712890625000e+03
1.415107400000000098e+03,3.601172363281250000e+03
1.415109899999999925e+03,3.579742919921875000e+03
1.415112300000000005e+03,3.677378906250000000e+03
1.415114700000000084e+03,3.776497558593750000e+03
1.415117199999999912e+03,3.729187500000000000e+03
1.415119599999999991e+03,3.658591552734375000e+03
1.415122100000000046e+03,3.771781494140625000e+03
1.415124499999999898e+03,3.775357910156250000e+03
1.415126999999999953e+03,3.894245605468750000e+03
1.415129400000000032e+03,3.869278076171875000e+03
1.415131800000000112e+03,3.763775878906250000e+03
1.415134299999999939e+03,3.945922363281250000e+03
1.415136700000000019e+03,3.843186767578125000e+03
1.415139200000000073e+03,4.022648681640625000e+03
1.415141599999999926e+03,4.100623046875000000e+03
1.415144000000000005e+03,4.211877441406250000e+03
1.415146500000000060e+03,4.045662353515625000e+03
1.415148899999999912e+03,4.035164794921875000e+03
1.415151399999999967e+03,4.350508300781250000e+03
1.415153800000000047e+03,4.039176757812500000e+03
1.415156199999999899e+03,4.236651367187500000e+03
1.415158699999999953e+03,4.294098632812500000e+03
1.415161100000000033e+03,4.344506347656250000e+03
1.415163600000000088e+03,4.312902832031250000e+03
1.415165999999999940e+03,4.260515625000000000e+03
1.415168499999999995e+03,4.387072265625000000e+03
1.415170900000000074e+03,4.469006835937500000e+03
1.415173299999999927e+03,4.475786621093750000e+03
1.415175799999999981e+03,4.545204101562500000e+03
1.415178200000000061e+03,4.424513671875000000e+03
1.415180699999999888e+03,4.477736328125000000e+03
1.415183099999999968e+03,4.529959960937500000e+03
1.415185500000000047e+03,4.650501464843750000e+03
1.415188000000000102e+03,4.675640136718750000e+03
1.415190399999999954e+03,4.677974609375000000e+03
1.415192900000000009e+03,4.740234863281250000e+03
1.415195300000000088e+03,4.458955566406250000e+03
1.415197799999999916e+03,4.802752929687500000e+03
1.415200199999999995e+03,4.985260253906250000e+03
1.415202600000000075e+03,4.847111328125000000e+03
1.415205099999999902e+03,4.768321777343750000e+03
1.415207499999999982e+03,5.041766113281250000e+03
1.415210000000000036e+03,4.922370605468750000e+03
1.415212399999999889e+03,4.809315429687500000e+03
1.415214799999999968e+03,4.726304199218750000e+03
1.415217300000000023e+03,4.933298828125000000e+03
1.415219700000000103e+03,5.239460449218750000e+03
1.415222199999999930e+03,5.087477539062500000e+03
1.415224600000000009e+03,5.091913085937500000e+03
1.415227100000000064e+03,5.146719726562500000e+03
1.415229499999999916e+03,5.001988281250000000e+03
1.415231899999999996e+03,5.036312500000000000e+03
1.415234400000000051e+03,5.066145019531250000e+03
1.415236799999999903e+03,5.198596679687500000e+03
1.415239299999999957e+03,5.188816894531250000e+03
1.415241700000000037e+03,5.557552734375000000e+03
1.415244099999999889e+03,5.407603515625000000e+03
1.415246599999999944e+03,5.374683105468750000e+03
1.415249000000000024e+03,5.176117675781250000e+03
1.415251500000000078e+03,5.170934570312500000e+03
1.415253899999999931e+03,5.513846191406250000e+03
1.415256300000000010e+03,5.316522460937500000e+03
1.415258800000000065e+03,5.326743164062500000e+03
1.415261199999999917e+03,5.279098632812500000e+03
1.415263699999999972e+03,5.473686523437500000e+03
1.415266100000000051e+03,5.585198730468750000e+03
1.415268600000000106e+03,5.601221679687500000e+03
1.415270999999999958e+03,5.363137695312500000e+03
1.415273400000000038e+03,5.530484375000000000e+03
1.415275900000000092e+03,5.419241699218750000e+03
1.415278299999999945e+03,5.705072265625000000e+03
1.415280799999999999e+03,5.713808105468750000e+03
1.415283200000000079e+03,5.636729492187500000e+03
1.415285599999999931e+03,5.696125976562500000e+03
1.415288099999999986e+03,5.853788085937500000e+03
1.415290500000000065e+03,5.879751953125000000e+03
1.415292999999999893e+03,5.915139648437500000e+03
1.415295399999999972e+03,5.593897460937500000e+03
1.415297900000000027e+03,5.788380371093750000e+03
1.415300300000000107e+03,5.760186523437500000e+03
1.415302699999999959e+03,5.640659179687500000e+03
1.415305200000000013e+03,5.895398437500000000e+03
1.415307600000000093e+03,5.939199707031250000e+03
1.415310099999999920e+03,5.813488281250000000e+03
1.415312500000000000e+03,6.225678710937500000e+03
1.415314900000000080e+03,5.817553710937500000e+03
1.415317399999999907e+03,5.983805175781250000e+03
1.415319799999999987e+03,5.969938476562500000e+03
1.415322300000000041e+03,5.791920410156250000e+03
1.415324699999999893e+03,6.124820312500000000e+03
1.415327099999999973e+03,6.258318359375000000e+03
1.415329600000000028e+03,6.096540527343750000e+03
1.415332000000000107e+03,5.983111816406250000e+03
1.415334499999999935e+03,6.070519531250000000e+03
1.415336900000000014e+03,6.135392578125000000e+03
1.415339400000000069e+03,6.134281738281250000e+03
1.415341799999999921e+03,5.969652343750000000e+03
1.415344200000000001e+03,6.307473632812500000e+03
1.415346700000000055e+03,6.216118652343750000e+03
1.415349099999999908e+03,6.416662597656250000e+03
1.415351599999999962e+03,6.225345214843750000e+03
1.415354000000000042e+03,6.169763671875000000e+03
1.415356399999999894e+03,6.290479003906250000e+03
1.415358899999999949e+03,6.066031250000000000e+03
1.415361300000000028e+03,6.111336425781250000e+03
1.415363800000000083e+03,6.205548339843750000e+03
1.415366199999999935e+03,6.516346191406250000e+03
1.415368699999999990e+03,6.532681152343750000e+03
1.415371100000000069e+03,6.353917480468750000e+03
1.415373499999999922e+03,6.297005371093750000e+03
1.415375999999999976e+03,6.180740722656250000e+03
1.415378400000000056e+03,6.555031250000000000e+03
1.415380900000000111e+03,6.377256835937500000e+03
1.415383299999999963e+03,6.598585937500000000e+03
1.415385700000000043e+03,6.344592773437500000e+03
1.415388200000000097e+03,6.509067871093750000e+03
1.415390599999999949e+03,6.679867675781250000e+03
1.415393100000000004e+03,6.271070800781250000e+03
1.415395500000000084e+03,6.731572753906250000e+03
