1.415000000000000000e+03,2.348718994140625000e+03
1.415002400000000080e+03,2.250046875000000000e+03
1.415004899999999907e+03,2.359708740234375000e+03
1.415007299999999987e+03,2.470307128906250000e+03
1.415009800000000041e+03,2.364212646484375000e+03
1.415012199999999893e+03,2.446627685546875000e+03
1.415014599999999973e+03,2.417406982421875000e+03
1.415017100000000028e+03,2.467247314453125000e+03
1.415019500000000107e+03,2.547614257812500000e+03
1.415021999999999935e+03,2.554783935546875000e+03
1.415024400000000014e+03,2.514346679687500000e+03
1.415026900000000069e+03,2.595993408203125000e+03
1.415029299999999921e+03,2.524085449218750000e+03
1.415031700000000001e+03,2.697786132812500000e+03
1.415034200000000055e+03,2.789681884765625000e+03
1.415036599999999908e+03,2.733393554687500000e+03
1.415039099999999962e+03,2.867062500000000000e+03
1.415041500000000042e+03,2.819814941406250000e+03
1.415043899999999894e+03,2.709734863281250000e+03
1.415046399999999949e+03,2.777727050781250000e+03
1.415048800000000028e+03,2.816599853515625000e+03
1.415051300000000083e+03,2.903124267578125000e+03
1.415053699999999935e+03,2.865303710937500000e+03
1.415056199999999990e+03,2.987757324218750000e+03
1.415058600000000069e+03,3.006435791015625000e+03
1.415060999999999922e+03,3.010659423828125000e+03
1.415063499999999976e+03,3.113172607421875000e+03
1.415065900000000056e+03,3.012012451171875000e+03
1.415068400000000111e+03,3.216673095703125000e+03
1.415070799999999963e+03,3.025318603515625000e+03
1.415073200000000043e+03,3.210753173828125000e+03
1.415075700000000097e+03,3.132795654296875000e+03
1.415078099999999949e+03,3.305178222656250000e+03
1.415080600000000004e+03,3.312806640625000000e+03
1.415083000000000084e+03,3.183200683593750000e+03
1.415085399999999936e+03,3.480251220703125000e+03
1.415087899999999991e+03,3.390123535156250000e+03
1.415090300000000070e+03,3.329083984375000000e+03
1.415092799999999897e+03,3.420293701171875000e+03
1.415095199999999977e+03,3.487530517578125000e+03
1.415097700000000032e+03,3.348270751953125000e+03
1.415100100000000111e+03,3.536893554687500000e+03
1.415102499999999964e+03,3.428359130859375000e+03
1.415105000000000018e+03,3.493878906250000000e+03
1.415107400000000098e+03,3.568654296875000000e+03
1.415109899999999925e+03,3.759783935546875000e+03
1.415112300000000005e+03,3.667830078125000000e+03
1.415114700000000084e+03,3.885684814453125000e+03
1.415117199999999912e+03,3.787812500000000000e+03
1.415119599999999991e+03,3.694132812500000000e+03
1.415122100000000046e+03,3.712622314453125000e+03
1.415124499999999898e+03,3.772256103515625000e+03
1.415126999999999953e+03,3.903000732421875000e+03
1.415129400000000032e+03,3.732294921875000000e+03
1.415131800000000112e+03,3.819669189453125000e+03
1.415134299999999939e+03,3.860936767578125000e+03
1.415136700000000019e+03,3.872187255859375000e+03
1.415139200000000073e+03,3.808607910156250000e+03
1.415141599999999926e+03,4.041190917968750000e+03
1.415144000000000005e+03,4.079695312500000000e+03
1.415146500000000060e+03,4.149650878906250000e+03
1.415148899999999912e+03,4.366520996093750000e+03
1.415151399999999967e+03,4.190015625000000000e+03
1.415153800000000047e+03,4.297658203125000000e+03
1.415156199999999899e+03,4.217454101562500000e+03
1.415158699999999953e+03,4.213781738281250000e+03
1.415161100000000033e+03,4.301299804687500000e+03
1.415163600000000088e+03,4.486018066406250000e+03
1.415165999999999940e+03,4.451736328125000000e+03
1.415168499999999995e+03,4.402827636718750000e+03
1.415170900000000074e+03,4.446742187500000000e+03
1.415173299999999927e+03,4.426347167968750000e+03
1.415175799999999981e+03,4.492213867187500000e+03
1.415178200000000061e+03,4.628154296875000000e+03
1.415180699999999888e+03,4.584482910156250000e+03
1.415183099999999968e+03,4.512251464843750000e+03
1.415185500000000047e+03,4.678272949218750000e+03
1.415188000000000102e+03,4.759589355468750000e+03
1.415190399999999954e+03,4.666371582031250000e+03
1.415192900000000009e+03,4.471082031250000000e+03
1.415195300000000088e+03,4.747728027343750000e+03
1.415197799999999916e+03,4.539377441406250000e+03
1.415200199999999995e+03,4.799003906250000000e+03
1.415202600000000075e+03,4.910500976562500000e+03
1.415205099999999902e+03,4.983025390625000000e+03
1.415207499999999982e+03,4.808156738281250000e+03
1.415210000000000036e+03,4.950148437500000000e+03
1.415212399999999889e+03,4.989235839843750000e+03
1.415214799999999968e+03,4.872248535156250000e+03
1.415217300000000023e+03,4.885008789062500000e+03
1.415219700000000103e+03,5.092989746093750000e+03
1.415222199999999930e+03,5.193580078125000000e+03
1.415224600000000009e+03,5.160557617187500000e+03
1.415227100000000064e+03,5.026236328125000000e+03
1.415229499999999916e+03,5.138219726562500000e+03
1.415231899999999996e+03,5.277531250000000000e+03
1.415234400000000051e+03,4.988311035156250000e+03
1.415236799999999903e+03,5.254646484375000000e+03
1.415239299999999957e+03,5.188044921875000000e+03
1.415241700000000037e+03,5.225889160156250000e+03
1.415244099999999889e+03,5.203703125000000000e+03
1.415246599999999944e+03,5.356062011718750000e+03
1.415249000000000024e+03,5.282534667968750000e+03
1.415251500000000078e+03,5.234809082031250000e+03
1.415253899999999931e+03,5.433452636718750000e+03
1.415256300000000010e+03,5.467686523437500000e+03
1.415258800000000065e+03,5.722558593750000000e+03
1.415261199999999917e+03,5.539648925781250000e+03
1.415263699999999972e+03,5.480574707031250000e+03
1.415266100000000051e+03,5.454419921875000000e+03
1.415268600000000106e+03,5.597259277343750000e+03
1.415270999999999958e+03,5.581660156250000000e+03
