1.415000000000000000e+03,2.475810058593750000e+03
1.415002400000000080e+03,2.290113769531250000e+03
1.415004899999999907e+03,2.260135253906250000e+03
1.415007299999999987e+03,2.336363769531250000e+03
1.415009800000000041e+03,2.305699462890625000e+03
1.415012199999999893e+03,2.344927490234375000e+03
1.415014599999999973e+03,2.395657226562500000e+03
1.415017100000000028e+03,2.367874511718750000e+03
1.415019500000000107e+03,2.498636230468750000e+03
1.415021999999999935e+03,2.517640136718750000e+03
1.415024400000000014e+03,2.542445312500000000e+03
1.415026900000000069e+03,2.550274658203125000e+03
1.415029299999999921e+03,2.605936523437500000e+03
1.415031700000000001e+03,2.717111328125000000e+03
1.415034200000000055e+03,2.654432128906250000e+03
1.415036599999999908e+03,2.733974853515625000e+03
1.415039099999999962e+03,2.719560546875000000e+03
1.415041500000000042e+03,2.725532714843750000e+03
1.415043899999999894e+03,2.744256591796875000e+03
1.415046399999999949e+03,2.761192382812500000e+03
1.415048800000000028e+03,2.858977050781250000e+03
1.415051300000000083e+03,2.894650390625000000e+03
1.415053699999999935e+03,2.872895019531250000e+03
1.415056199999999990e+03,2.991205810546875000e+03
1.415058600000000069e+03,3.029592285156250000e+03
1.415060999999999922e+03,2.862277587890625000e+03
1.415063499999999976e+03,3.064418945312500000e+03
1.415065900000000056e+03,3.008806640625000000e+03
1.415068400000000111e+03,3.002565185546875000e+03
1.415070799999999963e+03,3.128574462890625000e+03
1.415073200000000043e+03,3.105039062500000000e+03
1.415075700000000097e+03,3.186162353515625000e+03
1.415078099999999949e+03,3.280642089843750000e+03
1.415080600000000004e+03,3.134773681640625000e+03
1.415083000000000084e+03,3.327863037109375000e+03
1.415085399999999936e+03,3.275993408203125000e+03
1.415087899999999991e+03,3.374748779296875000e+03
1.415090300000000070e+03,3.342356201171875000e+03
1.415092799999999897e+03,3.536409179687500000e+03
1.415095199999999977e+03,3.397018310546875000e+03
1.415097700000000032e+03,3.507984863281250000e+03
1.415100100000000111e+03,3.614280029296875000e+03
1.415102499999999964e+03,3.650440917968750000e+03
1.415105000000000018e+03,3.611372070312500000e+03
1.415107400000000098e+03,3.508104492187500000e+03
1.415109899999999925e+03,3.645332763671875000e+03
1.415112300000000005e+03,3.632300048828125000e+03
1.415114700000000084e+03,3.648829101562500000e+03
1.415117199999999912e+03,3.639717529296875000e+03
1.415119599999999991e+03,3.725489257812500000e+03
1.415122100000000046e+03,3.734371093750000000e+03
1.415124499999999898e+03,3.722448730468750000e+03
1.415126999999999953e+03,3.833724121093750000e+03
1.415129400000000032e+03,3.843323242187500000e+03
1.415131800000000112e+03,3.915707519531250000e+03
1.415134299999999939e+03,3.948116455078125000e+03
1.415136700000000019e+03,3.943551513671875000e+03
1.415139200000000073e+03,4.074137939453125000e+03
1.415141599999999926e+03,4.133815429687500000e+03
1.415144000000000005e+03,4.117551757812500000e+03
1.415146500000000060e+03,4.239389648437500000e+03
1.415148899999999912e+03,3.987477539062500000e+03
1.415151399999999967e+03,4.091517089843750000e+03
1.415153800000000047e+03,4.087612304687500000e+03
1.415156199999999899e+03,4.310912109375000000e+03
1.415158699999999953e+03,4.266954589843750000e+03
1.415161100000000033e+03,4.232416015625000000e+03
1.415163600000000088e+03,4.392747558593750000e+03
1.415165999999999940e+03,4.374880371093750000e+03
1.415168499999999995e+03,4.370245117187500000e+03
1.415170900000000074e+03,4.527636718750000000e+03
1.415173299999999927e+03,4.400843750000000000e+03
1.415175799999999981e+03,4.377484863281250000e+03
1.415178200000000061e+03,4.491047851562500000e+03
1.415180699999999888e+03,4.594775878906250000e+03
1.415183099999999968e+03,4.498743652343750000e+03
1.415185500000000047e+03,4.536854492187500000e+03
1.415188000000000102e+03,4.588200195312500000e+03
1.415190399999999954e+03,4.502379394531250000e+03
1.415192900000000009e+03,4.835660644531250000e+03
1.415195300000000088e+03,4.609627441406250000e+03
1.415197799999999916e+03,4.689413574218750000e+03
1.415200199999999995e+03,4.693371582031250000e+03
1.415202600000000075e+03,4.894050292968750000e+03
1.415205099999999902e+03,4.802883789062500000e+03
1.415207499999999982e+03,4.810416503906250000e+03
1.415210000000000036e+03,4.739313964843750000e+03
1.415212399999999889e+03,4.802830078125000000e+03
1.415214799999999968e+03,4.801742675781250000e+03
1.415217300000000023e+03,4.887000976562500000e+03
1.415219700000000103e+03,5.017937500000000000e+03
1.415222199999999930e+03,5.002749023437500000e+03
1.415224600000000009e+03,5.079051757812500000e+03
1.415227100000000064e+03,5.025892089843750000e+03
1.415229499999999916e+03,5.064123535156250000e+03
1.415231899999999996e+03,5.167484863281250000e+03
1.415234400000000051e+03,5.148284179687500000e+03
1.415236799999999903e+03,5.236332519531250000e+03
1.415239299999999957e+03,5.330633300781250000e+03
1.415241700000000037e+03,5.464480957031250000e+03
1.415244099999999889e+03,5.533715332031250000e+03
1.415246599999999944e+03,5.426221679687500000e+03
1.415249000000000024e+03,5.422316894531250000e+03
1.415251500000000078e+03,5.367590332031250000e+03
1.415253899999999931e+03,5.465385742187500000e+03
1.415256300000000010e+03,5.535957519531250000e+03
1.415258800000000065e+03,5.351628417968750000e+03
1.415261199999999917e+03,5.572796875000000000e+03
1.415263699999999972e+03,5.328735839843750000e+03
1.415266100000000051e+03,5.359177734375000000e+03
1.415268600000000106e+03,5.374282714843750000e+03
1.415270999999999958e+03,5.546040039062500000e+03
1.415273400000000038e+03,5.322088867187500000e+03
1.415275900000000092e+03,5.718164550781250000e+03
1.415278299999999945e+03,5.652490722656250000e+03
1.415280799999999999e+03,5.571193359375000000e+03
1.415283200000000079e+03,5.847734375000000000e+03
1.415285599999999931e+03,5.690657226562500000e+03
1.415288099999999986e+03,5.689004882812500000e+03
1.415290500000000065e+03,5.523139648437500000e+03
1.415292999999999893e+03,5.537250976562500000e+03
1.415295399999999972e+03,5.732987792968750000e+03
1.415297900000000027e+03,5.789896972656250000e+03
1.415300300000000107e+03,5.680811035156250000e+03
1.415302699999999959e+03,5.698837890625000000e+03
1.415305200000000013e+03,5.706888671875000000e+03
1.415307600000000093e+03,5.704673339843750000e+03
1.415310099999999920e+03,5.706497070312500000e+03
1.415312500000000000e+03,5.935639648437500000e+03
1.415314900000000080e+03,5.994624023437500000e+03
1.415317399999999907e+03,6.129127441406250000e+03
1.415319799999999987e+03,5.935209472656250000e+03
1.415322300000000041e+03,6.089899414062500000e+03
1.415324699999999893e+03,6.000947265625000000e+03
1.415327099999999973e+03,6.129874023437500000e+03
1.415329600000000028e+03,6.106199218750000000e+03
1.415332000000000107e+03,6.209876953125000000e+03
1.415334499999999935e+03,6.108270019531250000e+03
1.415336900000000014e+03,6.197928710937500000e+03
1.415339400000000069e+03,6.189053710937500000e+03
1.415341799999999921e+03,6.110829101562500000e+03
1.415344200000000001e+03,6.291255859375000000e+03
1.415346700000000055e+03,6.405814941406250000e+03
1.415349099999999908e+03,6.228864257812500000e+03
1.415351599999999962e+03,6.177161621093750000e+03
1.415354000000000042e+03,6.128138671875000000e+03
1.415356399999999894e+03,6.188253906250000000e+03
1.415358899999999949e+03,6.186578125000000000e+03
1.415361300000000028e+03,6.025512695312500000e+03
1.415363800000000083e+03,6.375477050781250000e+03
1.415366199999999935e+03,6.497654296875000000e+03
1.415368699999999990e+03,6.339596679687500000e+03
1.415371100000000069e+03,6.307561035156250000e+03
1.415373499999999922e+03,6.383557617187500000e+03
1.415375999999999976e+03,6.542705078125000000e+03
1.415378400000000056e+03,6.521374511718750000e+03
1.415380900000000111e+03,6.445364257812500000e+03
1.415383299999999963e+03,6.447549316406250000e+03
1.415385700000000043e+03,6.480065917968750000e+03
1.415388200000000097e+03,6.672080078125000000e+03
1.415390599999999949e+03,6.415026855468750000e+03
1.415393100000000004e+03,6.647827148437500000e+03
1.415395500000000084e+03,6.381809570312500000e+03
1.415397899999999936e+03,6.481746582031250000e+03
1.415400399999999991e+03,6.439998046875000000e+03
1.415402800000000070e+03,6.491628417968750000e+03
1.415405299999999897e+03,6.450938964843750000e+03
1.415407699999999977e+03,6.608797851562500000e+03
1.415410200000000032e+03,6.585818847656250000e+03
1.415412600000000111e+03,6.742587890625000000e+03
1.415414999999999964e+03,6.553855957031250000e+03
1.415417500000000018e+03,6.454729003906250000e+03
1.415419900000000098e+03,6.675850097656250000e+03
1.415422399999999925e+03,6.971154296875000000e+03
1.415424800000000005e+03,6.708276367187500000e+03
1.415427200000000084e+03,6.750840820312500000e+03
1.415429699999999912e+03,6.833985839843750000e+03
1.415432099999999991e+03,6.637618652343750000e+03
1.415434600000000046e+03,7.026527343750000000e+03
1.415436999999999898e+03,6.715735839843750000e+03
1.415439499999999953e+03,6.718928710937500000e+03
1.415441900000000032e+03,6.630069824218750000e+03
1.415444300000000112e+03,6.630550781250000000e+03
1.415446799999999939e+03,6.798853027343750000e+03
1.415449200000000019e+03,7.003026367187500000e+03
1.415451700000000073e+03,6.620456542968750000e+03
1.415454099999999926e+03,6.714101562500000000e+03
1.415456500000000005e+03,6.780089843750000000e+03
1.415459000000000060e+03,7.054078613281250000e+03
1.415461399999999912e+03,7.053010253906250000e+03
1.415463899999999967e+03,7.031275878906250000e+03
1.415466300000000047e+03,6.768403320312500000e+03
1.415468800000000101e+03,6.750793457031250000e+03
1.415471199999999953e+03,6.767749023437500000e+03
1.415473600000000033e+03,7.080666503906250000e+03
1.415476100000000088e+03,6.951143066406250000e+03
1.415478499999999940e+03,6.881571777343750000e+03
1.415480999999999995e+03,7.161331054687500000e+03
1.415483400000000074e+03,7.039520996093750000e+03
1.415485799999999927e+03,6.937957031250000000e+03
1.415488299999999981e+03,7.125295410156250000e+03
1.415490700000000061e+03,7.067397460937500000e+03
1.415493199999999888e+03,6.994699218750000000e+03
1.415495599999999968e+03,6.717366210937500000e+03
1.415498000000000047e+03,7.266757812500000000e+03
1.415500500000000102e+03,7.000569824218750000e+03
1.415502899999999954e+03,6.844030273437500000e+03
1.415505400000000009e+03,6.859064941406250000e+03
1.415507800000000088e+03,6.986842285156250000e+03
1.415510299999999916e+03,7.104050292968750000e+03
1.415512699999999995e+03,6.923523437500000000e+03
1.415515100000000075e+03,7.065963867187500000e+03
1.415517599999999902e+03,6.873795898437500000e+03
1.415519999999999982e+03,7.098936035156250000e+03
1.415522500000000036e+03,7.202033691406250000e+03
1.415524899999999889e+03,7.300569824218750000e+03
1.415527299999999968e+03,7.015816894531250000e+03
1.415529800000000023e+03,7.240252929687500000e+03
1.415532200000000103e+03,7.417313476562500000e+03
1.415534699999999930e+03,7.188891113281250000e+03
1.415537100000000009e+03,6.933086425781250000e+03
1.415539600000000064e+03,7.474811035156250000e+03
1.415541999999999916e+03,7.232209472656250000e+03
1.415544399999999996e+03,7.046929687500000000e+03
1.415546900000000051e+03,6.834350585937500000e+03
1.415549299999999903e+03,7.161439941406250000e+03
1.415551799999999957e+03,7.068258300781250000e+03
1.415554200000000037e+03,7.183324218750000000e+03
1.415556599999999889e+03,7.138302246093750000e+03
1.415559099999999944e+03,7.105425781250000000e+03
1.415561500000000024e+03,7.083217773437500000e+03
1.415564000000000078e+03,7.143292968750000000e+03
1.415566399999999931e+03,7.059450195312500000e+03
1.415568800000000010e+03,6.987341796875000000e+03
1.415571300000000065e+03,6.915937500000000000e+03
1.415573699999999917e+03,7.043049804687500000e+03
1.415576199999999972e+03,7.394810546875000000e+03
1.415578600000000051e+03,7.150874511718750000e+03
1.415581100000000106e+03,7.038627441406250000e+03
1.415583499999999958e+03,7.189945800781250000e+03
1.415585900000000038e+03,7.201906250000000000e+03
1.415588400000000092e+03,7.328018554687500000e+03
1.415590799999999945e+03,6.976118164062500000e+03
1.415593299999999999e+03,7.078665527343750000e+03
1.415595700000000079e+03,7.329064941406250000e+03
1.415598099999999931e+03,7.270503906250000000e+03
1.415600599999999986e+03,7.134459960937500000e+03
1.415603000000000065e+03,7.362675292968750000e+03
1.415605499999999893e+03,7.357888183593750000e+03
1.415607899999999972e+03,6.951846191406250000e+03
1.415610400000000027e+03,7.097244628906250000e+03
1.415612800000000107e+03,7.006036621093750000e+03
1.415615199999999959e+03,7.412298339843750000e+03
1.415617700000000013e+03,7.081888671875000000e+03
1.415620100000000093e+03,7.068972167968750000e+03
1.415622599999999920e+03,7.124758300781250000e+03
1.415625000000000000e+03,7.247720214843750000e+03
1.415627400000000080e+03,7.310892089843750000e+03
1.415629899999999907e+03,7.288308105468750000e+03
1.415632299999999987e+03,7.126958496093750000e+03
1.415634800000000041e+03,7.131688964843750000e+03
1.415637199999999893e+03,7.159235351562500000e+03
1.415639599999999973e+03,7.079581542968750000e+03
1.415642100000000028e+03,7.167259765625000000e+03
1.415644500000000107e+03,7.053634277343750000e+03
1.415646999999999935e+03,6.862738281250000000e+03
1.415649400000000014e+03,7.150122558593750000e+03
1.415651900000000069e+03,7.284629394531250000e+03
1.415654299999999921e+03,6.892883789062500000e+03
1.415656700000000001e+03,7.118069824218750000e+03
1.415659200000000055e+03,7.103166992187500000e+03
1.415661599999999908e+03,7.197983886718750000e+03
1.415664099999999962e+03,7.302184570312500000e+03
1.415666500000000042e+03,7.123861816406250000e+03
1.415668899999999894e+03,7.404658203125000000e+03
1.415671399999999949e+03,7.188320800781250000e+03
1.415673800000000028e+03,7.152025390625000000e+03
1.415676300000000083e+03,7.269517578125000000e+03
1.415678699999999935e+03,6.956698242187500000e+03
1.415681199999999990e+03,7.328166503906250000e+03
1.415683600000000069e+03,7.218208984375000000e+03
1.415685999999999922e+03,7.226155761718750000e+03
1.415688499999999976e+03,7.125691406250000000e+03
1.415690900000000056e+03,7.152333496093750000e+03
1.415693400000000111e+03,6.837373535156250000e+03
1.415695799999999963e+03,7.002299316406250000e+03
1.415698200000000043e+03,6.925801757812500000e+03
1.415700700000000097e+03,6.822496582031250000e+03
1.415703099999999949e+03,7.015201660156250000e+03
1.415705600000000004e+03,6.942051757812500000e+03
1.415708000000000084e+03,7.036304199218750000e+03
1.415710399999999936e+03,7.080024902343750000e+03
1.415712899999999991e+03,7.236567382812500000e+03
1.415715300000000070e+03,7.000400878906250000e+03
1.415717799999999897e+03,7.263111328125000000e+03
1.415720199999999977e+03,7.048583007812500000e+03
1.415722700000000032e+03,7.152769042968750000e+03
1.415725100000000111e+03,7.235785644531250000e+03
1.415727499999999964e+03,6.835732910156250000e+03
1.415730000000000018e+03,7.299601562500000000e+03
1.415732400000000098e+03,6.926634277343750000e+03
1.415734899999999925e+03,7.071977539062500000e+03
1.415737300000000005e+03,7.149112792968750000e+03
1.415739700000000084e+03,7.034662597656250000e+03
1.415742199999999912e+03,6.895683105468750000e+03
1.415744599999999991e+03,7.170302246093750000e+03
1.415747100000000046e+03,6.870491210937500000e+03
1.415749499999999898e+03,7.122024902343750000e+03
1.415751999999999953e+03,7.309359863281250000e+03
1.415754400000000032e+03,7.193419433593750000e+03
1.415756800000000112e+03,7.029383789062500000e+03
1.415759299999999939e+03,7.097921386718750000e+03
1.415761700000000019e+03,7.216078613281250000e+03
1.415764200000000073e+03,6.978246582031250000e+03
1.415766599999999926e+03,6.822591796875000000e+03
1.415769000000000005e+03,7.075030273437500000e+03
1.415771500000000060e+03,6.954925781250000000e+03
1.415773899999999912e+03,7.101490234375000000e+03
1.415776399999999967e+03,6.992375000000000000e+03
1.415778800000000047e+03,6.955914550781250000e+03
1.415781199999999899e+03,6.863416992187500000e+03
1.415783699999999953e+03,7.246083007812500000e+03
1.415786100000000033e+03,6.970571289062500000e+03
1.415788600000000088e+03,6.871536132812500000e+03
1.415790999999999940e+03,6.619049804687500000e+03
1.415793499999999995e+03,6.955733398437500000e+03
1.415795900000000074e+03,7.119227050781250000e+03
1.415798299999999927e+03,7.345496093750000000e+03
1.415800799999999981e+03,7.001888183593750000e+03
1.415803200000000061e+03,7.287611816406250000e+03
1.415805699999999888e+03,6.949672851562500000e+03
1.415808099999999968e+03,7.056755371093750000e+03
1.415810500000000047e+03,6.845695800781250000e+03
1.415813000000000102e+03,6.947256835937500000e+03
1.415815399999999954e+03,6.836952636718750000e+03
1.415817900000000009e+03,6.858093750000000000e+03
1.415820300000000088e+03,6.966973632812500000e+03
1.415822799999999916e+03,6.983225585937500000e+03
1.415825199999999995e+03,6.909503417968750000e+03
1.415827600000000075e+03,6.918163085937500000e+03
1.415830099999999902e+03,7.061704101562500000e+03
1.415832499999999982e+03,6.787879882812500000e+03
1.415835000000000036e+03,7.149996582031250000e+03
1.415837399999999889e+03,7.078408691406250000e+03
1.415839799999999968e+03,6.984283203125000000e+03
1.415842300000000023e+03,6.834100097656250000e+03
1.415844700000000103e+03,6.897437500000000000e+03
1.415847199999999930e+03,6.730895996093750000e+03
1.415849600000000009e+03,6.901879882812500000e+03
1.415852100000000064e+03,7.004415039062500000e+03
1.415854499999999916e+03,6.716344238281250000e+03
1.415856899999999996e+03,6.699091308593750000e+03
1.415859400000000051e+03,7.001691406250000000e+03
1.415861799999999903e+03,6.970336914062500000e+03
1.415864299999999957e+03,7.030310546875000000e+03
1.415866700000000037e+03,6.691520996093750000e+03
1.415869099999999889e+03,6.830850585937500000e+03
1.415871599999999944e+03,7.074021484375000000e+03
1.415874000000000024e+03,6.674768066406250000e+03
1.415876500000000078e+03,6.983236816406250000e+03
1.415878899999999931e+03,7.089118164062500000e+03
1.415881300000000010e+03,6.659925292968750000e+03
1.415883800000000065e+03,7.029965820312500000e+03
1.415886199999999917e+03,6.915052734375000000e+03
1.415888699999999972e+03,7.025710449218750000e+03
1.415891100000000051e+03,6.767056640625000000e+03
1.415893600000000106e+03,6.797662597656250000e+03
1.415895999999999958e+03,6.740770996093750000e+03
1.415898400000000038e+03,7.138456054687500000e+03
1.415900900000000092e+03,6.879972656250000000e+03
1.415903299999999945e+03,6.808215820312500000e+03
1.415905799999999999e+03,6.881892089843750000e+03
1.415908200000000079e+03,6.876512207031250000e+03
1.415910599999999931e+03,6.710788085937500000e+03
1.415913099999999986e+03,7.196666992187500000e+03
1.415915500000000065e+03,6.626751464843750000e+03
1.415917999999999893e+03,6.769803222656250000e+03
