1.415000000000000000e+03,2.427686767578125000e+03
1.415002400000000080e+03,2.269354248046875000e+03
1.415004899999999907e+03,2.317641601562500000e+03
1.415007299999999987e+03,2.399734130859375000e+03
1.415009800000000041e+03,2.309276855468750000e+03
1.415012199999999893e+03,2.453136962890625000e+03
1.415014599999999973e+03,2.524747070312500000e+03
1.415017100000000028e+03,2.537856201171875000e+03
1.415019500000000107e+03,2.517780761718750000e+03
1.415021999999999935e+03,2.542265380859375000e+03
1.415024400000000014e+03,2.583504150390625000e+03
1.415026900000000069e+03,2.624559082031250000e+03
1.415029299999999921e+03,2.521649902343750000e+03
1.415031700000000001e+03,2.686039062500000000e+03
1.415034200000000055e+03,2.780144287109375000e+03
1.415036599999999908e+03,2.829040039062500000e+03
1.415039099999999962e+03,2.672895263671875000e+03
1.415041500000000042e+03,2.792271484375000000e+03
1.415043899999999894e+03,2.712629150390625000e+03
1.415046399999999949e+03,2.778195556640625000e+03
1.415048800000000028e+03,2.885716064453125000e+03
1.415051300000000083e+03,2.923433105468750000e+03
1.415053699999999935e+03,2.921411865234375000e+03
1.415056199999999990e+03,2.990217285156250000e+03
1.415058600000000069e+03,3.080318115234375000e+03
1.415060999999999922e+03,2.920751220703125000e+03
1.415063499999999976e+03,3.015858642578125000e+03
1.415065900000000056e+03,3.074132324218750000e+03
1.415068400000000111e+03,3.201771484375000000e+03
1.415070799999999963e+03,3.161931152343750000e+03
1.415073200000000043e+03,3.281021484375000000e+03
1.415075700000000097e+03,3.312621093750000000e+03
1.415078099999999949e+03,3.212316162109375000e+03
1.415080600000000004e+03,3.265676513671875000e+03
1.415083000000000084e+03,3.501254394531250000e+03
1.415085399999999936e+03,3.398011718750000000e+03
1.415087899999999991e+03,3.463631591796875000e+03
1.415090300000000070e+03,3.353684570312500000e+03
1.415092799999999897e+03,3.442512695312500000e+03
1.415095199999999977e+03,3.381668701171875000e+03
1.415097700000000032e+03,3.520478515625000000e+03
1.415100100000000111e+03,3.540507080078125000e+03
1.415102499999999964e+03,3.444441650390625000e+03
1.415105000000000018e+03,3.608689208984375000e+03
1.415107400000000098e+03,3.621814453125000000e+03
1.415109899999999925e+03,3.683274414062500000e+03
1.415112300000000005e+03,3.761925537109375000e+03
1.415114700000000084e+03,3.837052490234375000e+03
1.415117199999999912e+03,3.654302490234375000e+03
1.415119599999999991e+03,3.948511962890625000e+03
1.415122100000000046e+03,3.870531250000000000e+03
1.415124499999999898e+03,3.904000732421875000e+03
1.415126999999999953e+03,3.891443115234375000e+03
1.415129400000000032e+03,3.834298095703125000e+03
1.415131800000000112e+03,3.898199707031250000e+03
1.415134299999999939e+03,3.997094726562500000e+03
1.415136700000000019e+03,3.999535888671875000e+03
1.415139200000000073e+03,4.069238769531250000e+03
1.415141599999999926e+03,4.023406738281250000e+03
1.415144000000000005e+03,4.026265136718750000e+03
1.415146500000000060e+03,4.123353515625000000e+03
1.415148899999999912e+03,4.201402343750000000e+03
1.415151399999999967e+03,4.264373535156250000e+03
1.415153800000000047e+03,4.347057128906250000e+03
1.415156199999999899e+03,4.333549316406250000e+03
1.415158699999999953e+03,4.447801757812500000e+03
1.415161100000000033e+03,4.438610351562500000e+03
1.415163600000000088e+03,4.312854003906250000e+03
1.415165999999999940e+03,4.523419921875000000e+03
1.415168499999999995e+03,4.505268554687500000e+03
1.415170900000000074e+03,4.589706054687500000e+03
1.415173299999999927e+03,4.478431152343750000e+03
1.415175799999999981e+03,4.605362304687500000e+03
1.415178200000000061e+03,4.589467773437500000e+03
1.415180699999999888e+03,4.503101562500000000e+03
1.415183099999999968e+03,4.637368164062500000e+03
1.415185500000000047e+03,4.649591308593750000e+03
1.415188000000000102e+03,4.540691406250000000e+03
1.415190399999999954e+03,4.556538574218750000e+03
1.415192900000000009e+03,4.778924316406250000e+03
1.415195300000000088e+03,4.733587890625000000e+03
1.415197799999999916e+03,4.889482910156250000e+03
1.415200199999999995e+03,4.854656738281250000e+03
1.415202600000000075e+03,4.783672363281250000e+03
1.415205099999999902e+03,4.835768554687500000e+03
1.415207499999999982e+03,4.950422363281250000e+03
1.415210000000000036e+03,4.911059570312500000e+03
1.415212399999999889e+03,4.941692871093750000e+03
1.415214799999999968e+03,4.825137695312500000e+03
1.415217300000000023e+03,5.167479003906250000e+03
1.415219700000000103e+03,5.138179199218750000e+03
1.415222199999999930e+03,5.127717773437500000e+03
1.415224600000000009e+03,5.144221191406250000e+03
1.415227100000000064e+03,5.066977539062500000e+03
1.415229499999999916e+03,5.092737792968750000e+03
1.415231899999999996e+03,5.230430175781250000e+03
1.415234400000000051e+03,5.205876953125000000e+03
1.415236799999999903e+03,5.181229492187500000e+03
1.415239299999999957e+03,5.178560058593750000e+03
1.415241700000000037e+03,5.400151367187500000e+03
1.415244099999999889e+03,5.163675781250000000e+03
1.415246599999999944e+03,5.247607910156250000e+03
1.415249000000000024e+03,5.250477539062500000e+03
1.415251500000000078e+03,5.474441406250000000e+03
1.415253899999999931e+03,5.446592773437500000e+03
1.415256300000000010e+03,5.377000976562500000e+03
1.415258800000000065e+03,5.385369140625000000e+03
1.415261199999999917e+03,5.565610351562500000e+03
1.415263699999999972e+03,5.376651855468750000e+03
1.415266100000000051e+03,5.338833007812500000e+03
1.415268600000000106e+03,5.542006347656250000e+03
1.415270999999999958e+03,5.637851562500000000e+03
1.415273400000000038e+03,5.756296386718750000e+03
1.415275900000000092e+03,5.780823730468750000e+03
1.415278299999999945e+03,5.667594238281250000e+03
1.415280799999999999e+03,5.873321777343750000e+03
1.415283200000000079e+03,5.972417968750000000e+03
1.415285599999999931e+03,5.677076660156250000e+03
1.415288099999999986e+03,5.719852050781250000e+03
1.415290500000000065e+03,5.829179687500000000e+03
1.415292999999999893e+03,5.847523437500000000e+03
1.415295399999999972e+03,5.647105468750000000e+03
1.415297900000000027e+03,6.007369628906250000e+03
1.415300300000000107e+03,5.951391113281250000e+03
1.415302699999999959e+03,5.890109375000000000e+03
1.415305200000000013e+03,5.907860839843750000e+03
1.415307600000000093e+03,5.991723144531250000e+03
1.415310099999999920e+03,6.101324707031250000e+03
1.415312500000000000e+03,6.064486816406250000e+03
1.415314900000000080e+03,6.198846679687500000e+03
1.415317399999999907e+03,6.085468750000000000e+03
1.415319799999999987e+03,6.238660644531250000e+03
1.415322300000000041e+03,6.153077636718750000e+03
1.415324699999999893e+03,6.150300292968750000e+03
1.415327099999999973e+03,6.277751464843750000e+03
1.415329600000000028e+03,6.089028808593750000e+03
1.415332000000000107e+03,5.967729980468750000e+03
1.415334499999999935e+03,6.419169921875000000e+03
1.415336900000000014e+03,6.085625000000000000e+03
1.415339400000000069e+03,6.303494628906250000e+03
1.415341799999999921e+03,6.425044433593750000e+03
1.415344200000000001e+03,6.247369140625000000e+03
1.415346700000000055e+03,6.356021972656250000e+03
1.415349099999999908e+03,6.230484375000000000e+03
1.415351599999999962e+03,6.217887695312500000e+03
1.415354000000000042e+03,6.270025878906250000e+03
1.415356399999999894e+03,6.304415039062500000e+03
1.415358899999999949e+03,6.297142089843750000e+03
1.415361300000000028e+03,6.508481445312500000e+03
1.415363800000000083e+03,6.382915527343750000e+03
1.415366199999999935e+03,6.213821777343750000e+03
1.415368699999999990e+03,6.084610351562500000e+03
1.415371100000000069e+03,6.285235351562500000e+03
1.415373499999999922e+03,6.252899902343750000e+03
1.415375999999999976e+03,6.732945800781250000e+03
1.415378400000000056e+03,6.550954101562500000e+03
1.415380900000000111e+03,6.344949218750000000e+03
1.415383299999999963e+03,6.563512695312500000e+03
1.415385700000000043e+03,6.409198242187500000e+03
1.415388200000000097e+03,6.728845703125000000e+03
1.415390599999999949e+03,6.361282226562500000e+03
1.415393100000000004e+03,6.543283203125000000e+03
1.415395500000000084e+03,6.624804199218750000e+03
1.415397899999999936e+03,6.650585937500000000e+03
1.415400399999999991e+03,6.396023437500000000e+03
1.415402800000000070e+03,6.692177734375000000e+03
1.415405299999999897e+03,6.766617675781250000e+03
1.415407699999999977e+03,6.681914550781250000e+03
1.415410200000000032e+03,6.785579101562500000e+03
1.415412600000000111e+03,6.520890136718750000e+03
1.415414999999999964e+03,6.413558105468750000e+03
1.415417500000000018e+03,6.656965820312500000e+03
1.415419900000000098e+03,6.657311035156250000e+03
1.415422399999999925e+03,6.749341796875000000e+03
1.415424800000000005e+03,6.863684570312500000e+03
1.415427200000000084e+03,6.690302734375000000e+03
1.415429699999999912e+03,6.876018554687500000e+03
1.415432099999999991e+03,6.903750976562500000e+03
1.415434600000000046e+03,6.722826171875000000e+03
1.415436999999999898e+03,6.758645019531250000e+03
1.415439499999999953e+03,6.832356933593750000e+03
1.415441900000000032e+03,6.772249023437500000e+03
1.415444300000000112e+03,6.865713378906250000e+03
1.415446799999999939e+03,7.244374511718750000e+03
1.415449200000000019e+03,6.997625000000000000e+03
1.415451700000000073e+03,6.900631347656250000e+03
1.415454099999999926e+03,6.763594238281250000e+03
1.415456500000000005e+03,6.909252929687500000e+03
1.415459000000000060e+03,7.133682617187500000e+03
1.415461399999999912e+03,7.101700195312500000e+03
1.415463899999999967e+03,7.221106445312500000e+03
1.415466300000000047e+03,6.958703125000000000e+03
1.415468800000000101e+03,6.927883300781250000e+03
1.415471199999999953e+03,7.135920898437500000e+03
1.415473600000000033e+03,7.143854492187500000e+03
1.415476100000000088e+03,7.053729492187500000e+03
1.415478499999999940e+03,7.200348144531250000e+03
1.415480999999999995e+03,7.143914550781250000e+03
1.415483400000000074e+03,7.032016601562500000e+03
1.415485799999999927e+03,6.954908691406250000e+03
1.415488299999999981e+03,7.169657714843750000e+03
1.415490700000000061e+03,7.020211914062500000e+03
1.415493199999999888e+03,6.760863769531250000e+03
1.415495599999999968e+03,6.937141601562500000e+03
1.415498000000000047e+03,6.811399414062500000e+03
1.415500500000000102e+03,6.825588867187500000e+03
1.415502899999999954e+03,7.048955078125000000e+03
1.415505400000000009e+03,7.102346191406250000e+03
1.415507800000000088e+03,7.039733398437500000e+03
1.415510299999999916e+03,7.114923339843750000e+03
1.415512699999999995e+03,7.037983886718750000e+03
1.415515100000000075e+03,7.169767089843750000e+03
1.415517599999999902e+03,7.192215820312500000e+03
1.415519999999999982e+03,7.201958496093750000e+03
1.415522500000000036e+03,7.062328125000000000e+03
1.415524899999999889e+03,7.078237792968750000e+03
1.415527299999999968e+03,6.989665527343750000e+03
1.415529800000000023e+03,7.273934570312500000e+03
1.415532200000000103e+03,7.010655761718750000e+03
1.415534699999999930e+03,7.371154296875000000e+03
1.415537100000000009e+03,7.095091796875000000e+03
1.415539600000000064e+03,6.807445800781250000e+03
1.415541999999999916e+03,6.840014160156250000e+03
1.415544399999999996e+03,7.332025390625000000e+03
1.415546900000000051e+03,7.219744140625000000e+03
1.415549299999999903e+03,7.064277832031250000e+03
1.415551799999999957e+03,7.014820800781250000e+03
1.415554200000000037e+03,7.054397460937500000e+03
1.415556599999999889e+03,7.336918457031250000e+03
1.415559099999999944e+03,7.319067871093750000e+03
1.415561500000000024e+03,7.376655761718750000e+03
1.415564000000000078e+03,7.142582519531250000e+03
1.415566399999999931e+03,7.012854492187500000e+03
1.415568800000000010e+03,7.213359375000000000e+03
1.415571300000000065e+03,7.053789550781250000e+03
1.415573699999999917e+03,7.225505371093750000e+03
1.415576199999999972e+03,7.133450195312500000e+03
1.415578600000000051e+03,7.087269042968750000e+03
1.415581100000000106e+03,7.478943359375000000e+03
1.415583499999999958e+03,7.108969726562500000e+03
1.415585900000000038e+03,7.328914550781250000e+03
1.415588400000000092e+03,7.196812988281250000e+03
1.415590799999999945e+03,7.100718261718750000e+03
1.415593299999999999e+03,7.215722167968750000e+03
1.415595700000000079e+03,7.388873535156250000e+03
1.415598099999999931e+03,7.110625000000000000e+03
1.415600599999999986e+03,7.367715332031250000e+03
1.415603000000000065e+03,7.366797363281250000e+03
1.415605499999999893e+03,7.108383300781250000e+03
1.415607899999999972e+03,7.187895019531250000e+03
1.415610400000000027e+03,7.437587890625000000e+03
1.415612800000000107e+03,7.255338378906250000e+03
1.415615199999999959e+03,7.248877441406250000e+03
1.415617700000000013e+03,6.855856933593750000e+03
1.415620100000000093e+03,6.963053710937500000e+03
1.415622599999999920e+03,7.299120117187500000e+03
1.415625000000000000e+03,7.191368164062500000e+03
1.415627400000000080e+03,7.195855957031250000e+03
1.415629899999999907e+03,7.206746582031250000e+03
1.415632299999999987e+03,7.074541503906250000e+03
1.415634800000000041e+03,7.509812011718750000e+03
1.415637199999999893e+03,6.873165039062500000e+03
1.415639599999999973e+03,7.282886230468750000e+03
1.415642100000000028e+03,7.181426269531250000e+03
1.415644500000000107e+03,7.056494628906250000e+03
1.415646999999999935e+03,7.456151367187500000e+03
1.415649400000000014e+03,7.401512207031250000e+03
1.415651900000000069e+03,7.341087890625000000e+03
1.415654299999999921e+03,7.208838378906250000e+03
1.415656700000000001e+03,7.024541015625000000e+03
1.415659200000000055e+03,7.060160644531250000e+03
1.415661599999999908e+03,7.184720703125000000e+03
1.415664099999999962e+03,7.040021484375000000e+03
1.415666500000000042e+03,7.297905761718750000e+03
1.415668899999999894e+03,7.202281738281250000e+03
1.415671399999999949e+03,7.109279296875000000e+03
1.415673800000000028e+03,7.257750488281250000e+03
1.415676300000000083e+03,7.250151855468750000e+03
1.415678699999999935e+03,7.381304199218750000e+03
1.415681199999999990e+03,7.204824707031250000e+03
1.415683600000000069e+03,7.025071777343750000e+03
1.415685999999999922e+03,7.306750976562500000e+03
1.415688499999999976e+03,7.125885742187500000e+03
1.415690900000000056e+03,7.222481445312500000e+03
1.415693400000000111e+03,7.305692871093750000e+03
1.415695799999999963e+03,7.082556152343750000e+03
1.415698200000000043e+03,7.140116210937500000e+03
1.415700700000000097e+03,7.011680175781250000e+03
1.415703099999999949e+03,7.225583984375000000e+03
1.415705600000000004e+03,7.179806640625000000e+03
1.415708000000000084e+03,7.348480957031250000e+03
1.415710399999999936e+03,7.115249511718750000e+03
1.415712899999999991e+03,7.140521484375000000e+03
1.415715300000000070e+03,7.098600097656250000e+03
1.415717799999999897e+03,7.281735839843750000e+03
1.415720199999999977e+03,6.884024902343750000e+03
1.415722700000000032e+03,7.006817382812500000e+03
1.415725100000000111e+03,7.141218261718750000e+03
1.415727499999999964e+03,6.943143066406250000e+03
1.415730000000000018e+03,7.025127441406250000e+03
1.415732400000000098e+03,7.101408203125000000e+03
1.415734899999999925e+03,7.290596191406250000e+03
1.415737300000000005e+03,6.990794433593750000e+03
1.415739700000000084e+03,7.053980957031250000e+03
1.415742199999999912e+03,7.008507324218750000e+03
1.415744599999999991e+03,7.098127441406250000e+03
1.415747100000000046e+03,7.511820800781250000e+03
1.415749499999999898e+03,7.209259765625000000e+03
1.415751999999999953e+03,7.305804687500000000e+03
1.415754400000000032e+03,7.187399902343750000e+03
1.415756800000000112e+03,7.203166992187500000e+03
1.415759299999999939e+03,7.399342285156250000e+03
1.415761700000000019e+03,7.028770996093750000e+03
1.415764200000000073e+03,6.886889648437500000e+03
1.415766599999999926e+03,7.346118164062500000e+03
1.415769000000000005e+03,7.158670410156250000e+03
1.415771500000000060e+03,6.962901367187500000e+03
1.415773899999999912e+03,7.249401367187500000e+03
1.415776399999999967e+03,7.397489746093750000e+03
1.415778800000000047e+03,7.038156738281250000e+03
1.415781199999999899e+03,7.309286621093750000e+03
1.415783699999999953e+03,6.885848632812500000e+03
1.415786100000000033e+03,7.021660644531250000e+03
1.415788600000000088e+03,7.130065429687500000e+03
1.415790999999999940e+03,6.994147949218750000e+03
1.415793499999999995e+03,6.912279296875000000e+03
1.415795900000000074e+03,7.197728027343750000e+03
1.415798299999999927e+03,7.058742187500000000e+03
1.415800799999999981e+03,6.797241699218750000e+03
1.415803200000000061e+03,7.436290527343750000e+03
1.415805699999999888e+03,7.154445800781250000e+03
1.415808099999999968e+03,7.255271972656250000e+03
1.415810500000000047e+03,6.816405761718750000e+03
1.415813000000000102e+03,6.810010253906250000e+03
1.415815399999999954e+03,7.211934570312500000e+03
1.415817900000000009e+03,7.072695312500000000e+03
1.415820300000000088e+03,7.276031250000000000e+03
1.415822799999999916e+03,7.053992187500000000e+03
1.415825199999999995e+03,7.087565429687500000e+03
1.415827600000000075e+03,6.889443359375000000e+03
1.415830099999999902e+03,7.373997558593750000e+03
1.415832499999999982e+03,7.058193359375000000e+03
1.415835000000000036e+03,7.236346191406250000e+03
1.415837399999999889e+03,6.740943359375000000e+03
1.415839799999999968e+03,7.108334472656250000e+03
1.415842300000000023e+03,6.981741699218750000e+03
1.415844700000000103e+03,6.925554199218750000e+03
1.415847199999999930e+03,6.950303222656250000e+03
1.415849600000000009e+03,6.839043945312500000e+03
1.415852100000000064e+03,7.148862304687500000e+03
1.415854499999999916e+03,6.918175781250000000e+03
1.415856899999999996e+03,6.901765625000000000e+03
1.415859400000000051e+03,7.153049804687500000e+03
1.415861799999999903e+03,6.831400878906250000e+03
1.415864299999999957e+03,7.275645019531250000e+03
1.415866700000000037e+03,6.912770996093750000e+03
1.415869099999999889e+03,7.126897460937500000e+03
1.415871599999999944e+03,6.911694335937500000e+03
1.415874000000000024e+03,7.122267089843750000e+03
1.415876500000000078e+03,7.041571777343750000e+03
1.415878899999999931e+03,7.131441406250000000e+03
1.415881300000000010e+03,7.222438964843750000e+03
1.415883800000000065e+03,7.309354980468750000e+03
1.415886199999999917e+03,6.937071777343750000e+03
1.415888699999999972e+03,6.770572753906250000e+03
1.415891100000000051e+03,7.048879882812500000e+03
1.415893600000000106e+03,7.023829589843750000e+03
1.415895999999999958e+03,6.802557617187500000e+03
1.415898400000000038e+03,6.847200195312500000e+03
1.415900900000000092e+03,6.909581542968750000e+03
1.415903299999999945e+03,7.067729003906250000e+03
1.415905799999999999e+03,7.066042968750000000e+03
1.415908200000000079e+03,6.805824218750000000e+03
1.415910599999999931e+03,7.093359375000000000e+03
1.415913099999999986e+03,6.891353027343750000e+03
1.415915500000000065e+03,6.808469726562500000e+03
1.415917999999999893e+03,6.863564941406250000e+03
1.415920399999999972e+03,7.050312988281250000e+03
1.415922900000000027e+03,6.951023925781250000e+03
1.415925300000000107e+03,6.941605468750000000e+03
1.415927699999999959e+03,7.144603027343750000e+03
1.415930200000000013e+03,6.774675292968750000e+03
1.415932600000000093e+03,6.824832031250000000e+03
1.415935099999999920e+03,6.938802246093750000e+03
1.415937500000000000e+03,7.158042968750000000e+03
1.415939900000000080e+03,6.829341796875000000e+03
1.415942399999999907e+03,7.010664062500000000e+03
1.415944799999999987e+03,6.912155273437500000e+03
1.415947300000000041e+03,6.991533691406250000e+03
1.415949699999999893e+03,6.858198242187500000e+03
1.415952099999999973e+03,6.568166015625000000e+03
1.415954600000000028e+03,6.754779296875000000e+03
1.415957000000000107e+03,7.025987304687500000e+03
1.415959499999999935e+03,6.894399414062500000e+03
1.415961900000000014e+03,6.612287109375000000e+03
1.415964400000000069e+03,7.072056640625000000e+03
1.415966799999999921e+03,6.827304199218750000e+03
1.415969200000000001e+03,6.843288085937500000e+03
1.415971700000000055e+03,6.567095703125000000e+03
1.415974099999999908e+03,6.747930175781250000e+03
1.415976599999999962e+03,6.777950195312500000e+03
1.415979000000000042e+03,6.839854492187500000e+03
1.415981399999999894e+03,6.881570312500000000e+03
1.415983899999999949e+03,6.936128906250000000e+03
1.415986300000000028e+03,6.907943847656250000e+03
1.415988800000000083e+03,6.801190429687500000e+03
1.415991199999999935e+03,6.868113769531250000e+03
1.415993699999999990e+03,6.753342285156250000e+03
1.415996100000000069e+03,6.810963378906250000e+03
1.415998499999999922e+03,6.911603027343750000e+03
1.416000999999999976e+03,6.880359863281250000e+03
1.416003400000000056e+03,6.817812988281250000e+03
1.416005900000000111e+03,6.697930664062500000e+03
1.416008299999999963e+03,6.618290527343750000e+03
1.416010700000000043e+03,6.994836914062500000e+03
1.416013200000000097e+03,6.672636230468750000e+03
1.416015599999999949e+03,6.837820800781250000e+03
1.416018100000000004e+03,6.797067871093750000e+03
1.416020500000000084e+03,6.631023437500000000e+03
1.416022899999999936e+03,6.710115234375000000e+03
1.416025399999999991e+03,6.848676757812500000e+03
1.416027800000000070e+03,6.722061035156250000e+03
1.416030299999999897e+03,6.935675292968750000e+03
1.416032699999999977e+03,6.703602539062500000e+03
1.416035200000000032e+03,7.070185546875000000e+03
1.416037600000000111e+03,7.025846191406250000e+03
1.416039999999999964e+03,6.837996582031250000e+03
1.416042500000000018e+03,7.017039062500000000e+03
1.416044900000000098e+03,6.902321777343750000e+03
1.416047399999999925e+03,6.692444824218750000e+03
1.416049800000000005e+03,6.746820800781250000e+03
1.416052200000000084e+03,6.829578613281250000e+03
1.416054699999999912e+03,6.441908203125000000e+03
1.416057099999999991e+03,6.683039062500000000e+03
1.416059600000000046e+03,6.952160156250000000e+03
1.416061999999999898e+03,6.839308105468750000e+03
1.416064499999999953e+03,6.656436523437500000e+03
1.416066900000000032e+03,6.634930175781250000e+03
1.416069300000000112e+03,6.798915039062500000e+03
1.416071799999999939e+03,6.694542480468750000e+03
1.416074200000000019e+03,6.748576660156250000e+03
1.416076700000000073e+03,6.972527832031250000e+03
1.416079099999999926e+03,6.807554199218750000e+03
1.416081500000000005e+03,6.742791015625000000e+03
1.416084000000000060e+03,6.796103027343750000e+03
1.416086399999999912e+03,6.777473632812500000e+03
1.416088899999999967e+03,6.650350097656250000e+03
1.416091300000000047e+03,6.825878417968750000e+03
1.416093800000000101e+03,7.014042968750000000e+03
1.416096199999999953e+03,7.020076660156250000e+03
1.416098600000000033e+03,6.848558593750000000e+03
1.416101100000000088e+03,6.946078613281250000e+03
1.416103499999999940e+03,6.642965820312500000e+03
1.416105999999999995e+03,6.847592773437500000e+03
1.416108400000000074e+03,6.892379394531250000e+03
1.416110799999999927e+03,6.698889648437500000e+03
1.416113299999999981e+03,6.679083496093750000e+03
1.416115700000000061e+03,6.944836914062500000e+03
1.416118199999999888e+03,6.767524902343750000e+03
1.416120599999999968e+03,7.028763183593750000e+03
1.416123000000000047e+03,6.795788574218750000e+03
1.416125500000000102e+03,7.109435058593750000e+03
1.416127899999999954e+03,6.898322265625000000e+03
1.416130400000000009e+03,6.709562500000000000e+03
1.416132800000000088e+03,6.815822265625000000e+03
1.416135299999999916e+03,6.588156738281250000e+03
1.416137699999999995e+03,6.553877441406250000e+03
1.416140100000000075e+03,6.630079101562500000e+03
1.416142599999999902e+03,6.951846191406250000e+03
1.416144999999999982e+03,6.898762207031250000e+03
1.416147500000000036e+03,7.106877441406250000e+03
1.416149899999999889e+03,6.820634277343750000e+03
1.416152299999999968e+03,6.626274902343750000e+03
1.416154800000000023e+03,6.776906250000000000e+03
1.416157200000000103e+03,6.720232910156250000e+03
1.416159699999999930e+03,6.666425781250000000e+03
1.416162100000000009e+03,6.825541015625000000e+03
1.416164600000000064e+03,6.570179199218750000e+03
1.416166999999999916e+03,6.845353027343750000e+03
1.416169399999999996e+03,6.785024902343750000e+03
1.416171900000000051e+03,6.772555175781250000e+03
1.416174299999999903e+03,6.832739257812500000e+03
1.416176799999999957e+03,6.931957031250000000e+03
