1.415000000000000000e+03,2.323849853515625000e+03
1.415002400000000080e+03,2.230278808593750000e+03
1.415004899999999907e+03,2.260454589843750000e+03
1.415007299999999987e+03,2.311757324218750000e+03
1.415009800000000041e+03,2.332655517578125000e+03
1.415012199999999893e+03,2.458647460937500000e+03
1.415014599999999973e+03,2.442296142578125000e+03
1.415017100000000028e+03,2.453711181640625000e+03
1.415019500000000107e+03,2.485455078125000000e+03
1.415021999999999935e+03,2.611630859375000000e+03
1.415024400000000014e+03,2.643791259765625000e+03
1.415026900000000069e+03,2.652654296875000000e+03
1.415029299999999921e+03,2.523096435546875000e+03
1.415031700000000001e+03,2.560297119140625000e+03
1.415034200000000055e+03,2.608166503906250000e+03
1.415036599999999908e+03,2.768435791015625000e+03
1.415039099999999962e+03,2.631969970703125000e+03
1.415041500000000042e+03,2.711582275390625000e+03
1.415043899999999894e+03,2.730038818359375000e+03
1.415046399999999949e+03,2.922640380859375000e+03
1.415048800000000028e+03,2.784907226562500000e+03
1.415051300000000083e+03,2.808478271484375000e+03
1.415053699999999935e+03,2.789074218750000000e+03
1.415056199999999990e+03,2.923919921875000000e+03
1.415058600000000069e+03,2.916262207031250000e+03
1.415060999999999922e+03,3.081874511718750000e+03
1.415063499999999976e+03,3.112335937500000000e+03
1.415065900000000056e+03,2.966596679687500000e+03
1.415068400000000111e+03,3.174316894531250000e+03
1.415070799999999963e+03,3.119217285156250000e+03
1.415073200000000043e+03,3.188073486328125000e+03
1.415075700000000097e+03,3.207673583984375000e+03
1.415078099999999949e+03,3.433827148437500000e+03
1.415080600000000004e+03,3.275631103515625000e+03
1.415083000000000084e+03,3.356394042968750000e+03
1.415085399999999936e+03,3.288523925781250000e+03
1.415087899999999991e+03,3.396947509765625000e+03
1.415090300000000070e+03,3.350281982421875000e+03
1.415092799999999897e+03,3.460563232421875000e+03
1.415095199999999977e+03,3.536378906250000000e+03
1.415097700000000032e+03,3.245271728515625000e+03
1.415100100000000111e+03,3.555382812500000000e+03
1.415102499999999964e+03,3.563655517578125000e+03
1.415105000000000018e+03,3.672525146484375000e+03
1.415107400000000098e+03,3.687192871093750000e+03
1.415109899999999925e+03,3.777253173828125000e+03
1.415112300000000005e+03,3.583227539062500000e+03
1.415114700000000084e+03,3.785375488281250000e+03
1.415117199999999912e+03,3.716516113281250000e+03
1.415119599999999991e+03,3.811925537109375000e+03
1.415122100000000046e+03,3.834915527343750000e+03
1.415124499999999898e+03,3.804639648437500000e+03
1.415126999999999953e+03,3.803654296875000000e+03
1.415129400000000032e+03,3.816882080078125000e+03
1.415131800000000112e+03,3.933334472656250000e+03
1.415134299999999939e+03,4.046779541015625000e+03
1.415136700000000019e+03,3.969317626953125000e+03
1.415139200000000073e+03,4.002607910156250000e+03
1.415141599999999926e+03,4.200580566406250000e+03
1.415144000000000005e+03,4.170085449218750000e+03
1.415146500000000060e+03,4.041332519531250000e+03
1.415148899999999912e+03,4.083908447265625000e+03
1.415151399999999967e+03,4.198270507812500000e+03
1.415153800000000047e+03,4.331319335937500000e+03
1.415156199999999899e+03,4.353269042968750000e+03
1.415158699999999953e+03,4.246738769531250000e+03
1.415161100000000033e+03,4.293976074218750000e+03
1.415163600000000088e+03,4.309558105468750000e+03
1.415165999999999940e+03,4.243853515625000000e+03
1.415168499999999995e+03,4.410202636718750000e+03
1.415170900000000074e+03,4.541264648437500000e+03
1.415173299999999927e+03,4.415636718750000000e+03
1.415175799999999981e+03,4.345379394531250000e+03
1.415178200000000061e+03,4.421790527343750000e+03
1.415180699999999888e+03,4.559216796875000000e+03
1.415183099999999968e+03,4.447055664062500000e+03
1.415185500000000047e+03,4.532465820312500000e+03
1.415188000000000102e+03,4.667962402343750000e+03
1.415190399999999954e+03,4.677656738281250000e+03
1.415192900000000009e+03,4.622199707031250000e+03
1.415195300000000088e+03,4.850302246093750000e+03
1.415197799999999916e+03,4.794987304687500000e+03
1.415200199999999995e+03,4.961355468750000000e+03
