1.415000000000000000e+03,2.315980468750000000e+03
1.415002400000000080e+03,2.243147216796875000e+03
1.415004899999999907e+03,2.225758544921875000e+03
1.415007299999999987e+03,2.267074218750000000e+03
1.415009800000000041e+03,2.410754638671875000e+03
1.415012199999999893e+03,2.377453369140625000e+03
1.415014599999999973e+03,2.432729980468750000e+03
1.415017100000000028e+03,2.449157958984375000e+03
1.415019500000000107e+03,2.502489501953125000e+03
1.415021999999999935e+03,2.477498046875000000e+03
1.415024400000000014e+03,2.540652832031250000e+03
1.415026900000000069e+03,2.519046875000000000e+03
1.415029299999999921e+03,2.547527343750000000e+03
1.415031700000000001e+03,2.699048095703125000e+03
1.415034200000000055e+03,2.717337158203125000e+03
1.415036599999999908e+03,2.743377929687500000e+03
1.415039099999999962e+03,2.637650878906250000e+03
1.415041500000000042e+03,2.755244628906250000e+03
1.415043899999999894e+03,2.784220947265625000e+03
1.415046399999999949e+03,2.826080322265625000e+03
1.415048800000000028e+03,2.851526855468750000e+03
1.415051300000000083e+03,2.915781982421875000e+03
1.415053699999999935e+03,2.897585449218750000e+03
1.415056199999999990e+03,3.059609130859375000e+03
1.415058600000000069e+03,3.089070312500000000e+03
1.415060999999999922e+03,3.041524902343750000e+03
1.415063499999999976e+03,2.996246093750000000e+03
1.415065900000000056e+03,3.085118408203125000e+03
1.415068400000000111e+03,3.089218505859375000e+03
1.415070799999999963e+03,3.144621093750000000e+03
1.415073200000000043e+03,3.141016845703125000e+03
1.415075700000000097e+03,3.146568115234375000e+03
1.415078099999999949e+03,3.135522460937500000e+03
1.415080600000000004e+03,3.233875732421875000e+03
1.415083000000000084e+03,3.180541748046875000e+03
1.415085399999999936e+03,3.395138916015625000e+03
1.415087899999999991e+03,3.366028076171875000e+03
1.415090300000000070e+03,3.430280761718750000e+03
1.415092799999999897e+03,3.354109863281250000e+03
1.415095199999999977e+03,3.431204833984375000e+03
1.415097700000000032e+03,3.413431152343750000e+03
1.415100100000000111e+03,3.558486083984375000e+03
1.415102499999999964e+03,3.576364746093750000e+03
1.415105000000000018e+03,3.656676025390625000e+03
1.415107400000000098e+03,3.601375488281250000e+03
1.415109899999999925e+03,3.616486083984375000e+03
1.415112300000000005e+03,3.573186279296875000e+03
1.415114700000000084e+03,3.485628906250000000e+03
1.415117199999999912e+03,3.615872070312500000e+03
1.415119599999999991e+03,3.651922363281250000e+03
1.415122100000000046e+03,3.781672119140625000e+03
1.415124499999999898e+03,3.802259277343750000e+03
1.415126999999999953e+03,3.956270507812500000e+03
1.415129400000000032e+03,3.899432861328125000e+03
1.415131800000000112e+03,3.896226318359375000e+03
1.415134299999999939e+03,4.123863281250000000e+03
1.415136700000000019e+03,3.929332031250000000e+03
1.415139200000000073e+03,3.906341552734375000e+03
1.415141599999999926e+03,3.966447509765625000e+03
1.415144000000000005e+03,4.070130371093750000e+03
1.415146500000000060e+03,4.108696777343750000e+03
1.415148899999999912e+03,4.224307617187500000e+03
1.415151399999999967e+03,4.022769531250000000e+03
1.415153800000000047e+03,4.033699707031250000e+03
1.415156199999999899e+03,4.306663574218750000e+03
1.415158699999999953e+03,4.047489501953125000e+03
1.415161100000000033e+03,4.193300292968750000e+03
1.415163600000000088e+03,4.444311035156250000e+03
1.415165999999999940e+03,4.317367675781250000e+03
1.415168499999999995e+03,4.331024902343750000e+03
1.415170900000000074e+03,4.585161621093750000e+03
1.415173299999999927e+03,4.382737792968750000e+03
1.415175799999999981e+03,4.483525390625000000e+03
1.415178200000000061e+03,4.563324218750000000e+03
1.415180699999999888e+03,4.509551269531250000e+03
1.415183099999999968e+03,4.596769531250000000e+03
1.415185500000000047e+03,4.558167480468750000e+03
1.415188000000000102e+03,4.646084472656250000e+03
1.415190399999999954e+03,4.515806152343750000e+03
1.415192900000000009e+03,4.632782714843750000e+03
1.415195300000000088e+03,4.729971679687500000e+03
1.415197799999999916e+03,4.725228027343750000e+03
1.415200199999999995e+03,4.686837402343750000e+03
1.415202600000000075e+03,4.862672363281250000e+03
1.415205099999999902e+03,4.872266113281250000e+03
1.415207499999999982e+03,4.686229492187500000e+03
1.415210000000000036e+03,4.805758789062500000e+03
1.415212399999999889e+03,5.188603515625000000e+03
1.415214799999999968e+03,4.922808105468750000e+03
1.415217300000000023e+03,4.959471191406250000e+03
1.415219700000000103e+03,4.839940429687500000e+03
1.415222199999999930e+03,5.032169921875000000e+03
1.415224600000000009e+03,4.902376953125000000e+03
1.415227100000000064e+03,5.189385253906250000e+03
1.415229499999999916e+03,5.173461425781250000e+03
1.415231899999999996e+03,5.200161621093750000e+03
1.415234400000000051e+03,5.134250000000000000e+03
1.415236799999999903e+03,5.268426269531250000e+03
1.415239299999999957e+03,5.185755859375000000e+03
1.415241700000000037e+03,5.330151855468750000e+03
1.415244099999999889e+03,5.401858398437500000e+03
1.415246599999999944e+03,5.373568359375000000e+03
1.415249000000000024e+03,5.227135253906250000e+03
1.415251500000000078e+03,5.224816894531250000e+03
1.415253899999999931e+03,5.706920898437500000e+03
1.415256300000000010e+03,5.365944335937500000e+03
1.415258800000000065e+03,5.585711425781250000e+03
1.415261199999999917e+03,5.469210449218750000e+03
1.415263699999999972e+03,5.521884765625000000e+03
1.415266100000000051e+03,5.323477539062500000e+03
1.415268600000000106e+03,5.604343261718750000e+03
1.415270999999999958e+03,5.590593261718750000e+03
1.415273400000000038e+03,5.614425781250000000e+03
1.415275900000000092e+03,5.486595214843750000e+03
1.415278299999999945e+03,5.683931152343750000e+03
1.415280799999999999e+03,5.614155761718750000e+03
1.415283200000000079e+03,5.550833007812500000e+03
1.415285599999999931e+03,5.591884765625000000e+03
1.415288099999999986e+03,5.563750488281250000e+03
1.415290500000000065e+03,5.673062988281250000e+03
1.415292999999999893e+03,5.821733886718750000e+03
1.415295399999999972e+03,5.891129394531250000e+03
1.415297900000000027e+03,5.901499023437500000e+03
1.415300300000000107e+03,5.646109375000000000e+03
1.415302699999999959e+03,5.680472656250000000e+03
1.415305200000000013e+03,5.801408203125000000e+03
1.415307600000000093e+03,5.824205078125000000e+03
1.415310099999999920e+03,5.730748046875000000e+03
1.415312500000000000e+03,5.970871093750000000e+03
1.415314900000000080e+03,5.912317382812500000e+03
1.415317399999999907e+03,6.197191894531250000e+03
1.415319799999999987e+03,5.916303222656250000e+03
1.415322300000000041e+03,6.041958984375000000e+03
1.415324699999999893e+03,5.856521484375000000e+03
1.415327099999999973e+03,6.052551757812500000e+03
1.415329600000000028e+03,6.221584960937500000e+03
1.415332000000000107e+03,6.184931152343750000e+03
1.415334499999999935e+03,6.301512207031250000e+03
1.415336900000000014e+03,6.037968750000000000e+03
1.415339400000000069e+03,6.235652343750000000e+03
1.415341799999999921e+03,6.017019042968750000e+03
1.415344200000000001e+03,6.233893066406250000e+03
1.415346700000000055e+03,6.048770507812500000e+03
1.415349099999999908e+03,6.171681152343750000e+03
1.415351599999999962e+03,6.264606933593750000e+03
1.415354000000000042e+03,6.128684570312500000e+03
1.415356399999999894e+03,6.293290527343750000e+03
1.415358899999999949e+03,6.167391113281250000e+03
1.415361300000000028e+03,6.216590332031250000e+03
1.415363800000000083e+03,6.338732421875000000e+03
1.415366199999999935e+03,6.255669433593750000e+03
1.415368699999999990e+03,6.416151367187500000e+03
1.415371100000000069e+03,6.467444335937500000e+03
1.415373499999999922e+03,6.766174316406250000e+03
1.415375999999999976e+03,6.458944824218750000e+03
1.415378400000000056e+03,6.497921386718750000e+03
1.415380900000000111e+03,6.255181640625000000e+03
1.415383299999999963e+03,6.434064941406250000e+03
1.415385700000000043e+03,6.622712890625000000e+03
1.415388200000000097e+03,6.424154296875000000e+03
1.415390599999999949e+03,6.437659179687500000e+03
1.415393100000000004e+03,6.288230957031250000e+03
1.415395500000000084e+03,6.686008789062500000e+03
1.415397899999999936e+03,6.481062011718750000e+03
1.415400399999999991e+03,6.555266601562500000e+03
1.415402800000000070e+03,6.631835449218750000e+03
1.415405299999999897e+03,6.700796875000000000e+03
1.415407699999999977e+03,6.548605957031250000e+03
1.415410200000000032e+03,6.844979003906250000e+03
1.415412600000000111e+03,6.518942871093750000e+03
1.415414999999999964e+03,6.758562500000000000e+03
1.415417500000000018e+03,6.785730468750000000e+03
1.415419900000000098e+03,6.693553710937500000e+03
1.415422399999999925e+03,6.686806640625000000e+03
