1.415000000000000000e+03,2.469612792968750000e+03
1.415002400000000080e+03,2.242155029296875000e+03
1.415004899999999907e+03,2.330659423828125000e+03
1.415007299999999987e+03,2.371352783203125000e+03
1.415009800000000041e+03,2.337337402343750000e+03
1.415012199999999893e+03,2.327387695312500000e+03
1.415014599999999973e+03,2.429545410156250000e+03
1.415017100000000028e+03,2.414053955078125000e+03
1.415019500000000107e+03,2.441767822265625000e+03
1.415021999999999935e+03,2.561020263671875000e+03
1.415024400000000014e+03,2.646548583984375000e+03
1.415026900000000069e+03,2.631505371093750000e+03
1.415029299999999921e+03,2.615064697265625000e+03
1.415031700000000001e+03,2.681555175781250000e+03
1.415034200000000055e+03,2.723171142578125000e+03
1.415036599999999908e+03,2.716645507812500000e+03
1.415039099999999962e+03,2.696845947265625000e+03
1.415041500000000042e+03,2.769606201171875000e+03
1.415043899999999894e+03,2.734375000000000000e+03
1.415046399999999949e+03,2.803381347656250000e+03
1.415048800000000028e+03,2.931302246093750000e+03
1.415051300000000083e+03,2.784377929687500000e+03
1.415053699999999935e+03,2.861295898437500000e+03
1.415056199999999990e+03,2.972900878906250000e+03
1.415058600000000069e+03,2.870117431640625000e+03
1.415060999999999922e+03,3.070786376953125000e+03
1.415063499999999976e+03,3.024486572265625000e+03
1.415065900000000056e+03,3.127438964843750000e+03
1.415068400000000111e+03,3.106200195312500000e+03
1.415070799999999963e+03,3.191385009765625000e+03
1.415073200000000043e+03,3.121514648437500000e+03
1.415075700000000097e+03,3.231631591796875000e+03
1.415078099999999949e+03,3.187514892578125000e+03
1.415080600000000004e+03,3.260847167968750000e+03
1.415083000000000084e+03,3.294824462890625000e+03
1.415085399999999936e+03,3.391237304687500000e+03
1.415087899999999991e+03,3.347929687500000000e+03
1.415090300000000070e+03,3.463067138671875000e+03
1.415092799999999897e+03,3.498225585937500000e+03
1.415095199999999977e+03,3.479996093750000000e+03
1.415097700000000032e+03,3.579123535156250000e+03
1.415100100000000111e+03,3.476440917968750000e+03
1.415102499999999964e+03,3.523486816406250000e+03
1.415105000000000018e+03,3.602379150390625000e+03
1.415107400000000098e+03,3.715362304687500000e+03
1.415109899999999925e+03,3.608139648437500000e+03
1.415112300000000005e+03,3.716509277343750000e+03
1.415114700000000084e+03,3.729020751953125000e+03
1.415117199999999912e+03,3.724279541015625000e+03
1.415119599999999991e+03,3.680409667968750000e+03
1.415122100000000046e+03,3.898354736328125000e+03
1.415124499999999898e+03,3.824337158203125000e+03
1.415126999999999953e+03,3.829052734375000000e+03
1.415129400000000032e+03,3.804728759765625000e+03
1.415131800000000112e+03,3.936831298828125000e+03
1.415134299999999939e+03,4.093542480468750000e+03
1.415136700000000019e+03,4.070214355468750000e+03
1.415139200000000073e+03,4.097219726562500000e+03
1.415141599999999926e+03,4.009935546875000000e+03
1.415144000000000005e+03,4.163757812500000000e+03
1.415146500000000060e+03,4.183022460937500000e+03
1.415148899999999912e+03,3.977258056640625000e+03
1.415151399999999967e+03,4.226665527343750000e+03
1.415153800000000047e+03,4.061419677734375000e+03
1.415156199999999899e+03,4.264106933593750000e+03
1.415158699999999953e+03,4.139847167968750000e+03
1.415161100000000033e+03,4.421808105468750000e+03
1.415163600000000088e+03,4.374714843750000000e+03
1.415165999999999940e+03,4.390033203125000000e+03
1.415168499999999995e+03,4.398930664062500000e+03
1.415170900000000074e+03,4.307916503906250000e+03
1.415173299999999927e+03,4.401981933593750000e+03
1.415175799999999981e+03,4.652288085937500000e+03
1.415178200000000061e+03,4.553417480468750000e+03
1.415180699999999888e+03,4.539291992187500000e+03
1.415183099999999968e+03,4.718612792968750000e+03
1.415185500000000047e+03,4.627123046875000000e+03
1.415188000000000102e+03,4.748306640625000000e+03
1.415190399999999954e+03,4.831229492187500000e+03
1.415192900000000009e+03,4.536312500000000000e+03
1.415195300000000088e+03,4.817147949218750000e+03
1.415197799999999916e+03,4.717052734375000000e+03
1.415200199999999995e+03,4.778132324218750000e+03
1.415202600000000075e+03,4.803626464843750000e+03
1.415205099999999902e+03,4.902619140625000000e+03
1.415207499999999982e+03,4.846311035156250000e+03
1.415210000000000036e+03,4.902446777343750000e+03
1.415212399999999889e+03,5.199359863281250000e+03
1.415214799999999968e+03,4.900777832031250000e+03
1.415217300000000023e+03,5.026896484375000000e+03
1.415219700000000103e+03,5.383524414062500000e+03
1.415222199999999930e+03,4.942748046875000000e+03
1.415224600000000009e+03,5.021196777343750000e+03
1.415227100000000064e+03,4.991747070312500000e+03
1.415229499999999916e+03,4.997352050781250000e+03
1.415231899999999996e+03,4.996915527343750000e+03
1.415234400000000051e+03,5.230284179687500000e+03
1.415236799999999903e+03,5.167955078125000000e+03
1.415239299999999957e+03,5.335497558593750000e+03
1.415241700000000037e+03,5.106379394531250000e+03
1.415244099999999889e+03,5.388548828125000000e+03
1.415246599999999944e+03,5.457632812500000000e+03
1.415249000000000024e+03,5.220926757812500000e+03
1.415251500000000078e+03,5.445529785156250000e+03
1.415253899999999931e+03,5.437601562500000000e+03
1.415256300000000010e+03,5.616682617187500000e+03
1.415258800000000065e+03,5.478522949218750000e+03
1.415261199999999917e+03,5.533221679687500000e+03
1.415263699999999972e+03,5.477100097656250000e+03
1.415266100000000051e+03,5.631839843750000000e+03
1.415268600000000106e+03,5.493712402343750000e+03
1.415270999999999958e+03,5.532874511718750000e+03
1.415273400000000038e+03,5.512509277343750000e+03
1.415275900000000092e+03,5.491486816406250000e+03
1.415278299999999945e+03,5.516141601562500000e+03
1.415280799999999999e+03,5.802691894531250000e+03
1.415283200000000079e+03,5.854687500000000000e+03
1.415285599999999931e+03,5.571234375000000000e+03
1.415288099999999986e+03,5.659963378906250000e+03
1.415290500000000065e+03,5.743480957031250000e+03
1.415292999999999893e+03,5.668791015625000000e+03
1.415295399999999972e+03,5.979293945312500000e+03
1.415297900000000027e+03,5.685034179687500000e+03
1.415300300000000107e+03,6.045493164062500000e+03
1.415302699999999959e+03,5.711377441406250000e+03
1.415305200000000013e+03,5.830977539062500000e+03
1.415307600000000093e+03,5.864234863281250000e+03
1.415310099999999920e+03,6.031395996093750000e+03
1.415312500000000000e+03,5.735463867187500000e+03
1.415314900000000080e+03,6.124487792968750000e+03
1.415317399999999907e+03,5.843931640625000000e+03
1.415319799999999987e+03,5.874522460937500000e+03
1.415322300000000041e+03,6.060393554687500000e+03
1.415324699999999893e+03,5.819337890625000000e+03
1.415327099999999973e+03,6.166071289062500000e+03
1.415329600000000028e+03,5.925061523437500000e+03
1.415332000000000107e+03,5.889810546875000000e+03
1.415334499999999935e+03,6.058011230468750000e+03
1.415336900000000014e+03,6.426393554687500000e+03
1.415339400000000069e+03,6.052489257812500000e+03
1.415341799999999921e+03,5.997459472656250000e+03
1.415344200000000001e+03,6.038797363281250000e+03
1.415346700000000055e+03,6.218809082031250000e+03
1.415349099999999908e+03,6.379035156250000000e+03
1.415351599999999962e+03,6.385356933593750000e+03
1.415354000000000042e+03,6.212985351562500000e+03
1.415356399999999894e+03,6.335925781250000000e+03
1.415358899999999949e+03,6.351687500000000000e+03
1.415361300000000028e+03,6.156588378906250000e+03
1.415363800000000083e+03,6.290614257812500000e+03
1.415366199999999935e+03,6.407516113281250000e+03
1.415368699999999990e+03,6.511807617187500000e+03
1.415371100000000069e+03,6.355224121093750000e+03
1.415373499999999922e+03,6.399339355468750000e+03
1.415375999999999976e+03,6.323632324218750000e+03
1.415378400000000056e+03,6.496616210937500000e+03
1.415380900000000111e+03,6.308064453125000000e+03
1.415383299999999963e+03,6.573668945312500000e+03
1.415385700000000043e+03,6.512371582031250000e+03
1.415388200000000097e+03,6.582048828125000000e+03
1.415390599999999949e+03,6.491904785156250000e+03
1.415393100000000004e+03,6.618291992187500000e+03
1.415395500000000084e+03,6.523004394531250000e+03
1.415397899999999936e+03,6.552410644531250000e+03
1.415400399999999991e+03,6.524078125000000000e+03
1.415402800000000070e+03,6.530143066406250000e+03
1.415405299999999897e+03,6.588773925781250000e+03
1.415407699999999977e+03,6.804739257812500000e+03
1.415410200000000032e+03,6.658504882812500000e+03
1.415412600000000111e+03,6.726219238281250000e+03
1.415414999999999964e+03,6.683107910156250000e+03
1.415417500000000018e+03,6.660012695312500000e+03
1.415419900000000098e+03,6.512076660156250000e+03
1.415422399999999925e+03,6.644507812500000000e+03
1.415424800000000005e+03,6.903166503906250000e+03
1.415427200000000084e+03,6.807538574218750000e+03
1.415429699999999912e+03,6.884573730468750000e+03
1.415432099999999991e+03,6.660460449218750000e+03
1.415434600000000046e+03,6.620143066406250000e+03
1.415436999999999898e+03,6.749894531250000000e+03
1.415439499999999953e+03,6.523063476562500000e+03
1.415441900000000032e+03,6.544017578125000000e+03
1.415444300000000112e+03,6.775939941406250000e+03
1.415446799999999939e+03,6.767394531250000000e+03
1.415449200000000019e+03,6.614849121093750000e+03
1.415451700000000073e+03,7.005313476562500000e+03
1.415454099999999926e+03,6.853341796875000000e+03
1.415456500000000005e+03,6.811299316406250000e+03
1.415459000000000060e+03,6.869744140625000000e+03
1.415461399999999912e+03,6.962264648437500000e+03
1.415463899999999967e+03,6.853892089843750000e+03
1.415466300000000047e+03,7.151140136718750000e+03
1.415468800000000101e+03,6.908916015625000000e+03
1.415471199999999953e+03,7.153258300781250000e+03
1.415473600000000033e+03,7.105107910156250000e+03
1.415476100000000088e+03,6.824782226562500000e+03
1.415478499999999940e+03,7.034319824218750000e+03
1.415480999999999995e+03,6.859286621093750000e+03
1.415483400000000074e+03,7.098900878906250000e+03
1.415485799999999927e+03,6.874834472656250000e+03
1.415488299999999981e+03,6.863284667968750000e+03
1.415490700000000061e+03,6.896859863281250000e+03
1.415493199999999888e+03,7.064481445312500000e+03
1.415495599999999968e+03,6.914571289062500000e+03
1.415498000000000047e+03,6.908766601562500000e+03
1.415500500000000102e+03,7.099755859375000000e+03
1.415502899999999954e+03,6.799539062500000000e+03
1.415505400000000009e+03,6.693357910156250000e+03
1.415507800000000088e+03,7.023673828125000000e+03
1.415510299999999916e+03,6.953064941406250000e+03
1.415512699999999995e+03,6.864873535156250000e+03
1.415515100000000075e+03,7.155853027343750000e+03
1.415517599999999902e+03,7.045083007812500000e+03
1.415519999999999982e+03,7.230704589843750000e+03
1.415522500000000036e+03,7.152250976562500000e+03
1.415524899999999889e+03,7.251712890625000000e+03
1.415527299999999968e+03,6.941594238281250000e+03
1.415529800000000023e+03,7.210351074218750000e+03
1.415532200000000103e+03,6.895416992187500000e+03
1.415534699999999930e+03,7.317961425781250000e+03
1.415537100000000009e+03,7.075619140625000000e+03
1.415539600000000064e+03,7.112804687500000000e+03
1.415541999999999916e+03,7.017047363281250000e+03
1.415544399999999996e+03,7.310194335937500000e+03
1.415546900000000051e+03,7.113384765625000000e+03
1.415549299999999903e+03,7.013562500000000000e+03
1.415551799999999957e+03,6.888142578125000000e+03
1.415554200000000037e+03,7.182463378906250000e+03
1.415556599999999889e+03,7.037878417968750000e+03
1.415559099999999944e+03,7.126262207031250000e+03
1.415561500000000024e+03,6.998220214843750000e+03
1.415564000000000078e+03,7.224158203125000000e+03
1.415566399999999931e+03,7.066541015625000000e+03
1.415568800000000010e+03,7.051997558593750000e+03
1.415571300000000065e+03,6.849234375000000000e+03
1.415573699999999917e+03,7.095295410156250000e+03
1.415576199999999972e+03,7.029207031250000000e+03
1.415578600000000051e+03,7.028494628906250000e+03
1.415581100000000106e+03,6.841539062500000000e+03
1.415583499999999958e+03,7.044348632812500000e+03
1.415585900000000038e+03,7.046107421875000000e+03
1.415588400000000092e+03,7.137768066406250000e+03
1.415590799999999945e+03,7.061820800781250000e+03
1.415593299999999999e+03,7.333821777343750000e+03
1.415595700000000079e+03,7.358907226562500000e+03
1.415598099999999931e+03,7.359516601562500000e+03
1.415600599999999986e+03,7.155264160156250000e+03
1.415603000000000065e+03,7.150945800781250000e+03
1.415605499999999893e+03,7.014313476562500000e+03
1.415607899999999972e+03,7.270848632812500000e+03
1.415610400000000027e+03,7.131539062500000000e+03
1.415612800000000107e+03,6.905591308593750000e+03
1.415615199999999959e+03,7.229496582031250000e+03
1.415617700000000013e+03,7.366596679687500000e+03
1.415620100000000093e+03,7.311831054687500000e+03
1.415622599999999920e+03,7.043589843750000000e+03
1.415625000000000000e+03,6.990551757812500000e+03
1.415627400000000080e+03,7.270896972656250000e+03
1.415629899999999907e+03,7.242645019531250000e+03
1.415632299999999987e+03,7.132162597656250000e+03
1.415634800000000041e+03,7.093729492187500000e+03
1.415637199999999893e+03,7.215246582031250000e+03
1.415639599999999973e+03,7.185473632812500000e+03
1.415642100000000028e+03,7.299490234375000000e+03
1.415644500000000107e+03,7.214140136718750000e+03
1.415646999999999935e+03,6.938388671875000000e+03
1.415649400000000014e+03,7.300028808593750000e+03
1.415651900000000069e+03,7.153024902343750000e+03
1.415654299999999921e+03,6.827859863281250000e+03
1.415656700000000001e+03,6.984671875000000000e+03
1.415659200000000055e+03,6.964524902343750000e+03
1.415661599999999908e+03,7.303677734375000000e+03
1.415664099999999962e+03,7.224905761718750000e+03
1.415666500000000042e+03,7.384080566406250000e+03
1.415668899999999894e+03,6.883432128906250000e+03
1.415671399999999949e+03,7.227172851562500000e+03
1.415673800000000028e+03,7.145277832031250000e+03
1.415676300000000083e+03,7.156468750000000000e+03
1.415678699999999935e+03,7.374386230468750000e+03
1.415681199999999990e+03,7.504343261718750000e+03
1.415683600000000069e+03,7.112344238281250000e+03
1.415685999999999922e+03,7.119414550781250000e+03
1.415688499999999976e+03,7.160006347656250000e+03
1.415690900000000056e+03,6.931658203125000000e+03
1.415693400000000111e+03,7.308819335937500000e+03
1.415695799999999963e+03,7.359084960937500000e+03
1.415698200000000043e+03,7.196348632812500000e+03
1.415700700000000097e+03,7.082437011718750000e+03
1.415703099999999949e+03,7.110527832031250000e+03
1.415705600000000004e+03,6.980271972656250000e+03
1.415708000000000084e+03,7.071096191406250000e+03
1.415710399999999936e+03,7.137178222656250000e+03
1.415712899999999991e+03,6.965812988281250000e+03
1.415715300000000070e+03,7.112899902343750000e+03
1.415717799999999897e+03,7.055940917968750000e+03
1.415720199999999977e+03,7.196942382812500000e+03
1.415722700000000032e+03,6.777391113281250000e+03
1.415725100000000111e+03,7.258587890625000000e+03
1.415727499999999964e+03,7.007215820312500000e+03
1.415730000000000018e+03,7.264324218750000000e+03
1.415732400000000098e+03,7.144332031250000000e+03
1.415734899999999925e+03,7.231272949218750000e+03
1.415737300000000005e+03,7.121275390625000000e+03
1.415739700000000084e+03,6.936505371093750000e+03
1.415742199999999912e+03,7.024282226562500000e+03
1.415744599999999991e+03,7.144673828125000000e+03
1.415747100000000046e+03,7.179224609375000000e+03
1.415749499999999898e+03,7.290106445312500000e+03
1.415751999999999953e+03,6.938045410156250000e+03
1.415754400000000032e+03,7.127711425781250000e+03
1.415756800000000112e+03,7.016336914062500000e+03
1.415759299999999939e+03,6.954790527343750000e+03
1.415761700000000019e+03,6.983691406250000000e+03
1.415764200000000073e+03,7.105594238281250000e+03
1.415766599999999926e+03,6.989703125000000000e+03
1.415769000000000005e+03,7.044082519531250000e+03
1.415771500000000060e+03,6.927596191406250000e+03
1.415773899999999912e+03,7.353014160156250000e+03
1.415776399999999967e+03,6.842996582031250000e+03
1.415778800000000047e+03,6.801166992187500000e+03
1.415781199999999899e+03,7.047527832031250000e+03
1.415783699999999953e+03,6.975193359375000000e+03
1.415786100000000033e+03,6.941544921875000000e+03
1.415788600000000088e+03,6.845328613281250000e+03
1.415790999999999940e+03,7.302269042968750000e+03
1.415793499999999995e+03,7.086645019531250000e+03
1.415795900000000074e+03,7.057578613281250000e+03
1.415798299999999927e+03,7.117312988281250000e+03
1.415800799999999981e+03,6.922363281250000000e+03
1.415803200000000061e+03,6.868707031250000000e+03
1.415805699999999888e+03,6.893678222656250000e+03
1.415808099999999968e+03,6.881808105468750000e+03
1.415810500000000047e+03,6.897317382812500000e+03
1.415813000000000102e+03,7.197934570312500000e+03
1.415815399999999954e+03,7.157439941406250000e+03
1.415817900000000009e+03,6.762177734375000000e+03
1.415820300000000088e+03,7.068085449218750000e+03
1.415822799999999916e+03,7.066250976562500000e+03
1.415825199999999995e+03,6.990430175781250000e+03
1.415827600000000075e+03,7.168237792968750000e+03
1.415830099999999902e+03,7.094098632812500000e+03
1.415832499999999982e+03,6.853775390625000000e+03
1.415835000000000036e+03,7.174285644531250000e+03
1.415837399999999889e+03,6.962700195312500000e+03
1.415839799999999968e+03,6.872136230468750000e+03
1.415842300000000023e+03,7.035877441406250000e+03
1.415844700000000103e+03,7.016609375000000000e+03
1.415847199999999930e+03,7.026333007812500000e+03
1.415849600000000009e+03,7.008420898437500000e+03
1.415852100000000064e+03,6.874169433593750000e+03
1.415854499999999916e+03,6.959420898437500000e+03
1.415856899999999996e+03,6.893160156250000000e+03
1.415859400000000051e+03,6.915996093750000000e+03
1.415861799999999903e+03,6.909935058593750000e+03
1.415864299999999957e+03,6.944819824218750000e+03
1.415866700000000037e+03,6.993495117187500000e+03
1.415869099999999889e+03,7.024949707031250000e+03
1.415871599999999944e+03,6.961220214843750000e+03
1.415874000000000024e+03,6.989564941406250000e+03
1.415876500000000078e+03,7.189908203125000000e+03
1.415878899999999931e+03,6.866576171875000000e+03
1.415881300000000010e+03,7.255836914062500000e+03
1.415883800000000065e+03,6.876591308593750000e+03
1.415886199999999917e+03,6.725235351562500000e+03
1.415888699999999972e+03,6.741275390625000000e+03
1.415891100000000051e+03,6.886990234375000000e+03
1.415893600000000106e+03,7.099650390625000000e+03
1.415895999999999958e+03,7.200828125000000000e+03
1.415898400000000038e+03,6.951957031250000000e+03
1.415900900000000092e+03,6.773069824218750000e+03
1.415903299999999945e+03,6.671005859375000000e+03
1.415905799999999999e+03,6.817767089843750000e+03
1.415908200000000079e+03,7.088319335937500000e+03
1.415910599999999931e+03,7.130264648437500000e+03
1.415913099999999986e+03,6.969459960937500000e+03
1.415915500000000065e+03,6.912452636718750000e+03
1.415917999999999893e+03,7.037188964843750000e+03
1.415920399999999972e+03,7.301474609375000000e+03
1.415922900000000027e+03,6.683260253906250000e+03
1.415925300000000107e+03,6.717071289062500000e+03
1.415927699999999959e+03,6.915591308593750000e+03
1.415930200000000013e+03,6.844839843750000000e+03
