1.415000000000000000e+03,2.522251464843750000e+03
1.415002400000000080e+03,2.326731933593750000e+03
1.415004899999999907e+03,2.284420166015625000e+03
1.415007299999999987e+03,2.340967285156250000e+03
1.415009800000000041e+03,2.380312255859375000e+03
1.415012199999999893e+03,2.446704833984375000e+03
1.415014599999999973e+03,2.442817626953125000e+03
1.415017100000000028e+03,2.458450927734375000e+03
1.415019500000000107e+03,2.497216552734375000e+03
1.415021999999999935e+03,2.404316894531250000e+03
1.415024400000000014e+03,2.574398681640625000e+03
1.415026900000000069e+03,2.584826416015625000e+03
1.415029299999999921e+03,2.621504638671875000e+03
1.415031700000000001e+03,2.690450927734375000e+03
1.415034200000000055e+03,2.726605224609375000e+03
1.415036599999999908e+03,2.697622558593750000e+03
1.415039099999999962e+03,2.671104736328125000e+03
1.415041500000000042e+03,2.759739013671875000e+03
1.415043899999999894e+03,2.746399169921875000e+03
1.415046399999999949e+03,2.822403564453125000e+03
1.415048800000000028e+03,2.888474609375000000e+03
1.415051300000000083e+03,2.886604248046875000e+03
1.415053699999999935e+03,2.942114013671875000e+03
1.415056199999999990e+03,3.098339355468750000e+03
1.415058600000000069e+03,2.963823974609375000e+03
1.415060999999999922e+03,3.084947753906250000e+03
1.415063499999999976e+03,2.994970214843750000e+03
1.415065900000000056e+03,3.080326660156250000e+03
1.415068400000000111e+03,3.138787841796875000e+03
1.415070799999999963e+03,3.257335937500000000e+03
1.415073200000000043e+03,3.200313476562500000e+03
1.415075700000000097e+03,3.101212890625000000e+03
1.415078099999999949e+03,3.111469970703125000e+03
1.415080600000000004e+03,3.260710449218750000e+03
1.415083000000000084e+03,3.267091552734375000e+03
1.415085399999999936e+03,3.181949218750000000e+03
1.415087899999999991e+03,3.339552001953125000e+03
1.415090300000000070e+03,3.471343261718750000e+03
1.415092799999999897e+03,3.420410888671875000e+03
1.415095199999999977e+03,3.407380859375000000e+03
1.415097700000000032e+03,3.477737548828125000e+03
1.415100100000000111e+03,3.542247314453125000e+03
1.415102499999999964e+03,3.579058837890625000e+03
1.415105000000000018e+03,3.611855712890625000e+03
