1.415000000000000000e+03,2.426738769531250000e+03
1.415002400000000080e+03,2.227737548828125000e+03
1.415004899999999907e+03,2.340694580078125000e+03
1.415007299999999987e+03,2.348062011718750000e+03
1.415009800000000041e+03,2.332154785156250000e+03
1.415012199999999893e+03,2.321223388671875000e+03
1.415014599999999973e+03,2.349223144531250000e+03
1.415017100000000028e+03,2.417694580078125000e+03
1.415019500000000107e+03,2.495856445312500000e+03
1.415021999999999935e+03,2.500064208984375000e+03
1.415024400000000014e+03,2.560917236328125000e+03
1.415026900000000069e+03,2.683258544921875000e+03
1.415029299999999921e+03,2.579122558593750000e+03
1.415031700000000001e+03,2.631845214843750000e+03
1.415034200000000055e+03,2.622628173828125000e+03
1.415036599999999908e+03,2.674160400390625000e+03
1.415039099999999962e+03,2.709763916015625000e+03
1.415041500000000042e+03,2.744643554687500000e+03
1.415043899999999894e+03,2.760905029296875000e+03
1.415046399999999949e+03,2.819318115234375000e+03
1.415048800000000028e+03,2.887157714843750000e+03
1.415051300000000083e+03,2.903405517578125000e+03
1.415053699999999935e+03,2.880998046875000000e+03
1.415056199999999990e+03,3.036383789062500000e+03
1.415058600000000069e+03,3.035591064453125000e+03
1.415060999999999922e+03,3.045427734375000000e+03
1.415063499999999976e+03,2.960410888671875000e+03
1.415065900000000056e+03,2.975858886718750000e+03
1.415068400000000111e+03,3.094062744140625000e+03
1.415070799999999963e+03,3.131782470703125000e+03
1.415073200000000043e+03,3.130938476562500000e+03
1.415075700000000097e+03,3.280719238281250000e+03
1.415078099999999949e+03,3.238506347656250000e+03
1.415080600000000004e+03,3.299449951171875000e+03
1.415083000000000084e+03,3.343100097656250000e+03
1.415085399999999936e+03,3.251488525390625000e+03
1.415087899999999991e+03,3.404735107421875000e+03
1.415090300000000070e+03,3.433668457031250000e+03
1.415092799999999897e+03,3.437082763671875000e+03
1.415095199999999977e+03,3.502163574218750000e+03
1.415097700000000032e+03,3.479951904296875000e+03
1.415100100000000111e+03,3.561249511718750000e+03
1.415102499999999964e+03,3.518949951171875000e+03
1.415105000000000018e+03,3.564951660156250000e+03
1.415107400000000098e+03,3.671100341796875000e+03
1.415109899999999925e+03,3.565827880859375000e+03
1.415112300000000005e+03,3.636318847656250000e+03
1.415114700000000084e+03,3.726114501953125000e+03
1.415117199999999912e+03,3.595404052734375000e+03
1.415119599999999991e+03,3.814658447265625000e+03
1.415122100000000046e+03,3.897624511718750000e+03
1.415124499999999898e+03,3.725268310546875000e+03
1.415126999999999953e+03,3.928568847656250000e+03
1.415129400000000032e+03,3.733540039062500000e+03
1.415131800000000112e+03,3.872561279296875000e+03
1.415134299999999939e+03,3.865208740234375000e+03
1.415136700000000019e+03,4.070770751953125000e+03
1.415139200000000073e+03,4.067079101562500000e+03
1.415141599999999926e+03,4.077645996093750000e+03
1.415144000000000005e+03,4.088260742187500000e+03
1.415146500000000060e+03,4.242588867187500000e+03
1.415148899999999912e+03,4.260422363281250000e+03
1.415151399999999967e+03,4.139652343750000000e+03
1.415153800000000047e+03,4.218099609375000000e+03
1.415156199999999899e+03,4.198925781250000000e+03
1.415158699999999953e+03,4.256433593750000000e+03
1.415161100000000033e+03,4.233597656250000000e+03
1.415163600000000088e+03,4.280968750000000000e+03
1.415165999999999940e+03,4.317152832031250000e+03
1.415168499999999995e+03,4.279194335937500000e+03
1.415170900000000074e+03,4.339034179687500000e+03
1.415173299999999927e+03,4.382837402343750000e+03
1.415175799999999981e+03,4.463831542968750000e+03
1.415178200000000061e+03,4.321510742187500000e+03
1.415180699999999888e+03,4.658354003906250000e+03
1.415183099999999968e+03,4.621613281250000000e+03
1.415185500000000047e+03,4.472701660156250000e+03
1.415188000000000102e+03,4.615731445312500000e+03
1.415190399999999954e+03,4.770615722656250000e+03
1.415192900000000009e+03,4.496835937500000000e+03
1.415195300000000088e+03,4.811219238281250000e+03
1.415197799999999916e+03,5.086189453125000000e+03
1.415200199999999995e+03,4.770148925781250000e+03
1.415202600000000075e+03,4.769080566406250000e+03
1.415205099999999902e+03,4.747484375000000000e+03
1.415207499999999982e+03,4.830715820312500000e+03
1.415210000000000036e+03,4.953283691406250000e+03
1.415212399999999889e+03,4.724746582031250000e+03
1.415214799999999968e+03,4.733125000000000000e+03
1.415217300000000023e+03,4.823934570312500000e+03
1.415219700000000103e+03,4.952355957031250000e+03
1.415222199999999930e+03,5.018037109375000000e+03
1.415224600000000009e+03,4.821843750000000000e+03
1.415227100000000064e+03,4.963627441406250000e+03
1.415229499999999916e+03,5.018586914062500000e+03
1.415231899999999996e+03,5.123714355468750000e+03
1.415234400000000051e+03,5.196506835937500000e+03
1.415236799999999903e+03,5.122747558593750000e+03
1.415239299999999957e+03,5.260416015625000000e+03
1.415241700000000037e+03,5.226831054687500000e+03
1.415244099999999889e+03,5.039999511718750000e+03
1.415246599999999944e+03,5.058759765625000000e+03
1.415249000000000024e+03,5.296520019531250000e+03
1.415251500000000078e+03,5.197005859375000000e+03
1.415253899999999931e+03,5.339797363281250000e+03
1.415256300000000010e+03,5.485769531250000000e+03
1.415258800000000065e+03,5.541566406250000000e+03
1.415261199999999917e+03,5.519227539062500000e+03
1.415263699999999972e+03,5.598676757812500000e+03
1.415266100000000051e+03,5.472349609375000000e+03
1.415268600000000106e+03,5.510013183593750000e+03
1.415270999999999958e+03,5.667844238281250000e+03
1.415273400000000038e+03,5.596270019531250000e+03
1.415275900000000092e+03,5.684878906250000000e+03
1.415278299999999945e+03,5.785951171875000000e+03
1.415280799999999999e+03,5.835335449218750000e+03
1.415283200000000079e+03,6.017088867187500000e+03
1.415285599999999931e+03,5.728083984375000000e+03
1.415288099999999986e+03,5.787316406250000000e+03
1.415290500000000065e+03,5.727559570312500000e+03
1.415292999999999893e+03,5.756264648437500000e+03
1.415295399999999972e+03,5.562327636718750000e+03
1.415297900000000027e+03,5.824685546875000000e+03
1.415300300000000107e+03,5.847755859375000000e+03
1.415302699999999959e+03,5.800162109375000000e+03
1.415305200000000013e+03,5.747982910156250000e+03
1.415307600000000093e+03,5.925276855468750000e+03
1.415310099999999920e+03,5.863026855468750000e+03
1.415312500000000000e+03,5.962552246093750000e+03
1.415314900000000080e+03,5.788535644531250000e+03
1.415317399999999907e+03,5.653099121093750000e+03
1.415319799999999987e+03,6.064000976562500000e+03
1.415322300000000041e+03,5.717791992187500000e+03
1.415324699999999893e+03,6.085951660156250000e+03
1.415327099999999973e+03,5.945783691406250000e+03
1.415329600000000028e+03,5.867772949218750000e+03
1.415332000000000107e+03,6.127645507812500000e+03
1.415334499999999935e+03,6.073212402343750000e+03
1.415336900000000014e+03,6.059168945312500000e+03
1.415339400000000069e+03,6.236469726562500000e+03
1.415341799999999921e+03,6.253499511718750000e+03
1.415344200000000001e+03,6.083801269531250000e+03
1.415346700000000055e+03,6.294303710937500000e+03
1.415349099999999908e+03,6.029556640625000000e+03
1.415351599999999962e+03,6.372058105468750000e+03
1.415354000000000042e+03,6.278243652343750000e+03
1.415356399999999894e+03,6.218148925781250000e+03
1.415358899999999949e+03,6.085504882812500000e+03
1.415361300000000028e+03,6.414577636718750000e+03
1.415363800000000083e+03,6.222420898437500000e+03
1.415366199999999935e+03,6.210681640625000000e+03
1.415368699999999990e+03,6.468186035156250000e+03
1.415371100000000069e+03,6.275313476562500000e+03
1.415373499999999922e+03,6.449355468750000000e+03
1.415375999999999976e+03,6.175473144531250000e+03
1.415378400000000056e+03,6.199609863281250000e+03
1.415380900000000111e+03,6.659634765625000000e+03
1.415383299999999963e+03,6.386886718750000000e+03
1.415385700000000043e+03,6.698707031250000000e+03
1.415388200000000097e+03,6.439163085937500000e+03
1.415390599999999949e+03,6.616558105468750000e+03
1.415393100000000004e+03,6.576674316406250000e+03
1.415395500000000084e+03,6.311574218750000000e+03
1.415397899999999936e+03,6.604804687500000000e+03
1.415400399999999991e+03,6.494819824218750000e+03
1.415402800000000070e+03,6.681243652343750000e+03
1.415405299999999897e+03,6.611818359375000000e+03
