1.415000000000000000e+03,2.315156738281250000e+03
1.415002400000000080e+03,2.255495605468750000e+03
1.415004899999999907e+03,2.301989013671875000e+03
1.415007299999999987e+03,2.319995605468750000e+03
1.415009800000000041e+03,2.401496337890625000e+03
1.415012199999999893e+03,2.348558105468750000e+03
1.415014599999999973e+03,2.377842773437500000e+03
1.415017100000000028e+03,2.352286376953125000e+03
1.415019500000000107e+03,2.481887695312500000e+03
1.415021999999999935e+03,2.552169921875000000e+03
1.415024400000000014e+03,2.618993896484375000e+03
1.415026900000000069e+03,2.653028808593750000e+03
1.415029299999999921e+03,2.600030029296875000e+03
1.415031700000000001e+03,2.660642333984375000e+03
1.415034200000000055e+03,2.705041992187500000e+03
1.415036599999999908e+03,2.625777099609375000e+03
1.415039099999999962e+03,2.693856445312500000e+03
1.415041500000000042e+03,2.848732177734375000e+03
1.415043899999999894e+03,2.679643554687500000e+03
1.415046399999999949e+03,2.829170898437500000e+03
1.415048800000000028e+03,2.858083740234375000e+03
1.415051300000000083e+03,2.848049316406250000e+03
1.415053699999999935e+03,2.976146240234375000e+03
1.415056199999999990e+03,2.908717285156250000e+03
1.415058600000000069e+03,2.870212890625000000e+03
1.415060999999999922e+03,3.023593017578125000e+03
1.415063499999999976e+03,3.110081298828125000e+03
1.415065900000000056e+03,2.968778564453125000e+03
1.415068400000000111e+03,3.074820800781250000e+03
1.415070799999999963e+03,3.110596435546875000e+03
1.415073200000000043e+03,3.159618408203125000e+03
1.415075700000000097e+03,3.178531738281250000e+03
1.415078099999999949e+03,3.156652587890625000e+03
1.415080600000000004e+03,3.249371337890625000e+03
1.415083000000000084e+03,3.291736328125000000e+03
1.415085399999999936e+03,3.266648437500000000e+03
1.415087899999999991e+03,3.529649169921875000e+03
1.415090300000000070e+03,3.399801269531250000e+03
1.415092799999999897e+03,3.344248291015625000e+03
1.415095199999999977e+03,3.446804687500000000e+03
1.415097700000000032e+03,3.487115966796875000e+03
1.415100100000000111e+03,3.458847167968750000e+03
1.415102499999999964e+03,3.490109130859375000e+03
1.415105000000000018e+03,3.657739257812500000e+03
1.415107400000000098e+03,3.636580078125000000e+03
1.415109899999999925e+03,3.520037597656250000e+03
1.415112300000000005e+03,3.655927246093750000e+03
1.415114700000000084e+03,3.612043701171875000e+03
1.415117199999999912e+03,3.660750732421875000e+03
1.415119599999999991e+03,3.672551269531250000e+03
1.415122100000000046e+03,3.699990722656250000e+03
1.415124499999999898e+03,3.956123291015625000e+03
1.415126999999999953e+03,3.750269287109375000e+03
1.415129400000000032e+03,3.859204345703125000e+03
1.415131800000000112e+03,3.803738281250000000e+03
1.415134299999999939e+03,3.798389892578125000e+03
1.415136700000000019e+03,4.023228515625000000e+03
