1.415000000000000000e+03,2.469575439453125000e+03
1.415002400000000080e+03,2.285171875000000000e+03
1.415004899999999907e+03,2.266391113281250000e+03
1.415007299999999987e+03,2.328065185546875000e+03
1.415009800000000041e+03,2.339829101562500000e+03
1.415012199999999893e+03,2.414506103515625000e+03
1.415014599999999973e+03,2.484153320312500000e+03
1.415017100000000028e+03,2.446015380859375000e+03
1.415019500000000107e+03,2.431548583984375000e+03
1.415021999999999935e+03,2.505909912109375000e+03
1.415024400000000014e+03,2.496311767578125000e+03
1.415026900000000069e+03,2.574901367187500000e+03
1.415029299999999921e+03,2.549059082031250000e+03
1.415031700000000001e+03,2.599844482421875000e+03
1.415034200000000055e+03,2.632600341796875000e+03
1.415036599999999908e+03,2.650652587890625000e+03
1.415039099999999962e+03,2.643221191406250000e+03
1.415041500000000042e+03,2.650458740234375000e+03
1.415043899999999894e+03,2.742800537109375000e+03
1.415046399999999949e+03,2.774119873046875000e+03
1.415048800000000028e+03,2.886916015625000000e+03
1.415051300000000083e+03,2.818512451171875000e+03
1.415053699999999935e+03,2.930100830078125000e+03
1.415056199999999990e+03,2.976018310546875000e+03
1.415058600000000069e+03,2.829552490234375000e+03
1.415060999999999922e+03,2.982817626953125000e+03
1.415063499999999976e+03,2.988300537109375000e+03
1.415065900000000056e+03,3.079330322265625000e+03
1.415068400000000111e+03,3.066022705078125000e+03
1.415070799999999963e+03,3.192857666015625000e+03
1.415073200000000043e+03,3.168284423828125000e+03
1.415075700000000097e+03,3.234208007812500000e+03
1.415078099999999949e+03,3.228328857421875000e+03
1.415080600000000004e+03,3.281708740234375000e+03
1.415083000000000084e+03,3.250655029296875000e+03
1.415085399999999936e+03,3.318600097656250000e+03
1.415087899999999991e+03,3.419685546875000000e+03
1.415090300000000070e+03,3.332534179687500000e+03
1.415092799999999897e+03,3.408741943359375000e+03
1.415095199999999977e+03,3.527831298828125000e+03
1.415097700000000032e+03,3.431363281250000000e+03
1.415100100000000111e+03,3.523734863281250000e+03
1.415102499999999964e+03,3.389926757812500000e+03
1.415105000000000018e+03,3.572571289062500000e+03
1.415107400000000098e+03,3.524679931640625000e+03
1.415109899999999925e+03,3.581728027343750000e+03
1.415112300000000005e+03,3.760560058593750000e+03
1.415114700000000084e+03,3.667135986328125000e+03
1.415117199999999912e+03,3.736391113281250000e+03
1.415119599999999991e+03,3.808569091796875000e+03
1.415122100000000046e+03,3.750538085937500000e+03
1.415124499999999898e+03,3.675694335937500000e+03
1.415126999999999953e+03,3.837132324218750000e+03
1.415129400000000032e+03,3.907595947265625000e+03
1.415131800000000112e+03,3.898099609375000000e+03
1.415134299999999939e+03,4.009190429687500000e+03
1.415136700000000019e+03,3.934424316406250000e+03
1.415139200000000073e+03,4.059642333984375000e+03
1.415141599999999926e+03,3.989115478515625000e+03
1.415144000000000005e+03,4.120146484375000000e+03
1.415146500000000060e+03,4.158387695312500000e+03
1.415148899999999912e+03,4.110972656250000000e+03
1.415151399999999967e+03,4.088327636718750000e+03
1.415153800000000047e+03,4.124334472656250000e+03
1.415156199999999899e+03,4.241381835937500000e+03
1.415158699999999953e+03,4.273787597656250000e+03
1.415161100000000033e+03,4.235122558593750000e+03
1.415163600000000088e+03,4.272397460937500000e+03
1.415165999999999940e+03,4.300166503906250000e+03
1.415168499999999995e+03,4.275265136718750000e+03
1.415170900000000074e+03,4.325521484375000000e+03
1.415173299999999927e+03,4.391158691406250000e+03
1.415175799999999981e+03,4.394015625000000000e+03
1.415178200000000061e+03,4.435878417968750000e+03
1.415180699999999888e+03,4.582274414062500000e+03
1.415183099999999968e+03,4.502416015625000000e+03
1.415185500000000047e+03,4.537502929687500000e+03
1.415188000000000102e+03,4.690184570312500000e+03
1.415190399999999954e+03,4.630859863281250000e+03
1.415192900000000009e+03,4.728573242187500000e+03
1.415195300000000088e+03,4.658988281250000000e+03
1.415197799999999916e+03,4.740296386718750000e+03
1.415200199999999995e+03,4.833290527343750000e+03
1.415202600000000075e+03,4.589015136718750000e+03
1.415205099999999902e+03,4.719552734375000000e+03
1.415207499999999982e+03,4.752297851562500000e+03
1.415210000000000036e+03,4.934954101562500000e+03
1.415212399999999889e+03,4.877183593750000000e+03
1.415214799999999968e+03,4.785834960937500000e+03
1.415217300000000023e+03,4.969020996093750000e+03
1.415219700000000103e+03,4.944081542968750000e+03
1.415222199999999930e+03,4.863006347656250000e+03
1.415224600000000009e+03,4.962954101562500000e+03
1.415227100000000064e+03,5.035441894531250000e+03
1.415229499999999916e+03,5.071803710937500000e+03
1.415231899999999996e+03,5.055847656250000000e+03
1.415234400000000051e+03,5.212577148437500000e+03
1.415236799999999903e+03,4.983271972656250000e+03
1.415239299999999957e+03,5.007633300781250000e+03
1.415241700000000037e+03,5.170153808593750000e+03
1.415244099999999889e+03,5.115188964843750000e+03
1.415246599999999944e+03,5.351629394531250000e+03
1.415249000000000024e+03,5.389589843750000000e+03
1.415251500000000078e+03,5.237491699218750000e+03
