1.415000000000000000e+03,2.440672119140625000e+03
1.415002400000000080e+03,2.363075683593750000e+03
1.415004899999999907e+03,2.397401123046875000e+03
1.415007299999999987e+03,2.376228515625000000e+03
1.415009800000000041e+03,2.323136962890625000e+03
1.415012199999999893e+03,2.440124511718750000e+03
1.415014599999999973e+03,2.494932373046875000e+03
1.415017100000000028e+03,2.392370605468750000e+03
1.415019500000000107e+03,2.522558105468750000e+03
1.415021999999999935e+03,2.437549804687500000e+03
1.415024400000000014e+03,2.628529296875000000e+03
1.415026900000000069e+03,2.517618896484375000e+03
1.415029299999999921e+03,2.657483154296875000e+03
1.415031700000000001e+03,2.631102294921875000e+03
1.415034200000000055e+03,2.696141113281250000e+03
1.415036599999999908e+03,2.677207763671875000e+03
1.415039099999999962e+03,2.737029052734375000e+03
1.415041500000000042e+03,2.752246826171875000e+03
1.415043899999999894e+03,2.784260986328125000e+03
1.415046399999999949e+03,2.818913085937500000e+03
1.415048800000000028e+03,2.855699707031250000e+03
1.415051300000000083e+03,2.902729492187500000e+03
1.415053699999999935e+03,2.985947753906250000e+03
1.415056199999999990e+03,3.031227294921875000e+03
1.415058600000000069e+03,2.948076904296875000e+03
1.415060999999999922e+03,3.050065917968750000e+03
1.415063499999999976e+03,3.061220458984375000e+03
1.415065900000000056e+03,3.002097656250000000e+03
1.415068400000000111e+03,3.130931640625000000e+03
1.415070799999999963e+03,3.139157470703125000e+03
1.415073200000000043e+03,3.131798339843750000e+03
1.415075700000000097e+03,3.128211914062500000e+03
1.415078099999999949e+03,3.255481445312500000e+03
1.415080600000000004e+03,3.302576904296875000e+03
1.415083000000000084e+03,3.256786132812500000e+03
1.415085399999999936e+03,3.358780517578125000e+03
1.415087899999999991e+03,3.357616699218750000e+03
1.415090300000000070e+03,3.352324462890625000e+03
1.415092799999999897e+03,3.548736328125000000e+03
1.415095199999999977e+03,3.402590820312500000e+03
1.415097700000000032e+03,3.521859130859375000e+03
1.415100100000000111e+03,3.550339599609375000e+03
1.415102499999999964e+03,3.581078857421875000e+03
1.415105000000000018e+03,3.618821289062500000e+03
1.415107400000000098e+03,3.607337646484375000e+03
1.415109899999999925e+03,3.547968017578125000e+03
1.415112300000000005e+03,3.622554687500000000e+03
1.415114700000000084e+03,3.616029541015625000e+03
1.415117199999999912e+03,3.788425292968750000e+03
1.415119599999999991e+03,3.754434814453125000e+03
1.415122100000000046e+03,3.745393310546875000e+03
1.415124499999999898e+03,3.846934082031250000e+03
1.415126999999999953e+03,3.905620849609375000e+03
1.415129400000000032e+03,3.946345947265625000e+03
1.415131800000000112e+03,3.867239501953125000e+03
1.415134299999999939e+03,3.847171142578125000e+03
1.415136700000000019e+03,4.056058105468750000e+03
1.415139200000000073e+03,3.918554443359375000e+03
1.415141599999999926e+03,4.183166992187500000e+03
1.415144000000000005e+03,3.997231933593750000e+03
1.415146500000000060e+03,4.074994873046875000e+03
1.415148899999999912e+03,4.114210937500000000e+03
1.415151399999999967e+03,4.172271972656250000e+03
1.415153800000000047e+03,4.317549316406250000e+03
1.415156199999999899e+03,4.109405273437500000e+03
1.415158699999999953e+03,4.218380859375000000e+03
1.415161100000000033e+03,4.171160644531250000e+03
1.415163600000000088e+03,4.360452636718750000e+03
1.415165999999999940e+03,4.323144531250000000e+03
1.415168499999999995e+03,4.472754882812500000e+03
1.415170900000000074e+03,4.292668945312500000e+03
1.415173299999999927e+03,4.407202148437500000e+03
1.415175799999999981e+03,4.600932617187500000e+03
1.415178200000000061e+03,4.524464843750000000e+03
1.415180699999999888e+03,4.550364746093750000e+03
1.415183099999999968e+03,4.622643554687500000e+03
1.415185500000000047e+03,4.578150390625000000e+03
1.415188000000000102e+03,4.735877441406250000e+03
1.415190399999999954e+03,4.687780761718750000e+03
1.415192900000000009e+03,4.523466308593750000e+03
1.415195300000000088e+03,4.880511718750000000e+03
1.415197799999999916e+03,4.664859375000000000e+03
1.415200199999999995e+03,4.718208984375000000e+03
1.415202600000000075e+03,4.844590820312500000e+03
1.415205099999999902e+03,4.761825195312500000e+03
1.415207499999999982e+03,4.814896484375000000e+03
1.415210000000000036e+03,4.984279785156250000e+03
1.415212399999999889e+03,4.882352539062500000e+03
1.415214799999999968e+03,4.961073242187500000e+03
1.415217300000000023e+03,4.827793945312500000e+03
1.415219700000000103e+03,5.176841796875000000e+03
1.415222199999999930e+03,5.129235839843750000e+03
1.415224600000000009e+03,4.984263671875000000e+03
1.415227100000000064e+03,5.193577636718750000e+03
1.415229499999999916e+03,5.090600585937500000e+03
1.415231899999999996e+03,4.910753417968750000e+03
1.415234400000000051e+03,5.072161132812500000e+03
1.415236799999999903e+03,5.147097167968750000e+03
1.415239299999999957e+03,5.099741210937500000e+03
1.415241700000000037e+03,5.261501953125000000e+03
1.415244099999999889e+03,5.076988281250000000e+03
1.415246599999999944e+03,5.242899414062500000e+03
1.415249000000000024e+03,5.292930175781250000e+03
1.415251500000000078e+03,5.523313476562500000e+03
1.415253899999999931e+03,5.412129394531250000e+03
1.415256300000000010e+03,5.520783203125000000e+03
1.415258800000000065e+03,5.620442382812500000e+03
1.415261199999999917e+03,5.510581054687500000e+03
1.415263699999999972e+03,5.485661132812500000e+03
1.415266100000000051e+03,5.603234863281250000e+03
1.415268600000000106e+03,5.451177246093750000e+03
1.415270999999999958e+03,5.605332031250000000e+03
1.415273400000000038e+03,5.597441406250000000e+03
1.415275900000000092e+03,5.711951171875000000e+03
1.415278299999999945e+03,5.732623046875000000e+03
1.415280799999999999e+03,5.738692871093750000e+03
1.415283200000000079e+03,5.540362304687500000e+03
1.415285599999999931e+03,5.751310058593750000e+03
1.415288099999999986e+03,5.879452636718750000e+03
1.415290500000000065e+03,5.979688476562500000e+03
1.415292999999999893e+03,5.782662109375000000e+03
1.415295399999999972e+03,5.650050292968750000e+03
1.415297900000000027e+03,5.924571777343750000e+03
1.415300300000000107e+03,5.928215820312500000e+03
1.415302699999999959e+03,5.800414550781250000e+03
1.415305200000000013e+03,5.959955078125000000e+03
1.415307600000000093e+03,5.765964843750000000e+03
1.415310099999999920e+03,5.866702148437500000e+03
1.415312500000000000e+03,5.968630371093750000e+03
1.415314900000000080e+03,5.900399414062500000e+03
1.415317399999999907e+03,6.207655761718750000e+03
1.415319799999999987e+03,6.357372558593750000e+03
1.415322300000000041e+03,6.113465820312500000e+03
1.415324699999999893e+03,6.165701660156250000e+03
1.415327099999999973e+03,5.955213378906250000e+03
1.415329600000000028e+03,5.934089843750000000e+03
1.415332000000000107e+03,6.097083007812500000e+03
1.415334499999999935e+03,6.078199707031250000e+03
1.415336900000000014e+03,6.228232421875000000e+03
1.415339400000000069e+03,6.403506835937500000e+03
1.415341799999999921e+03,6.292851562500000000e+03
1.415344200000000001e+03,6.218120605468750000e+03
1.415346700000000055e+03,6.232250976562500000e+03
1.415349099999999908e+03,6.228580078125000000e+03
1.415351599999999962e+03,6.378304199218750000e+03
1.415354000000000042e+03,6.319206542968750000e+03
1.415356399999999894e+03,6.199657226562500000e+03
1.415358899999999949e+03,6.146708496093750000e+03
1.415361300000000028e+03,6.254926269531250000e+03
1.415363800000000083e+03,6.097222656250000000e+03
1.415366199999999935e+03,6.436239257812500000e+03
1.415368699999999990e+03,6.401181152343750000e+03
1.415371100000000069e+03,6.203320312500000000e+03
1.415373499999999922e+03,6.478551757812500000e+03
1.415375999999999976e+03,6.482129394531250000e+03
1.415378400000000056e+03,6.650477539062500000e+03
1.415380900000000111e+03,6.326893066406250000e+03
1.415383299999999963e+03,6.379911132812500000e+03
1.415385700000000043e+03,6.391793457031250000e+03
1.415388200000000097e+03,6.622726562500000000e+03
