1.415000000000000000e+03,2.551517578125000000e+03
1.415002400000000080e+03,2.324138916015625000e+03
1.415004899999999907e+03,2.267197753906250000e+03
1.415007299999999987e+03,2.434861816406250000e+03
1.415009800000000041e+03,2.438060058593750000e+03
1.415012199999999893e+03,2.475074951171875000e+03
1.415014599999999973e+03,2.474911132812500000e+03
1.415017100000000028e+03,2.508436279296875000e+03
1.415019500000000107e+03,2.471276123046875000e+03
1.415021999999999935e+03,2.541208007812500000e+03
1.415024400000000014e+03,2.521931884765625000e+03
1.415026900000000069e+03,2.609478027343750000e+03
1.415029299999999921e+03,2.651934570312500000e+03
1.415031700000000001e+03,2.748469726562500000e+03
1.415034200000000055e+03,2.790320800781250000e+03
1.415036599999999908e+03,2.707720214843750000e+03
1.415039099999999962e+03,2.738287597656250000e+03
1.415041500000000042e+03,2.874526123046875000e+03
1.415043899999999894e+03,2.807667236328125000e+03
1.415046399999999949e+03,2.851439697265625000e+03
1.415048800000000028e+03,2.895769531250000000e+03
1.415051300000000083e+03,2.932169433593750000e+03
1.415053699999999935e+03,2.876687500000000000e+03
1.415056199999999990e+03,3.053185546875000000e+03
1.415058600000000069e+03,3.067289794921875000e+03
1.415060999999999922e+03,3.017090087890625000e+03
1.415063499999999976e+03,3.007940673828125000e+03
1.415065900000000056e+03,3.112707763671875000e+03
1.415068400000000111e+03,3.243509033203125000e+03
1.415070799999999963e+03,3.150913330078125000e+03
1.415073200000000043e+03,3.227512939453125000e+03
1.415075700000000097e+03,3.367317138671875000e+03
1.415078099999999949e+03,3.236764648437500000e+03
1.415080600000000004e+03,3.370068359375000000e+03
1.415083000000000084e+03,3.289114990234375000e+03
1.415085399999999936e+03,3.255750732421875000e+03
1.415087899999999991e+03,3.340162109375000000e+03
1.415090300000000070e+03,3.426292724609375000e+03
1.415092799999999897e+03,3.437725097656250000e+03
1.415095199999999977e+03,3.371201660156250000e+03
1.415097700000000032e+03,3.477489257812500000e+03
1.415100100000000111e+03,3.468969482421875000e+03
1.415102499999999964e+03,3.596677978515625000e+03
1.415105000000000018e+03,3.592230468750000000e+03
1.415107400000000098e+03,3.560160400390625000e+03
1.415109899999999925e+03,3.566944091796875000e+03
1.415112300000000005e+03,3.728176757812500000e+03
1.415114700000000084e+03,3.719509277343750000e+03
1.415117199999999912e+03,3.687264892578125000e+03
1.415119599999999991e+03,3.728243896484375000e+03
1.415122100000000046e+03,3.851120361328125000e+03
1.415124499999999898e+03,3.755724121093750000e+03
1.415126999999999953e+03,3.748534912109375000e+03
1.415129400000000032e+03,3.771406738281250000e+03
1.415131800000000112e+03,3.912051269531250000e+03
1.415134299999999939e+03,3.983692871093750000e+03
1.415136700000000019e+03,3.916783935546875000e+03
1.415139200000000073e+03,3.926376708984375000e+03
1.415141599999999926e+03,4.081436035156250000e+03
1.415144000000000005e+03,3.980931152343750000e+03
1.415146500000000060e+03,4.088288330078125000e+03
1.415148899999999912e+03,4.239655273437500000e+03
1.415151399999999967e+03,4.136256835937500000e+03
1.415153800000000047e+03,4.297557128906250000e+03
1.415156199999999899e+03,4.164857421875000000e+03
1.415158699999999953e+03,4.203447265625000000e+03
1.415161100000000033e+03,4.225816406250000000e+03
1.415163600000000088e+03,4.246993164062500000e+03
1.415165999999999940e+03,4.379683105468750000e+03
1.415168499999999995e+03,4.438214843750000000e+03
1.415170900000000074e+03,4.614659179687500000e+03
1.415173299999999927e+03,4.551966796875000000e+03
1.415175799999999981e+03,4.479923828125000000e+03
1.415178200000000061e+03,4.468470214843750000e+03
1.415180699999999888e+03,4.490653320312500000e+03
1.415183099999999968e+03,4.615732421875000000e+03
1.415185500000000047e+03,4.647123046875000000e+03
1.415188000000000102e+03,4.639113281250000000e+03
1.415190399999999954e+03,4.503076171875000000e+03
1.415192900000000009e+03,4.571770996093750000e+03
1.415195300000000088e+03,4.735612304687500000e+03
1.415197799999999916e+03,4.605250976562500000e+03
1.415200199999999995e+03,4.850342773437500000e+03
1.415202600000000075e+03,4.839999023437500000e+03
1.415205099999999902e+03,4.914437500000000000e+03
1.415207499999999982e+03,4.935291992187500000e+03
1.415210000000000036e+03,4.947852050781250000e+03
1.415212399999999889e+03,4.905880371093750000e+03
1.415214799999999968e+03,4.778538574218750000e+03
1.415217300000000023e+03,4.951985351562500000e+03
1.415219700000000103e+03,5.017136230468750000e+03
1.415222199999999930e+03,5.161272460937500000e+03
1.415224600000000009e+03,5.040290527343750000e+03
1.415227100000000064e+03,4.986710937500000000e+03
1.415229499999999916e+03,5.386136718750000000e+03
