1.415000000000000000e+03,2.462774658203125000e+03
1.415002400000000080e+03,2.432691162109375000e+03
1.415004899999999907e+03,2.333189697265625000e+03
1.415007299999999987e+03,2.385528564453125000e+03
1.415009800000000041e+03,2.357865722656250000e+03
1.415012199999999893e+03,2.397745117187500000e+03
1.415014599999999973e+03,2.423589355468750000e+03
1.415017100000000028e+03,2.490292480468750000e+03
1.415019500000000107e+03,2.478019531250000000e+03
1.415021999999999935e+03,2.498640380859375000e+03
1.415024400000000014e+03,2.527933837890625000e+03
1.415026900000000069e+03,2.519097412109375000e+03
1.415029299999999921e+03,2.607549804687500000e+03
1.415031700000000001e+03,2.698775634765625000e+03
1.415034200000000055e+03,2.695286376953125000e+03
1.415036599999999908e+03,2.801355712890625000e+03
1.415039099999999962e+03,2.733704345703125000e+03
1.415041500000000042e+03,2.737480224609375000e+03
1.415043899999999894e+03,2.808362792968750000e+03
1.415046399999999949e+03,2.814324462890625000e+03
1.415048800000000028e+03,2.861713134765625000e+03
1.415051300000000083e+03,2.871865234375000000e+03
1.415053699999999935e+03,2.850556152343750000e+03
1.415056199999999990e+03,2.938060302734375000e+03
1.415058600000000069e+03,2.981874511718750000e+03
1.415060999999999922e+03,2.981047119140625000e+03
1.415063499999999976e+03,3.043164306640625000e+03
1.415065900000000056e+03,2.991411376953125000e+03
1.415068400000000111e+03,2.996823974609375000e+03
1.415070799999999963e+03,3.138851318359375000e+03
1.415073200000000043e+03,3.112205078125000000e+03
1.415075700000000097e+03,3.273910888671875000e+03
1.415078099999999949e+03,3.240817382812500000e+03
1.415080600000000004e+03,3.277635498046875000e+03
1.415083000000000084e+03,3.336655029296875000e+03
1.415085399999999936e+03,3.439292480468750000e+03
1.415087899999999991e+03,3.296172119140625000e+03
1.415090300000000070e+03,3.341098388671875000e+03
1.415092799999999897e+03,3.372989257812500000e+03
1.415095199999999977e+03,3.403023925781250000e+03
1.415097700000000032e+03,3.492391113281250000e+03
1.415100100000000111e+03,3.588979248046875000e+03
1.415102499999999964e+03,3.566854736328125000e+03
1.415105000000000018e+03,3.652754394531250000e+03
1.415107400000000098e+03,3.624660888671875000e+03
1.415109899999999925e+03,3.795763183593750000e+03
1.415112300000000005e+03,3.780537109375000000e+03
1.415114700000000084e+03,3.652511718750000000e+03
1.415117199999999912e+03,3.784136474609375000e+03
1.415119599999999991e+03,3.688681152343750000e+03
1.415122100000000046e+03,3.902027099609375000e+03
1.415124499999999898e+03,3.717606689453125000e+03
1.415126999999999953e+03,3.795453125000000000e+03
1.415129400000000032e+03,3.937419921875000000e+03
1.415131800000000112e+03,3.850891113281250000e+03
1.415134299999999939e+03,3.899394287109375000e+03
1.415136700000000019e+03,4.049046875000000000e+03
1.415139200000000073e+03,4.213832031250000000e+03
1.415141599999999926e+03,3.965466308593750000e+03
1.415144000000000005e+03,4.075383544921875000e+03
1.415146500000000060e+03,4.165004394531250000e+03
1.415148899999999912e+03,4.177985351562500000e+03
1.415151399999999967e+03,4.272693359375000000e+03
1.415153800000000047e+03,4.248988769531250000e+03
1.415156199999999899e+03,4.084822509765625000e+03
1.415158699999999953e+03,4.488017578125000000e+03
1.415161100000000033e+03,4.413802734375000000e+03
1.415163600000000088e+03,4.564257324218750000e+03
1.415165999999999940e+03,4.376487792968750000e+03
1.415168499999999995e+03,4.401551757812500000e+03
1.415170900000000074e+03,4.509385742187500000e+03
1.415173299999999927e+03,4.686349609375000000e+03
1.415175799999999981e+03,4.608046875000000000e+03
1.415178200000000061e+03,4.589865722656250000e+03
1.415180699999999888e+03,4.578354980468750000e+03
1.415183099999999968e+03,4.557401367187500000e+03
1.415185500000000047e+03,4.521374511718750000e+03
1.415188000000000102e+03,4.687613281250000000e+03
1.415190399999999954e+03,4.725846679687500000e+03
1.415192900000000009e+03,4.683507324218750000e+03
1.415195300000000088e+03,4.641868164062500000e+03
1.415197799999999916e+03,4.693355468750000000e+03
1.415200199999999995e+03,4.742985351562500000e+03
1.415202600000000075e+03,4.763017578125000000e+03
1.415205099999999902e+03,4.961650878906250000e+03
1.415207499999999982e+03,5.107654785156250000e+03
1.415210000000000036e+03,5.056952148437500000e+03
1.415212399999999889e+03,5.019270019531250000e+03
1.415214799999999968e+03,4.959322265625000000e+03
1.415217300000000023e+03,5.062815429687500000e+03
1.415219700000000103e+03,5.013015136718750000e+03
1.415222199999999930e+03,5.020837890625000000e+03
1.415224600000000009e+03,5.240258789062500000e+03
1.415227100000000064e+03,4.990535156250000000e+03
1.415229499999999916e+03,5.166735351562500000e+03
1.415231899999999996e+03,5.254365234375000000e+03
1.415234400000000051e+03,5.253603515625000000e+03
1.415236799999999903e+03,5.158055175781250000e+03
1.415239299999999957e+03,5.330236328125000000e+03
1.415241700000000037e+03,5.192062988281250000e+03
1.415244099999999889e+03,5.278653808593750000e+03
1.415246599999999944e+03,5.224254394531250000e+03
1.415249000000000024e+03,5.278662597656250000e+03
1.415251500000000078e+03,5.373939453125000000e+03
1.415253899999999931e+03,5.249034667968750000e+03
1.415256300000000010e+03,5.390571289062500000e+03
1.415258800000000065e+03,5.337712402343750000e+03
1.415261199999999917e+03,5.567508300781250000e+03
1.415263699999999972e+03,5.465057617187500000e+03
1.415266100000000051e+03,5.729036132812500000e+03
1.415268600000000106e+03,5.694907714843750000e+03
1.415270999999999958e+03,5.584873535156250000e+03
1.415273400000000038e+03,5.615924316406250000e+03
1.415275900000000092e+03,5.431848632812500000e+03
1.415278299999999945e+03,5.604619628906250000e+03
1.415280799999999999e+03,5.651283691406250000e+03
1.415283200000000079e+03,5.752384277343750000e+03
1.415285599999999931e+03,5.692838378906250000e+03
1.415288099999999986e+03,5.868604492187500000e+03
1.415290500000000065e+03,5.712738769531250000e+03
1.415292999999999893e+03,5.961553222656250000e+03
1.415295399999999972e+03,5.818767089843750000e+03
1.415297900000000027e+03,5.925052246093750000e+03
1.415300300000000107e+03,5.995337402343750000e+03
1.415302699999999959e+03,5.776207519531250000e+03
1.415305200000000013e+03,5.853121582031250000e+03
1.415307600000000093e+03,5.906497070312500000e+03
1.415310099999999920e+03,5.928806152343750000e+03
1.415312500000000000e+03,5.930967285156250000e+03
