1.415000000000000000e+03,2.507432128906250000e+03
1.415002400000000080e+03,2.321477539062500000e+03
1.415004899999999907e+03,2.290435546875000000e+03
1.415007299999999987e+03,2.301664550781250000e+03
1.415009800000000041e+03,2.382047851562500000e+03
1.415012199999999893e+03,2.383069824218750000e+03
1.415014599999999973e+03,2.420872314453125000e+03
1.415017100000000028e+03,2.324321289062500000e+03
1.415019500000000107e+03,2.499639648437500000e+03
1.415021999999999935e+03,2.546778564453125000e+03
1.415024400000000014e+03,2.511521484375000000e+03
1.415026900000000069e+03,2.554077636718750000e+03
1.415029299999999921e+03,2.585629638671875000e+03
1.415031700000000001e+03,2.697474853515625000e+03
1.415034200000000055e+03,2.725292236328125000e+03
1.415036599999999908e+03,2.629364257812500000e+03
1.415039099999999962e+03,2.705370605468750000e+03
1.415041500000000042e+03,2.710995117187500000e+03
1.415043899999999894e+03,2.808239990234375000e+03
1.415046399999999949e+03,2.832245605468750000e+03
1.415048800000000028e+03,2.902127197265625000e+03
1.415051300000000083e+03,2.869633056640625000e+03
1.415053699999999935e+03,2.980743652343750000e+03
1.415056199999999990e+03,3.043240966796875000e+03
1.415058600000000069e+03,2.887266357421875000e+03
1.415060999999999922e+03,2.875555908203125000e+03
1.415063499999999976e+03,3.019095947265625000e+03
1.415065900000000056e+03,3.084866455078125000e+03
1.415068400000000111e+03,3.143345947265625000e+03
1.415070799999999963e+03,3.044134765625000000e+03
1.415073200000000043e+03,3.208868164062500000e+03
1.415075700000000097e+03,3.214187988281250000e+03
1.415078099999999949e+03,3.256711181640625000e+03
1.415080600000000004e+03,3.202123779296875000e+03
1.415083000000000084e+03,3.297706542968750000e+03
1.415085399999999936e+03,3.357095703125000000e+03
1.415087899999999991e+03,3.350609375000000000e+03
1.415090300000000070e+03,3.364447509765625000e+03
1.415092799999999897e+03,3.489983154296875000e+03
1.415095199999999977e+03,3.436093994140625000e+03
1.415097700000000032e+03,3.509393310546875000e+03
1.415100100000000111e+03,3.515859619140625000e+03
1.415102499999999964e+03,3.490270507812500000e+03
1.415105000000000018e+03,3.557851562500000000e+03
1.415107400000000098e+03,3.578063720703125000e+03
1.415109899999999925e+03,3.648558837890625000e+03
1.415112300000000005e+03,3.673360107421875000e+03
1.415114700000000084e+03,3.668139648437500000e+03
1.415117199999999912e+03,3.719889892578125000e+03
1.415119599999999991e+03,3.790560302734375000e+03
1.415122100000000046e+03,3.815390380859375000e+03
1.415124499999999898e+03,3.789916015625000000e+03
1.415126999999999953e+03,3.932431152343750000e+03
1.415129400000000032e+03,3.808765136718750000e+03
1.415131800000000112e+03,3.829033935546875000e+03
1.415134299999999939e+03,3.888362792968750000e+03
1.415136700000000019e+03,3.882585693359375000e+03
1.415139200000000073e+03,4.033375976562500000e+03
1.415141599999999926e+03,4.131045410156250000e+03
1.415144000000000005e+03,4.034501708984375000e+03
1.415146500000000060e+03,4.059556884765625000e+03
1.415148899999999912e+03,4.208041503906250000e+03
1.415151399999999967e+03,4.174939453125000000e+03
1.415153800000000047e+03,4.256849121093750000e+03
1.415156199999999899e+03,4.268575195312500000e+03
1.415158699999999953e+03,4.281322753906250000e+03
1.415161100000000033e+03,4.288987304687500000e+03
1.415163600000000088e+03,4.317184082031250000e+03
1.415165999999999940e+03,4.417995117187500000e+03
1.415168499999999995e+03,4.514735351562500000e+03
1.415170900000000074e+03,4.487638671875000000e+03
1.415173299999999927e+03,4.494140625000000000e+03
1.415175799999999981e+03,4.471033691406250000e+03
1.415178200000000061e+03,4.506509765625000000e+03
1.415180699999999888e+03,4.515780761718750000e+03
1.415183099999999968e+03,4.566692871093750000e+03
1.415185500000000047e+03,4.642726074218750000e+03
1.415188000000000102e+03,4.660153320312500000e+03
1.415190399999999954e+03,4.552647460937500000e+03
1.415192900000000009e+03,4.677426269531250000e+03
1.415195300000000088e+03,4.734888183593750000e+03
1.415197799999999916e+03,4.771593261718750000e+03
1.415200199999999995e+03,4.708127441406250000e+03
1.415202600000000075e+03,4.707383789062500000e+03
1.415205099999999902e+03,4.908627441406250000e+03
1.415207499999999982e+03,4.885459472656250000e+03
1.415210000000000036e+03,5.082242675781250000e+03
1.415212399999999889e+03,5.014797363281250000e+03
1.415214799999999968e+03,4.737132812500000000e+03
1.415217300000000023e+03,4.899633300781250000e+03
1.415219700000000103e+03,5.036798828125000000e+03
1.415222199999999930e+03,5.064047851562500000e+03
1.415224600000000009e+03,5.015707031250000000e+03
1.415227100000000064e+03,5.241096191406250000e+03
1.415229499999999916e+03,5.285266113281250000e+03
1.415231899999999996e+03,5.227524414062500000e+03
1.415234400000000051e+03,5.200099121093750000e+03
1.415236799999999903e+03,5.193020019531250000e+03
1.415239299999999957e+03,5.088768066406250000e+03
1.415241700000000037e+03,5.143293457031250000e+03
1.415244099999999889e+03,5.312985839843750000e+03
1.415246599999999944e+03,5.376927246093750000e+03
