1.415000000000000000e+03,2.502889404296875000e+03
1.415002400000000080e+03,2.226805175781250000e+03
1.415004899999999907e+03,2.333144042968750000e+03
1.415007299999999987e+03,2.314275390625000000e+03
1.415009800000000041e+03,2.330639892578125000e+03
1.415012199999999893e+03,2.430336181640625000e+03
1.415014599999999973e+03,2.450833251953125000e+03
1.415017100000000028e+03,2.502208251953125000e+03
1.415019500000000107e+03,2.514773681640625000e+03
1.415021999999999935e+03,2.491769287109375000e+03
1.415024400000000014e+03,2.571265380859375000e+03
1.415026900000000069e+03,2.599439697265625000e+03
1.415029299999999921e+03,2.636931640625000000e+03
1.415031700000000001e+03,2.680530273437500000e+03
1.415034200000000055e+03,2.700909179687500000e+03
1.415036599999999908e+03,2.727069580078125000e+03
1.415039099999999962e+03,2.772061035156250000e+03
1.415041500000000042e+03,2.840134033203125000e+03
1.415043899999999894e+03,2.806274169921875000e+03
1.415046399999999949e+03,2.835932861328125000e+03
1.415048800000000028e+03,2.712889160156250000e+03
1.415051300000000083e+03,2.869664794921875000e+03
1.415053699999999935e+03,2.939614746093750000e+03
1.415056199999999990e+03,3.025914306640625000e+03
1.415058600000000069e+03,2.876624023437500000e+03
1.415060999999999922e+03,3.042166503906250000e+03
1.415063499999999976e+03,3.038376708984375000e+03
1.415065900000000056e+03,3.067618896484375000e+03
1.415068400000000111e+03,3.136394531250000000e+03
1.415070799999999963e+03,3.158174804687500000e+03
1.415073200000000043e+03,3.144597656250000000e+03
1.415075700000000097e+03,3.147416259765625000e+03
1.415078099999999949e+03,3.276166748046875000e+03
1.415080600000000004e+03,3.268899169921875000e+03
1.415083000000000084e+03,3.298427490234375000e+03
1.415085399999999936e+03,3.355651123046875000e+03
1.415087899999999991e+03,3.361488769531250000e+03
1.415090300000000070e+03,3.460520751953125000e+03
1.415092799999999897e+03,3.251672119140625000e+03
1.415095199999999977e+03,3.444983886718750000e+03
1.415097700000000032e+03,3.525044921875000000e+03
1.415100100000000111e+03,3.469722412109375000e+03
1.415102499999999964e+03,3.646065673828125000e+03
1.415105000000000018e+03,3.661825683593750000e+03
1.415107400000000098e+03,3.456257080078125000e+03
1.415109899999999925e+03,3.641395263671875000e+03
1.415112300000000005e+03,3.738246337890625000e+03
1.415114700000000084e+03,3.667815917968750000e+03
1.415117199999999912e+03,3.761865966796875000e+03
1.415119599999999991e+03,3.647778076171875000e+03
1.415122100000000046e+03,3.881153320312500000e+03
1.415124499999999898e+03,3.809787109375000000e+03
1.415126999999999953e+03,3.839404785156250000e+03
1.415129400000000032e+03,3.841887695312500000e+03
1.415131800000000112e+03,3.931097656250000000e+03
1.415134299999999939e+03,4.024153320312500000e+03
1.415136700000000019e+03,3.942507080078125000e+03
1.415139200000000073e+03,4.036330078125000000e+03
1.415141599999999926e+03,3.968416015625000000e+03
1.415144000000000005e+03,4.120846679687500000e+03
1.415146500000000060e+03,4.033332519531250000e+03
1.415148899999999912e+03,4.154408691406250000e+03
1.415151399999999967e+03,4.110696289062500000e+03
1.415153800000000047e+03,4.179885742187500000e+03
1.415156199999999899e+03,4.288939941406250000e+03
1.415158699999999953e+03,4.237458984375000000e+03
1.415161100000000033e+03,4.252061035156250000e+03
1.415163600000000088e+03,4.101105468750000000e+03
1.415165999999999940e+03,4.241329589843750000e+03
1.415168499999999995e+03,4.454759277343750000e+03
1.415170900000000074e+03,4.460941406250000000e+03
1.415173299999999927e+03,4.611730468750000000e+03
1.415175799999999981e+03,4.566784179687500000e+03
1.415178200000000061e+03,4.368801757812500000e+03
1.415180699999999888e+03,4.717177246093750000e+03
1.415183099999999968e+03,4.567776367187500000e+03
1.415185500000000047e+03,4.720798339843750000e+03
1.415188000000000102e+03,4.540400390625000000e+03
1.415190399999999954e+03,4.659899414062500000e+03
1.415192900000000009e+03,4.549820800781250000e+03
1.415195300000000088e+03,4.599238769531250000e+03
1.415197799999999916e+03,4.733377441406250000e+03
1.415200199999999995e+03,4.820863769531250000e+03
1.415202600000000075e+03,4.692731445312500000e+03
1.415205099999999902e+03,4.779662597656250000e+03
1.415207499999999982e+03,4.932574707031250000e+03
1.415210000000000036e+03,4.923007324218750000e+03
1.415212399999999889e+03,4.703471679687500000e+03
1.415214799999999968e+03,4.951815917968750000e+03
1.415217300000000023e+03,4.743817871093750000e+03
1.415219700000000103e+03,4.958114746093750000e+03
1.415222199999999930e+03,4.967147949218750000e+03
1.415224600000000009e+03,5.193395507812500000e+03
1.415227100000000064e+03,5.064377441406250000e+03
1.415229499999999916e+03,5.165000000000000000e+03
1.415231899999999996e+03,5.061055664062500000e+03
1.415234400000000051e+03,5.265831542968750000e+03
1.415236799999999903e+03,5.083370605468750000e+03
1.415239299999999957e+03,5.144502441406250000e+03
1.415241700000000037e+03,5.242850097656250000e+03
1.415244099999999889e+03,5.309286621093750000e+03
1.415246599999999944e+03,5.134476074218750000e+03
1.415249000000000024e+03,5.183475097656250000e+03
1.415251500000000078e+03,5.481078125000000000e+03
1.415253899999999931e+03,5.489038085937500000e+03
1.415256300000000010e+03,5.439681640625000000e+03
1.415258800000000065e+03,5.447130371093750000e+03
1.415261199999999917e+03,5.488627929687500000e+03
1.415263699999999972e+03,5.514841796875000000e+03
1.415266100000000051e+03,5.530599121093750000e+03
1.415268600000000106e+03,5.600708007812500000e+03
1.415270999999999958e+03,5.495385253906250000e+03
1.415273400000000038e+03,5.511480957031250000e+03
1.415275900000000092e+03,5.621631347656250000e+03
1.415278299999999945e+03,5.782795898437500000e+03
1.415280799999999999e+03,5.717358886718750000e+03
1.415283200000000079e+03,5.798412109375000000e+03
1.415285599999999931e+03,5.752580566406250000e+03
1.415288099999999986e+03,5.675770507812500000e+03
1.415290500000000065e+03,5.787333007812500000e+03
1.415292999999999893e+03,5.812680175781250000e+03
1.415295399999999972e+03,5.849412597656250000e+03
1.415297900000000027e+03,5.865602539062500000e+03
1.415300300000000107e+03,5.832282714843750000e+03
1.415302699999999959e+03,6.028520996093750000e+03
1.415305200000000013e+03,6.013528808593750000e+03
1.415307600000000093e+03,5.927336914062500000e+03
1.415310099999999920e+03,5.929230957031250000e+03
1.415312500000000000e+03,5.907870117187500000e+03
1.415314900000000080e+03,5.908975097656250000e+03
1.415317399999999907e+03,5.946867187500000000e+03
1.415319799999999987e+03,6.197178222656250000e+03
1.415322300000000041e+03,6.004968261718750000e+03
1.415324699999999893e+03,6.002036132812500000e+03
1.415327099999999973e+03,6.002107421875000000e+03
1.415329600000000028e+03,6.189401367187500000e+03
1.415332000000000107e+03,6.147300781250000000e+03
1.415334499999999935e+03,6.110310546875000000e+03
1.415336900000000014e+03,6.116829589843750000e+03
1.415339400000000069e+03,6.236573242187500000e+03
1.415341799999999921e+03,6.176517089843750000e+03
1.415344200000000001e+03,6.233247070312500000e+03
1.415346700000000055e+03,6.121378417968750000e+03
1.415349099999999908e+03,6.052429199218750000e+03
1.415351599999999962e+03,6.302156250000000000e+03
1.415354000000000042e+03,6.418074218750000000e+03
1.415356399999999894e+03,6.235799804687500000e+03
1.415358899999999949e+03,6.380615722656250000e+03
1.415361300000000028e+03,6.584711425781250000e+03
1.415363800000000083e+03,6.371382812500000000e+03
1.415366199999999935e+03,6.190612792968750000e+03
1.415368699999999990e+03,6.513099609375000000e+03
1.415371100000000069e+03,6.668459960937500000e+03
1.415373499999999922e+03,6.315448730468750000e+03
1.415375999999999976e+03,6.332291015625000000e+03
1.415378400000000056e+03,6.566224609375000000e+03
1.415380900000000111e+03,6.359468750000000000e+03
1.415383299999999963e+03,6.655636230468750000e+03
1.415385700000000043e+03,6.675308593750000000e+03
1.415388200000000097e+03,6.597499511718750000e+03
1.415390599999999949e+03,6.506252441406250000e+03
1.415393100000000004e+03,6.612453613281250000e+03
1.415395500000000084e+03,6.790710449218750000e+03
1.415397899999999936e+03,6.625972656250000000e+03
1.415400399999999991e+03,6.601354492187500000e+03
1.415402800000000070e+03,6.745283203125000000e+03
1.415405299999999897e+03,6.645801269531250000e+03
1.415407699999999977e+03,6.365079589843750000e+03
1.415410200000000032e+03,6.382658691406250000e+03
1.415412600000000111e+03,6.455723144531250000e+03
1.415414999999999964e+03,6.807136230468750000e+03
1.415417500000000018e+03,6.730657714843750000e+03
1.415419900000000098e+03,6.459491699218750000e+03
1.415422399999999925e+03,6.589071289062500000e+03
1.415424800000000005e+03,6.538624023437500000e+03
1.415427200000000084e+03,6.821216796875000000e+03
1.415429699999999912e+03,6.867437500000000000e+03
1.415432099999999991e+03,6.700564453125000000e+03
1.415434600000000046e+03,6.958060058593750000e+03
1.415436999999999898e+03,6.856557617187500000e+03
1.415439499999999953e+03,6.800195312500000000e+03
1.415441900000000032e+03,6.968621582031250000e+03
1.415444300000000112e+03,6.937330566406250000e+03
1.415446799999999939e+03,6.919348144531250000e+03
1.415449200000000019e+03,6.753917480468750000e+03
1.415451700000000073e+03,6.928585449218750000e+03
1.415454099999999926e+03,6.610995117187500000e+03
1.415456500000000005e+03,6.965687988281250000e+03
1.415459000000000060e+03,6.760078613281250000e+03
1.415461399999999912e+03,6.770587402343750000e+03
1.415463899999999967e+03,6.900140136718750000e+03
1.415466300000000047e+03,6.891399414062500000e+03
1.415468800000000101e+03,6.943044921875000000e+03
1.415471199999999953e+03,6.618270996093750000e+03
1.415473600000000033e+03,6.898644042968750000e+03
1.415476100000000088e+03,7.020996582031250000e+03
1.415478499999999940e+03,6.833114257812500000e+03
1.415480999999999995e+03,6.976666503906250000e+03
1.415483400000000074e+03,7.181755859375000000e+03
1.415485799999999927e+03,6.734365722656250000e+03
1.415488299999999981e+03,7.022328613281250000e+03
1.415490700000000061e+03,6.552472656250000000e+03
1.415493199999999888e+03,6.881067871093750000e+03
1.415495599999999968e+03,6.835594238281250000e+03
1.415498000000000047e+03,7.303299316406250000e+03
1.415500500000000102e+03,7.341605468750000000e+03
1.415502899999999954e+03,6.749180175781250000e+03
1.415505400000000009e+03,7.032863281250000000e+03
1.415507800000000088e+03,6.925673828125000000e+03
1.415510299999999916e+03,7.032009765625000000e+03
1.415512699999999995e+03,7.184105468750000000e+03
1.415515100000000075e+03,7.244297363281250000e+03
1.415517599999999902e+03,7.091584960937500000e+03
1.415519999999999982e+03,6.733763183593750000e+03
1.415522500000000036e+03,7.064533691406250000e+03
1.415524899999999889e+03,7.289892578125000000e+03
1.415527299999999968e+03,7.081581542968750000e+03
1.415529800000000023e+03,6.705450683593750000e+03
1.415532200000000103e+03,7.257848632812500000e+03
1.415534699999999930e+03,7.009281738281250000e+03
1.415537100000000009e+03,6.956165039062500000e+03
1.415539600000000064e+03,7.094411132812500000e+03
1.415541999999999916e+03,6.974463867187500000e+03
1.415544399999999996e+03,6.960727050781250000e+03
1.415546900000000051e+03,6.926806640625000000e+03
1.415549299999999903e+03,6.901752929687500000e+03
1.415551799999999957e+03,7.063237792968750000e+03
1.415554200000000037e+03,6.955972656250000000e+03
1.415556599999999889e+03,7.054213378906250000e+03
1.415559099999999944e+03,7.283016113281250000e+03
1.415561500000000024e+03,6.960379394531250000e+03
1.415564000000000078e+03,7.241348144531250000e+03
1.415566399999999931e+03,7.088935058593750000e+03
1.415568800000000010e+03,7.371219238281250000e+03
1.415571300000000065e+03,7.123832031250000000e+03
1.415573699999999917e+03,7.273872558593750000e+03
1.415576199999999972e+03,7.119642578125000000e+03
1.415578600000000051e+03,7.305262207031250000e+03
1.415581100000000106e+03,7.050892089843750000e+03
1.415583499999999958e+03,7.098768066406250000e+03
1.415585900000000038e+03,7.276708984375000000e+03
1.415588400000000092e+03,7.179472656250000000e+03
1.415590799999999945e+03,7.029918457031250000e+03
1.415593299999999999e+03,7.215946289062500000e+03
