1.415000000000000000e+03,2.424420654296875000e+03
1.415002400000000080e+03,2.311030029296875000e+03
1.415004899999999907e+03,2.330391601562500000e+03
1.415007299999999987e+03,2.389715576171875000e+03
1.415009800000000041e+03,2.393092285156250000e+03
1.415012199999999893e+03,2.449727294921875000e+03
1.415014599999999973e+03,2.463708984375000000e+03
1.415017100000000028e+03,2.490211669921875000e+03
1.415019500000000107e+03,2.508900390625000000e+03
1.415021999999999935e+03,2.481775878906250000e+03
1.415024400000000014e+03,2.598662597656250000e+03
1.415026900000000069e+03,2.567894531250000000e+03
1.415029299999999921e+03,2.629031494140625000e+03
1.415031700000000001e+03,2.697608886718750000e+03
1.415034200000000055e+03,2.600105957031250000e+03
1.415036599999999908e+03,2.619254882812500000e+03
1.415039099999999962e+03,2.780120605468750000e+03
1.415041500000000042e+03,2.883742919921875000e+03
1.415043899999999894e+03,2.909981933593750000e+03
1.415046399999999949e+03,2.983773193359375000e+03
1.415048800000000028e+03,2.876233886718750000e+03
1.415051300000000083e+03,2.852763671875000000e+03
1.415053699999999935e+03,3.006526611328125000e+03
1.415056199999999990e+03,2.979779785156250000e+03
1.415058600000000069e+03,3.083458740234375000e+03
1.415060999999999922e+03,2.976779296875000000e+03
1.415063499999999976e+03,2.997346191406250000e+03
1.415065900000000056e+03,3.088039062500000000e+03
1.415068400000000111e+03,3.012598876953125000e+03
1.415070799999999963e+03,3.186143310546875000e+03
1.415073200000000043e+03,3.240769287109375000e+03
1.415075700000000097e+03,3.289201904296875000e+03
1.415078099999999949e+03,3.244336669921875000e+03
1.415080600000000004e+03,3.215759277343750000e+03
1.415083000000000084e+03,3.367778320312500000e+03
1.415085399999999936e+03,3.345199462890625000e+03
1.415087899999999991e+03,3.269184570312500000e+03
1.415090300000000070e+03,3.440489501953125000e+03
1.415092799999999897e+03,3.459771484375000000e+03
1.415095199999999977e+03,3.525767089843750000e+03
1.415097700000000032e+03,3.394794921875000000e+03
1.415100100000000111e+03,3.671812500000000000e+03
1.415102499999999964e+03,3.599919921875000000e+03
1.415105000000000018e+03,3.712326904296875000e+03
1.415107400000000098e+03,3.655461914062500000e+03
1.415109899999999925e+03,3.549090087890625000e+03
1.415112300000000005e+03,3.688254882812500000e+03
1.415114700000000084e+03,3.888124511718750000e+03
1.415117199999999912e+03,3.848882812500000000e+03
1.415119599999999991e+03,3.792489990234375000e+03
1.415122100000000046e+03,3.843157226562500000e+03
1.415124499999999898e+03,3.789385498046875000e+03
1.415126999999999953e+03,3.752414306640625000e+03
1.415129400000000032e+03,3.844248046875000000e+03
1.415131800000000112e+03,4.058782714843750000e+03
1.415134299999999939e+03,3.977790771484375000e+03
1.415136700000000019e+03,4.187690429687500000e+03
1.415139200000000073e+03,4.168811035156250000e+03
1.415141599999999926e+03,4.077276855468750000e+03
1.415144000000000005e+03,4.195486816406250000e+03
1.415146500000000060e+03,3.971855224609375000e+03
1.415148899999999912e+03,4.308746582031250000e+03
1.415151399999999967e+03,4.167445800781250000e+03
1.415153800000000047e+03,4.373491699218750000e+03
1.415156199999999899e+03,4.399627441406250000e+03
1.415158699999999953e+03,4.237200195312500000e+03
1.415161100000000033e+03,4.393053710937500000e+03
1.415163600000000088e+03,4.407963378906250000e+03
1.415165999999999940e+03,4.363511718750000000e+03
1.415168499999999995e+03,4.241684082031250000e+03
1.415170900000000074e+03,4.475929199218750000e+03
1.415173299999999927e+03,4.518156250000000000e+03
1.415175799999999981e+03,4.689589355468750000e+03
1.415178200000000061e+03,4.523551269531250000e+03
1.415180699999999888e+03,4.650076660156250000e+03
1.415183099999999968e+03,4.769430664062500000e+03
1.415185500000000047e+03,4.523081542968750000e+03
1.415188000000000102e+03,4.828679199218750000e+03
1.415190399999999954e+03,4.667966796875000000e+03
1.415192900000000009e+03,4.832745605468750000e+03
1.415195300000000088e+03,4.689997070312500000e+03
1.415197799999999916e+03,4.773152343750000000e+03
1.415200199999999995e+03,4.867284179687500000e+03
1.415202600000000075e+03,5.082625000000000000e+03
1.415205099999999902e+03,4.799874511718750000e+03
1.415207499999999982e+03,4.984281250000000000e+03
1.415210000000000036e+03,4.797134765625000000e+03
1.415212399999999889e+03,5.069854003906250000e+03
1.415214799999999968e+03,5.087022460937500000e+03
1.415217300000000023e+03,5.082176757812500000e+03
1.415219700000000103e+03,5.033361816406250000e+03
1.415222199999999930e+03,5.092207031250000000e+03
1.415224600000000009e+03,5.119150390625000000e+03
1.415227100000000064e+03,5.104723632812500000e+03
1.415229499999999916e+03,5.140499023437500000e+03
1.415231899999999996e+03,5.193234375000000000e+03
1.415234400000000051e+03,5.379481933593750000e+03
1.415236799999999903e+03,5.194004394531250000e+03
1.415239299999999957e+03,5.371868652343750000e+03
1.415241700000000037e+03,5.240702636718750000e+03
1.415244099999999889e+03,5.253456054687500000e+03
1.415246599999999944e+03,5.194958007812500000e+03
1.415249000000000024e+03,5.294487792968750000e+03
1.415251500000000078e+03,5.423615722656250000e+03
1.415253899999999931e+03,5.400545898437500000e+03
1.415256300000000010e+03,5.454309570312500000e+03
1.415258800000000065e+03,5.410698730468750000e+03
1.415261199999999917e+03,5.597835937500000000e+03
1.415263699999999972e+03,5.518849609375000000e+03
1.415266100000000051e+03,5.462665527343750000e+03
1.415268600000000106e+03,5.216296386718750000e+03
1.415270999999999958e+03,5.678729003906250000e+03
1.415273400000000038e+03,5.739036132812500000e+03
1.415275900000000092e+03,5.540904296875000000e+03
1.415278299999999945e+03,5.800508789062500000e+03
1.415280799999999999e+03,5.672925781250000000e+03
1.415283200000000079e+03,5.644462890625000000e+03
1.415285599999999931e+03,5.618488281250000000e+03
1.415288099999999986e+03,5.803294921875000000e+03
1.415290500000000065e+03,5.902927734375000000e+03
1.415292999999999893e+03,5.682897460937500000e+03
1.415295399999999972e+03,5.796721679687500000e+03
1.415297900000000027e+03,5.951405273437500000e+03
1.415300300000000107e+03,5.702449218750000000e+03
1.415302699999999959e+03,6.087344238281250000e+03
1.415305200000000013e+03,5.993481933593750000e+03
1.415307600000000093e+03,5.969651367187500000e+03
1.415310099999999920e+03,5.869363281250000000e+03
1.415312500000000000e+03,5.858430664062500000e+03
1.415314900000000080e+03,6.017670410156250000e+03
1.415317399999999907e+03,6.052270996093750000e+03
1.415319799999999987e+03,6.118518554687500000e+03
1.415322300000000041e+03,6.279238281250000000e+03
1.415324699999999893e+03,6.144525390625000000e+03
1.415327099999999973e+03,6.227603515625000000e+03
1.415329600000000028e+03,6.013781738281250000e+03
1.415332000000000107e+03,6.387448730468750000e+03
1.415334499999999935e+03,6.230281738281250000e+03
1.415336900000000014e+03,6.182037597656250000e+03
1.415339400000000069e+03,6.065653808593750000e+03
1.415341799999999921e+03,6.067919433593750000e+03
1.415344200000000001e+03,6.041343261718750000e+03
1.415346700000000055e+03,6.269806640625000000e+03
1.415349099999999908e+03,6.545862304687500000e+03
1.415351599999999962e+03,6.498485351562500000e+03
1.415354000000000042e+03,6.358651855468750000e+03
1.415356399999999894e+03,6.282982910156250000e+03
1.415358899999999949e+03,6.298839843750000000e+03
1.415361300000000028e+03,6.221195800781250000e+03
1.415363800000000083e+03,6.180954589843750000e+03
1.415366199999999935e+03,6.494010253906250000e+03
1.415368699999999990e+03,6.604685546875000000e+03
1.415371100000000069e+03,6.267713867187500000e+03
1.415373499999999922e+03,6.543884765625000000e+03
1.415375999999999976e+03,6.604108398437500000e+03
1.415378400000000056e+03,6.895395019531250000e+03
1.415380900000000111e+03,6.323821777343750000e+03
1.415383299999999963e+03,6.315276855468750000e+03
1.415385700000000043e+03,6.650654296875000000e+03
1.415388200000000097e+03,6.568794433593750000e+03
1.415390599999999949e+03,6.539809570312500000e+03
1.415393100000000004e+03,6.520647949218750000e+03
1.415395500000000084e+03,6.711213378906250000e+03
1.415397899999999936e+03,6.623052246093750000e+03
1.415400399999999991e+03,6.742691406250000000e+03
1.415402800000000070e+03,6.628648925781250000e+03
1.415405299999999897e+03,6.704203613281250000e+03
1.415407699999999977e+03,6.437849609375000000e+03
1.415410200000000032e+03,6.810379882812500000e+03
1.415412600000000111e+03,6.633535644531250000e+03
1.415414999999999964e+03,6.684226562500000000e+03
1.415417500000000018e+03,6.702229003906250000e+03
1.415419900000000098e+03,6.920709472656250000e+03
1.415422399999999925e+03,6.795879882812500000e+03
1.415424800000000005e+03,6.924591796875000000e+03
1.415427200000000084e+03,6.899663085937500000e+03
1.415429699999999912e+03,6.956763183593750000e+03
1.415432099999999991e+03,6.746865722656250000e+03
1.415434600000000046e+03,6.393006347656250000e+03
1.415436999999999898e+03,6.780902343750000000e+03
1.415439499999999953e+03,7.072744628906250000e+03
1.415441900000000032e+03,7.170348144531250000e+03
1.415444300000000112e+03,6.914729492187500000e+03
1.415446799999999939e+03,6.770845703125000000e+03
1.415449200000000019e+03,6.854500000000000000e+03
1.415451700000000073e+03,6.851819824218750000e+03
1.415454099999999926e+03,7.105200683593750000e+03
1.415456500000000005e+03,6.889636230468750000e+03
1.415459000000000060e+03,6.883538574218750000e+03
1.415461399999999912e+03,6.822766601562500000e+03
1.415463899999999967e+03,6.897183105468750000e+03
1.415466300000000047e+03,6.910659179687500000e+03
1.415468800000000101e+03,7.162978515625000000e+03
1.415471199999999953e+03,6.659735351562500000e+03
1.415473600000000033e+03,7.097882324218750000e+03
1.415476100000000088e+03,6.918628906250000000e+03
1.415478499999999940e+03,6.644156250000000000e+03
1.415480999999999995e+03,7.001732910156250000e+03
1.415483400000000074e+03,7.169133789062500000e+03
1.415485799999999927e+03,7.054160644531250000e+03
1.415488299999999981e+03,6.928437500000000000e+03
1.415490700000000061e+03,7.254386230468750000e+03
1.415493199999999888e+03,7.235848144531250000e+03
1.415495599999999968e+03,7.125423828125000000e+03
1.415498000000000047e+03,7.286598632812500000e+03
1.415500500000000102e+03,7.018922363281250000e+03
1.415502899999999954e+03,6.588832031250000000e+03
1.415505400000000009e+03,6.990938964843750000e+03
1.415507800000000088e+03,6.998562988281250000e+03
1.415510299999999916e+03,7.122438964843750000e+03
1.415512699999999995e+03,7.069007324218750000e+03
1.415515100000000075e+03,6.972446289062500000e+03
1.415517599999999902e+03,7.087720214843750000e+03
1.415519999999999982e+03,7.118990234375000000e+03
1.415522500000000036e+03,7.085952148437500000e+03
1.415524899999999889e+03,6.942868164062500000e+03
1.415527299999999968e+03,6.986319824218750000e+03
1.415529800000000023e+03,7.265056152343750000e+03
1.415532200000000103e+03,7.285235351562500000e+03
1.415534699999999930e+03,7.046102539062500000e+03
1.415537100000000009e+03,7.012155761718750000e+03
1.415539600000000064e+03,7.246791015625000000e+03
1.415541999999999916e+03,7.507208984375000000e+03
1.415544399999999996e+03,7.131229003906250000e+03
1.415546900000000051e+03,7.405590332031250000e+03
1.415549299999999903e+03,7.341838378906250000e+03
1.415551799999999957e+03,7.089976562500000000e+03
1.415554200000000037e+03,7.303522460937500000e+03
1.415556599999999889e+03,7.097041015625000000e+03
1.415559099999999944e+03,7.111753417968750000e+03
1.415561500000000024e+03,7.146730957031250000e+03
1.415564000000000078e+03,7.071790527343750000e+03
1.415566399999999931e+03,7.042421386718750000e+03
1.415568800000000010e+03,7.306708984375000000e+03
1.415571300000000065e+03,7.144675781250000000e+03
1.415573699999999917e+03,7.171819335937500000e+03
1.415576199999999972e+03,7.131667968750000000e+03
1.415578600000000051e+03,7.205963378906250000e+03
1.415581100000000106e+03,7.341448242187500000e+03
1.415583499999999958e+03,7.061286621093750000e+03
1.415585900000000038e+03,7.182352050781250000e+03
1.415588400000000092e+03,7.473403320312500000e+03
1.415590799999999945e+03,7.358564941406250000e+03
1.415593299999999999e+03,7.179211425781250000e+03
1.415595700000000079e+03,7.135163085937500000e+03
1.415598099999999931e+03,7.410114257812500000e+03
1.415600599999999986e+03,7.169532714843750000e+03
1.415603000000000065e+03,7.197625488281250000e+03
1.415605499999999893e+03,7.262428710937500000e+03
1.415607899999999972e+03,7.280845703125000000e+03
1.415610400000000027e+03,6.949819335937500000e+03
1.415612800000000107e+03,7.235136230468750000e+03
1.415615199999999959e+03,7.262541015625000000e+03
1.415617700000000013e+03,6.861153808593750000e+03
1.415620100000000093e+03,7.201291992187500000e+03
1.415622599999999920e+03,7.050378417968750000e+03
1.415625000000000000e+03,7.139651367187500000e+03
1.415627400000000080e+03,7.170071777343750000e+03
1.415629899999999907e+03,7.237147949218750000e+03
1.415632299999999987e+03,7.446388671875000000e+03
1.415634800000000041e+03,7.437080566406250000e+03
1.415637199999999893e+03,7.274256835937500000e+03
1.415639599999999973e+03,7.217191406250000000e+03
1.415642100000000028e+03,7.165056640625000000e+03
1.415644500000000107e+03,7.193754394531250000e+03
1.415646999999999935e+03,7.152145507812500000e+03
1.415649400000000014e+03,7.147277832031250000e+03
1.415651900000000069e+03,7.194107910156250000e+03
1.415654299999999921e+03,7.133680175781250000e+03
1.415656700000000001e+03,7.188958496093750000e+03
1.415659200000000055e+03,7.257635253906250000e+03
1.415661599999999908e+03,7.231262207031250000e+03
1.415664099999999962e+03,7.175388671875000000e+03
1.415666500000000042e+03,7.261540039062500000e+03
1.415668899999999894e+03,7.007082519531250000e+03
1.415671399999999949e+03,7.056625488281250000e+03
1.415673800000000028e+03,7.167906250000000000e+03
1.415676300000000083e+03,7.013148925781250000e+03
1.415678699999999935e+03,7.038032714843750000e+03
1.415681199999999990e+03,7.153403808593750000e+03
1.415683600000000069e+03,7.122395019531250000e+03
1.415685999999999922e+03,7.248804687500000000e+03
