1.415000000000000000e+03,2.372566894531250000e+03
1.415002400000000080e+03,2.265704833984375000e+03
1.415004899999999907e+03,2.341128173828125000e+03
1.415007299999999987e+03,2.350931884765625000e+03
1.415009800000000041e+03,2.459258300781250000e+03
1.415012199999999893e+03,2.383757812500000000e+03
1.415014599999999973e+03,2.542400390625000000e+03
1.415017100000000028e+03,2.491064697265625000e+03
1.415019500000000107e+03,2.407041015625000000e+03
1.415021999999999935e+03,2.473792480468750000e+03
1.415024400000000014e+03,2.486669189453125000e+03
1.415026900000000069e+03,2.576189941406250000e+03
1.415029299999999921e+03,2.619741943359375000e+03
1.415031700000000001e+03,2.639592041015625000e+03
1.415034200000000055e+03,2.682140136718750000e+03
1.415036599999999908e+03,2.677430908203125000e+03
1.415039099999999962e+03,2.688896972656250000e+03
1.415041500000000042e+03,2.776234863281250000e+03
1.415043899999999894e+03,2.929371826171875000e+03
1.415046399999999949e+03,2.718644775390625000e+03
1.415048800000000028e+03,2.874492675781250000e+03
1.415051300000000083e+03,2.906207763671875000e+03
1.415053699999999935e+03,2.932307128906250000e+03
1.415056199999999990e+03,3.004602050781250000e+03
1.415058600000000069e+03,2.920251953125000000e+03
1.415060999999999922e+03,2.909682373046875000e+03
1.415063499999999976e+03,3.035573486328125000e+03
1.415065900000000056e+03,3.005418212890625000e+03
1.415068400000000111e+03,3.194480224609375000e+03
1.415070799999999963e+03,3.317426025390625000e+03
1.415073200000000043e+03,3.306648437500000000e+03
1.415075700000000097e+03,3.239256103515625000e+03
1.415078099999999949e+03,3.299895507812500000e+03
1.415080600000000004e+03,3.268066894531250000e+03
1.415083000000000084e+03,3.339199951171875000e+03
1.415085399999999936e+03,3.331064208984375000e+03
1.415087899999999991e+03,3.354716064453125000e+03
1.415090300000000070e+03,3.410024902343750000e+03
1.415092799999999897e+03,3.462739501953125000e+03
1.415095199999999977e+03,3.501248291015625000e+03
1.415097700000000032e+03,3.485043945312500000e+03
1.415100100000000111e+03,3.555689697265625000e+03
1.415102499999999964e+03,3.429006835937500000e+03
1.415105000000000018e+03,3.597816894531250000e+03
1.415107400000000098e+03,3.574768066406250000e+03
1.415109899999999925e+03,3.640583251953125000e+03
1.415112300000000005e+03,3.716248779296875000e+03
1.415114700000000084e+03,3.583512695312500000e+03
1.415117199999999912e+03,3.754317138671875000e+03
1.415119599999999991e+03,3.602464355468750000e+03
1.415122100000000046e+03,3.667804687500000000e+03
1.415124499999999898e+03,3.925426025390625000e+03
1.415126999999999953e+03,3.811580810546875000e+03
1.415129400000000032e+03,3.972143554687500000e+03
1.415131800000000112e+03,3.846135986328125000e+03
1.415134299999999939e+03,3.899986328125000000e+03
1.415136700000000019e+03,4.016995117187500000e+03
1.415139200000000073e+03,3.829848876953125000e+03
1.415141599999999926e+03,4.052767089843750000e+03
1.415144000000000005e+03,3.960375488281250000e+03
1.415146500000000060e+03,4.071867919921875000e+03
1.415148899999999912e+03,4.215207031250000000e+03
1.415151399999999967e+03,4.132060058593750000e+03
1.415153800000000047e+03,4.163217773437500000e+03
1.415156199999999899e+03,4.273492187500000000e+03
1.415158699999999953e+03,4.258168945312500000e+03
1.415161100000000033e+03,4.458951660156250000e+03
