1.415000000000000000e+03,2.474166015625000000e+03
1.415002400000000080e+03,2.289281982421875000e+03
1.415004899999999907e+03,2.260715820312500000e+03
1.415007299999999987e+03,2.450240966796875000e+03
1.415009800000000041e+03,2.345646728515625000e+03
1.415012199999999893e+03,2.327243164062500000e+03
1.415014599999999973e+03,2.499228027343750000e+03
1.415017100000000028e+03,2.495442138671875000e+03
1.415019500000000107e+03,2.461311523437500000e+03
1.415021999999999935e+03,2.443411376953125000e+03
1.415024400000000014e+03,2.580087646484375000e+03
1.415026900000000069e+03,2.566652099609375000e+03
1.415029299999999921e+03,2.597041748046875000e+03
1.415031700000000001e+03,2.661033691406250000e+03
1.415034200000000055e+03,2.688458740234375000e+03
1.415036599999999908e+03,2.802782714843750000e+03
1.415039099999999962e+03,2.821209716796875000e+03
1.415041500000000042e+03,2.931062011718750000e+03
1.415043899999999894e+03,2.789111816406250000e+03
1.415046399999999949e+03,2.709525878906250000e+03
1.415048800000000028e+03,2.854470458984375000e+03
1.415051300000000083e+03,2.869895019531250000e+03
1.415053699999999935e+03,2.935962158203125000e+03
1.415056199999999990e+03,2.989571777343750000e+03
1.415058600000000069e+03,2.970950683593750000e+03
1.415060999999999922e+03,3.056005615234375000e+03
1.415063499999999976e+03,3.190533935546875000e+03
1.415065900000000056e+03,3.054828613281250000e+03
1.415068400000000111e+03,3.014800048828125000e+03
1.415070799999999963e+03,3.245310302734375000e+03
1.415073200000000043e+03,3.264453125000000000e+03
1.415075700000000097e+03,3.219583251953125000e+03
1.415078099999999949e+03,3.214746826171875000e+03
1.415080600000000004e+03,3.285181884765625000e+03
1.415083000000000084e+03,3.307335449218750000e+03
1.415085399999999936e+03,3.306878173828125000e+03
1.415087899999999991e+03,3.266709472656250000e+03
1.415090300000000070e+03,3.561107910156250000e+03
1.415092799999999897e+03,3.525857666015625000e+03
1.415095199999999977e+03,3.467576416015625000e+03
1.415097700000000032e+03,3.550370849609375000e+03
1.415100100000000111e+03,3.539967529296875000e+03
1.415102499999999964e+03,3.519622802734375000e+03
1.415105000000000018e+03,3.470002685546875000e+03
1.415107400000000098e+03,3.566920410156250000e+03
1.415109899999999925e+03,3.573196777343750000e+03
