1.415000000000000000e+03,2.408314453125000000e+03
1.415002400000000080e+03,2.285121582031250000e+03
1.415004899999999907e+03,2.296254638671875000e+03
1.415007299999999987e+03,2.319833740234375000e+03
1.415009800000000041e+03,2.367691650390625000e+03
1.415012199999999893e+03,2.363718261718750000e+03
1.415014599999999973e+03,2.422951904296875000e+03
1.415017100000000028e+03,2.442644531250000000e+03
1.415019500000000107e+03,2.412108398437500000e+03
1.415021999999999935e+03,2.611507080078125000e+03
1.415024400000000014e+03,2.521609375000000000e+03
1.415026900000000069e+03,2.522647949218750000e+03
1.415029299999999921e+03,2.604505126953125000e+03
1.415031700000000001e+03,2.644376464843750000e+03
1.415034200000000055e+03,2.561066650390625000e+03
1.415036599999999908e+03,2.726127929687500000e+03
1.415039099999999962e+03,2.807541503906250000e+03
1.415041500000000042e+03,2.738267578125000000e+03
1.415043899999999894e+03,2.830603759765625000e+03
1.415046399999999949e+03,2.886323242187500000e+03
1.415048800000000028e+03,2.869084228515625000e+03
1.415051300000000083e+03,2.870222900390625000e+03
1.415053699999999935e+03,2.989956787109375000e+03
1.415056199999999990e+03,2.875278320312500000e+03
1.415058600000000069e+03,3.040453369140625000e+03
1.415060999999999922e+03,2.995957031250000000e+03
1.415063499999999976e+03,3.041618896484375000e+03
1.415065900000000056e+03,3.035895507812500000e+03
1.415068400000000111e+03,3.064350585937500000e+03
1.415070799999999963e+03,3.126084960937500000e+03
1.415073200000000043e+03,3.052606201171875000e+03
1.415075700000000097e+03,3.221486572265625000e+03
1.415078099999999949e+03,3.212862548828125000e+03
1.415080600000000004e+03,3.273026123046875000e+03
1.415083000000000084e+03,3.394233886718750000e+03
1.415085399999999936e+03,3.198323730468750000e+03
1.415087899999999991e+03,3.308791259765625000e+03
1.415090300000000070e+03,3.393640869140625000e+03
1.415092799999999897e+03,3.439778320312500000e+03
1.415095199999999977e+03,3.356023925781250000e+03
1.415097700000000032e+03,3.348967773437500000e+03
1.415100100000000111e+03,3.600477294921875000e+03
1.415102499999999964e+03,3.563489990234375000e+03
1.415105000000000018e+03,3.480629150390625000e+03
1.415107400000000098e+03,3.525286865234375000e+03
1.415109899999999925e+03,3.608259521484375000e+03
1.415112300000000005e+03,3.694917968750000000e+03
1.415114700000000084e+03,3.759980468750000000e+03
1.415117199999999912e+03,3.704414062500000000e+03
1.415119599999999991e+03,3.725865478515625000e+03
1.415122100000000046e+03,3.769112304687500000e+03
1.415124499999999898e+03,3.676041503906250000e+03
1.415126999999999953e+03,3.912081298828125000e+03
1.415129400000000032e+03,3.878768310546875000e+03
1.415131800000000112e+03,3.884706298828125000e+03
1.415134299999999939e+03,3.807005126953125000e+03
1.415136700000000019e+03,4.074748046875000000e+03
1.415139200000000073e+03,4.016511718750000000e+03
1.415141599999999926e+03,4.070989501953125000e+03
1.415144000000000005e+03,4.050378906250000000e+03
1.415146500000000060e+03,4.234702636718750000e+03
1.415148899999999912e+03,4.198113281250000000e+03
1.415151399999999967e+03,4.042395507812500000e+03
1.415153800000000047e+03,4.160998535156250000e+03
1.415156199999999899e+03,4.345616210937500000e+03
1.415158699999999953e+03,4.393923828125000000e+03
1.415161100000000033e+03,4.270590820312500000e+03
1.415163600000000088e+03,4.276941406250000000e+03
1.415165999999999940e+03,4.406157714843750000e+03
1.415168499999999995e+03,4.442290527343750000e+03
1.415170900000000074e+03,4.527191406250000000e+03
1.415173299999999927e+03,4.439295410156250000e+03
1.415175799999999981e+03,4.498643066406250000e+03
1.415178200000000061e+03,4.467041503906250000e+03
1.415180699999999888e+03,4.766057617187500000e+03
1.415183099999999968e+03,4.681325683593750000e+03
1.415185500000000047e+03,4.808220703125000000e+03
1.415188000000000102e+03,4.615197753906250000e+03
1.415190399999999954e+03,4.611395996093750000e+03
1.415192900000000009e+03,4.529642578125000000e+03
1.415195300000000088e+03,4.594517089843750000e+03
1.415197799999999916e+03,4.758935058593750000e+03
1.415200199999999995e+03,4.761454589843750000e+03
1.415202600000000075e+03,4.683462890625000000e+03
1.415205099999999902e+03,4.920873535156250000e+03
1.415207499999999982e+03,5.000669921875000000e+03
1.415210000000000036e+03,4.762511230468750000e+03
1.415212399999999889e+03,4.874264648437500000e+03
1.415214799999999968e+03,5.021101074218750000e+03
1.415217300000000023e+03,5.060362792968750000e+03
1.415219700000000103e+03,4.816829589843750000e+03
1.415222199999999930e+03,4.997391113281250000e+03
1.415224600000000009e+03,4.879922851562500000e+03
1.415227100000000064e+03,4.992632812500000000e+03
1.415229499999999916e+03,5.203873046875000000e+03
1.415231899999999996e+03,5.177199707031250000e+03
1.415234400000000051e+03,5.270075683593750000e+03
1.415236799999999903e+03,5.074566894531250000e+03
1.415239299999999957e+03,5.312329589843750000e+03
1.415241700000000037e+03,5.268027343750000000e+03
1.415244099999999889e+03,5.284271484375000000e+03
1.415246599999999944e+03,5.459488281250000000e+03
1.415249000000000024e+03,5.433500976562500000e+03
1.415251500000000078e+03,5.307733398437500000e+03
1.415253899999999931e+03,5.325229980468750000e+03
1.415256300000000010e+03,5.423390625000000000e+03
1.415258800000000065e+03,5.536977050781250000e+03
1.415261199999999917e+03,5.545055175781250000e+03
1.415263699999999972e+03,5.421830566406250000e+03
1.415266100000000051e+03,5.297014648437500000e+03
1.415268600000000106e+03,5.671051269531250000e+03
1.415270999999999958e+03,5.452373535156250000e+03
1.415273400000000038e+03,5.627636230468750000e+03
1.415275900000000092e+03,5.498260742187500000e+03
1.415278299999999945e+03,5.601513671875000000e+03
1.415280799999999999e+03,5.652348632812500000e+03
1.415283200000000079e+03,5.646583984375000000e+03
1.415285599999999931e+03,5.456909667968750000e+03
1.415288099999999986e+03,5.887546875000000000e+03
1.415290500000000065e+03,5.810602050781250000e+03
1.415292999999999893e+03,5.689305175781250000e+03
1.415295399999999972e+03,5.764694824218750000e+03
1.415297900000000027e+03,5.783862792968750000e+03
1.415300300000000107e+03,5.789812500000000000e+03
1.415302699999999959e+03,6.261360839843750000e+03
1.415305200000000013e+03,5.859377929687500000e+03
1.415307600000000093e+03,5.993739746093750000e+03
1.415310099999999920e+03,5.767746582031250000e+03
1.415312500000000000e+03,6.042446777343750000e+03
1.415314900000000080e+03,5.932044433593750000e+03
1.415317399999999907e+03,6.069131835937500000e+03
1.415319799999999987e+03,5.831404296875000000e+03
1.415322300000000041e+03,6.063244140625000000e+03
1.415324699999999893e+03,5.981726074218750000e+03
1.415327099999999973e+03,6.072887695312500000e+03
1.415329600000000028e+03,5.902084472656250000e+03
1.415332000000000107e+03,6.133231445312500000e+03
1.415334499999999935e+03,6.026973144531250000e+03
1.415336900000000014e+03,5.976768554687500000e+03
1.415339400000000069e+03,5.978799804687500000e+03
1.415341799999999921e+03,6.160747070312500000e+03
1.415344200000000001e+03,6.243137207031250000e+03
1.415346700000000055e+03,6.353824707031250000e+03
1.415349099999999908e+03,6.092673339843750000e+03
1.415351599999999962e+03,6.168541992187500000e+03
1.415354000000000042e+03,6.358748046875000000e+03
1.415356399999999894e+03,6.318766113281250000e+03
1.415358899999999949e+03,6.320646484375000000e+03
1.415361300000000028e+03,6.462526855468750000e+03
1.415363800000000083e+03,6.186574707031250000e+03
1.415366199999999935e+03,6.255581054687500000e+03
1.415368699999999990e+03,6.197129394531250000e+03
1.415371100000000069e+03,6.271855957031250000e+03
1.415373499999999922e+03,6.455745605468750000e+03
1.415375999999999976e+03,6.199908691406250000e+03
1.415378400000000056e+03,6.402625976562500000e+03
1.415380900000000111e+03,6.485243164062500000e+03
1.415383299999999963e+03,6.739682617187500000e+03
1.415385700000000043e+03,6.556414550781250000e+03
1.415388200000000097e+03,6.562806152343750000e+03
1.415390599999999949e+03,6.464186523437500000e+03
1.415393100000000004e+03,6.655127929687500000e+03
1.415395500000000084e+03,6.630603027343750000e+03
1.415397899999999936e+03,6.563091308593750000e+03
1.415400399999999991e+03,6.410022949218750000e+03
1.415402800000000070e+03,6.613315429687500000e+03
1.415405299999999897e+03,6.401399414062500000e+03
1.415407699999999977e+03,6.477486816406250000e+03
1.415410200000000032e+03,6.639013183593750000e+03
1.415412600000000111e+03,6.782783203125000000e+03
1.415414999999999964e+03,6.483618652343750000e+03
1.415417500000000018e+03,6.546808593750000000e+03
1.415419900000000098e+03,6.547759277343750000e+03
1.415422399999999925e+03,6.544937011718750000e+03
1.415424800000000005e+03,6.710653808593750000e+03
1.415427200000000084e+03,6.592733398437500000e+03
1.415429699999999912e+03,6.989869628906250000e+03
1.415432099999999991e+03,6.810200683593750000e+03
1.415434600000000046e+03,6.977951171875000000e+03
1.415436999999999898e+03,6.944370605468750000e+03
1.415439499999999953e+03,6.768842285156250000e+03
1.415441900000000032e+03,6.553353027343750000e+03
1.415444300000000112e+03,6.923061035156250000e+03
1.415446799999999939e+03,6.837905761718750000e+03
1.415449200000000019e+03,6.703261230468750000e+03
1.415451700000000073e+03,6.728238281250000000e+03
1.415454099999999926e+03,6.510503906250000000e+03
1.415456500000000005e+03,6.853440917968750000e+03
1.415459000000000060e+03,6.584566894531250000e+03
1.415461399999999912e+03,6.719407226562500000e+03
1.415463899999999967e+03,6.685637207031250000e+03
1.415466300000000047e+03,6.682673828125000000e+03
1.415468800000000101e+03,6.972160156250000000e+03
1.415471199999999953e+03,6.738587402343750000e+03
1.415473600000000033e+03,7.046943847656250000e+03
1.415476100000000088e+03,7.036601562500000000e+03
1.415478499999999940e+03,6.968571777343750000e+03
1.415480999999999995e+03,7.030717773437500000e+03
1.415483400000000074e+03,6.866919433593750000e+03
1.415485799999999927e+03,6.967625000000000000e+03
1.415488299999999981e+03,7.087067871093750000e+03
1.415490700000000061e+03,7.001662597656250000e+03
1.415493199999999888e+03,6.979472167968750000e+03
1.415495599999999968e+03,6.935605468750000000e+03
1.415498000000000047e+03,7.004168945312500000e+03
1.415500500000000102e+03,6.931691894531250000e+03
1.415502899999999954e+03,7.009908691406250000e+03
1.415505400000000009e+03,7.277687011718750000e+03
1.415507800000000088e+03,7.042587890625000000e+03
1.415510299999999916e+03,6.696624023437500000e+03
1.415512699999999995e+03,7.141818359375000000e+03
1.415515100000000075e+03,7.133168945312500000e+03
1.415517599999999902e+03,6.856435058593750000e+03
1.415519999999999982e+03,7.040032714843750000e+03
1.415522500000000036e+03,6.948087890625000000e+03
1.415524899999999889e+03,7.019408203125000000e+03
1.415527299999999968e+03,7.032790527343750000e+03
1.415529800000000023e+03,7.080116699218750000e+03
1.415532200000000103e+03,6.826901367187500000e+03
1.415534699999999930e+03,7.080380859375000000e+03
1.415537100000000009e+03,7.043376953125000000e+03
1.415539600000000064e+03,7.122388183593750000e+03
1.415541999999999916e+03,7.073040039062500000e+03
1.415544399999999996e+03,6.927128906250000000e+03
1.415546900000000051e+03,7.240259765625000000e+03
1.415549299999999903e+03,7.105413574218750000e+03
1.415551799999999957e+03,6.835919433593750000e+03
1.415554200000000037e+03,7.077310546875000000e+03
1.415556599999999889e+03,7.067165039062500000e+03
1.415559099999999944e+03,7.181312988281250000e+03
1.415561500000000024e+03,7.362818359375000000e+03
1.415564000000000078e+03,7.197804199218750000e+03
1.415566399999999931e+03,7.181408691406250000e+03
1.415568800000000010e+03,7.058446289062500000e+03
1.415571300000000065e+03,6.953327148437500000e+03
1.415573699999999917e+03,7.140944824218750000e+03
1.415576199999999972e+03,7.247930175781250000e+03
1.415578600000000051e+03,7.150374511718750000e+03
1.415581100000000106e+03,7.259536132812500000e+03
1.415583499999999958e+03,7.242843261718750000e+03
1.415585900000000038e+03,7.186637695312500000e+03
1.415588400000000092e+03,7.389848144531250000e+03
1.415590799999999945e+03,7.109156738281250000e+03
1.415593299999999999e+03,7.169216796875000000e+03
1.415595700000000079e+03,7.146706542968750000e+03
1.415598099999999931e+03,7.287540039062500000e+03
1.415600599999999986e+03,7.242482421875000000e+03
1.415603000000000065e+03,7.202528808593750000e+03
1.415605499999999893e+03,7.062012695312500000e+03
1.415607899999999972e+03,7.424774414062500000e+03
1.415610400000000027e+03,7.003935058593750000e+03
1.415612800000000107e+03,7.050645507812500000e+03
1.415615199999999959e+03,7.184596679687500000e+03
1.415617700000000013e+03,7.103459960937500000e+03
1.415620100000000093e+03,7.127322265625000000e+03
1.415622599999999920e+03,7.272891113281250000e+03
1.415625000000000000e+03,6.919399902343750000e+03
1.415627400000000080e+03,7.051035156250000000e+03
1.415629899999999907e+03,7.056908203125000000e+03
1.415632299999999987e+03,7.011312011718750000e+03
