1.415000000000000000e+03,2.355175537109375000e+03
1.415002400000000080e+03,2.257617675781250000e+03
1.415004899999999907e+03,2.336229248046875000e+03
1.415007299999999987e+03,2.357717285156250000e+03
1.415009800000000041e+03,2.339124755859375000e+03
1.415012199999999893e+03,2.362014892578125000e+03
1.415014599999999973e+03,2.453418701171875000e+03
1.415017100000000028e+03,2.379024658203125000e+03
1.415019500000000107e+03,2.480240478515625000e+03
1.415021999999999935e+03,2.494361328125000000e+03
1.415024400000000014e+03,2.448690185546875000e+03
1.415026900000000069e+03,2.491938476562500000e+03
1.415029299999999921e+03,2.651745605468750000e+03
1.415031700000000001e+03,2.620990234375000000e+03
1.415034200000000055e+03,2.631178955078125000e+03
1.415036599999999908e+03,2.680757812500000000e+03
1.415039099999999962e+03,2.865188476562500000e+03
1.415041500000000042e+03,2.676115478515625000e+03
1.415043899999999894e+03,2.731032470703125000e+03
1.415046399999999949e+03,2.844582519531250000e+03
1.415048800000000028e+03,2.829049560546875000e+03
1.415051300000000083e+03,2.942060058593750000e+03
1.415053699999999935e+03,2.961334716796875000e+03
1.415056199999999990e+03,2.972026123046875000e+03
1.415058600000000069e+03,3.049665527343750000e+03
1.415060999999999922e+03,2.932914794921875000e+03
1.415063499999999976e+03,3.142969970703125000e+03
1.415065900000000056e+03,2.991991210937500000e+03
1.415068400000000111e+03,3.013265869140625000e+03
1.415070799999999963e+03,3.020302978515625000e+03
1.415073200000000043e+03,3.134678955078125000e+03
1.415075700000000097e+03,3.223410644531250000e+03
1.415078099999999949e+03,3.160787597656250000e+03
1.415080600000000004e+03,3.217251708984375000e+03
1.415083000000000084e+03,3.192280517578125000e+03
1.415085399999999936e+03,3.373396728515625000e+03
1.415087899999999991e+03,3.309960205078125000e+03
1.415090300000000070e+03,3.434629882812500000e+03
1.415092799999999897e+03,3.550916503906250000e+03
1.415095199999999977e+03,3.464017089843750000e+03
1.415097700000000032e+03,3.424793701171875000e+03
1.415100100000000111e+03,3.425884033203125000e+03
1.415102499999999964e+03,3.517381591796875000e+03
1.415105000000000018e+03,3.585510742187500000e+03
1.415107400000000098e+03,3.451644042968750000e+03
1.415109899999999925e+03,3.625736328125000000e+03
1.415112300000000005e+03,3.547756347656250000e+03
1.415114700000000084e+03,3.619627685546875000e+03
1.415117199999999912e+03,3.803911621093750000e+03
1.415119599999999991e+03,3.967749511718750000e+03
1.415122100000000046e+03,3.853775146484375000e+03
1.415124499999999898e+03,3.773570068359375000e+03
1.415126999999999953e+03,3.862605712890625000e+03
1.415129400000000032e+03,3.914065917968750000e+03
1.415131800000000112e+03,3.904166748046875000e+03
1.415134299999999939e+03,3.811029296875000000e+03
1.415136700000000019e+03,3.871593505859375000e+03
1.415139200000000073e+03,3.991796875000000000e+03
1.415141599999999926e+03,4.018181152343750000e+03
1.415144000000000005e+03,4.093231201171875000e+03
1.415146500000000060e+03,4.151780761718750000e+03
1.415148899999999912e+03,4.264732910156250000e+03
1.415151399999999967e+03,4.151122070312500000e+03
1.415153800000000047e+03,4.110465332031250000e+03
1.415156199999999899e+03,4.179839843750000000e+03
1.415158699999999953e+03,4.146667968750000000e+03
1.415161100000000033e+03,4.231267089843750000e+03
1.415163600000000088e+03,4.332858398437500000e+03
