1.415000000000000000e+03,2.396608886718750000e+03
1.415002400000000080e+03,2.280010498046875000e+03
1.415004899999999907e+03,2.381674804687500000e+03
1.415007299999999987e+03,2.288747802734375000e+03
1.415009800000000041e+03,2.335786621093750000e+03
1.415012199999999893e+03,2.439896484375000000e+03
1.415014599999999973e+03,2.355000976562500000e+03
1.415017100000000028e+03,2.488399658203125000e+03
1.415019500000000107e+03,2.526282714843750000e+03
1.415021999999999935e+03,2.454180419921875000e+03
1.415024400000000014e+03,2.537449707031250000e+03
1.415026900000000069e+03,2.647682128906250000e+03
1.415029299999999921e+03,2.536173339843750000e+03
1.415031700000000001e+03,2.567177246093750000e+03
1.415034200000000055e+03,2.675038085937500000e+03
1.415036599999999908e+03,2.773889404296875000e+03
1.415039099999999962e+03,2.781964111328125000e+03
1.415041500000000042e+03,2.744044677734375000e+03
1.415043899999999894e+03,2.748700195312500000e+03
1.415046399999999949e+03,2.831160644531250000e+03
1.415048800000000028e+03,2.820868652343750000e+03
1.415051300000000083e+03,3.054933349609375000e+03
1.415053699999999935e+03,2.902027343750000000e+03
1.415056199999999990e+03,3.073668212890625000e+03
1.415058600000000069e+03,2.903011962890625000e+03
1.415060999999999922e+03,3.023442871093750000e+03
1.415063499999999976e+03,3.118022949218750000e+03
1.415065900000000056e+03,3.125537109375000000e+03
1.415068400000000111e+03,3.131041015625000000e+03
1.415070799999999963e+03,3.151488769531250000e+03
1.415073200000000043e+03,3.152971435546875000e+03
1.415075700000000097e+03,3.149976074218750000e+03
1.415078099999999949e+03,3.188150878906250000e+03
1.415080600000000004e+03,3.269345703125000000e+03
1.415083000000000084e+03,3.303510009765625000e+03
1.415085399999999936e+03,3.427532714843750000e+03
1.415087899999999991e+03,3.325677978515625000e+03
1.415090300000000070e+03,3.495101562500000000e+03
1.415092799999999897e+03,3.407432373046875000e+03
1.415095199999999977e+03,3.467240478515625000e+03
1.415097700000000032e+03,3.508462402343750000e+03
1.415100100000000111e+03,3.485065917968750000e+03
1.415102499999999964e+03,3.414023925781250000e+03
1.415105000000000018e+03,3.657917480468750000e+03
1.415107400000000098e+03,3.607470703125000000e+03
1.415109899999999925e+03,3.529269531250000000e+03
1.415112300000000005e+03,3.619788085937500000e+03
1.415114700000000084e+03,3.653684326171875000e+03
1.415117199999999912e+03,3.776571289062500000e+03
1.415119599999999991e+03,3.812772460937500000e+03
1.415122100000000046e+03,3.862886718750000000e+03
1.415124499999999898e+03,3.988586914062500000e+03
1.415126999999999953e+03,3.781564697265625000e+03
1.415129400000000032e+03,3.793622070312500000e+03
1.415131800000000112e+03,3.910142333984375000e+03
1.415134299999999939e+03,3.983628417968750000e+03
1.415136700000000019e+03,4.030706298828125000e+03
1.415139200000000073e+03,3.975569091796875000e+03
1.415141599999999926e+03,3.899791259765625000e+03
1.415144000000000005e+03,4.083268310546875000e+03
1.415146500000000060e+03,4.086435546875000000e+03
1.415148899999999912e+03,4.013008300781250000e+03
1.415151399999999967e+03,4.089965087890625000e+03
1.415153800000000047e+03,4.159408203125000000e+03
1.415156199999999899e+03,4.187145507812500000e+03
1.415158699999999953e+03,4.174852539062500000e+03
1.415161100000000033e+03,4.262114257812500000e+03
1.415163600000000088e+03,4.360304199218750000e+03
1.415165999999999940e+03,4.394529785156250000e+03
1.415168499999999995e+03,4.346069824218750000e+03
1.415170900000000074e+03,4.539182617187500000e+03
1.415173299999999927e+03,4.249811035156250000e+03
1.415175799999999981e+03,4.369413085937500000e+03
1.415178200000000061e+03,4.473771484375000000e+03
1.415180699999999888e+03,4.498165527343750000e+03
1.415183099999999968e+03,4.421061035156250000e+03
1.415185500000000047e+03,4.528624511718750000e+03
1.415188000000000102e+03,4.947991699218750000e+03
1.415190399999999954e+03,4.558556152343750000e+03
1.415192900000000009e+03,4.818577148437500000e+03
1.415195300000000088e+03,4.592096191406250000e+03
1.415197799999999916e+03,4.711659179687500000e+03
1.415200199999999995e+03,4.758968750000000000e+03
1.415202600000000075e+03,4.841804199218750000e+03
1.415205099999999902e+03,4.936982421875000000e+03
1.415207499999999982e+03,4.746395996093750000e+03
1.415210000000000036e+03,5.019750488281250000e+03
1.415212399999999889e+03,4.741811523437500000e+03
1.415214799999999968e+03,4.919183593750000000e+03
1.415217300000000023e+03,5.082674316406250000e+03
1.415219700000000103e+03,4.880547363281250000e+03
1.415222199999999930e+03,4.773621582031250000e+03
1.415224600000000009e+03,4.948497558593750000e+03
1.415227100000000064e+03,4.889393554687500000e+03
1.415229499999999916e+03,4.995800292968750000e+03
1.415231899999999996e+03,5.075669433593750000e+03
1.415234400000000051e+03,5.043876464843750000e+03
1.415236799999999903e+03,5.154900878906250000e+03
1.415239299999999957e+03,5.225278320312500000e+03
1.415241700000000037e+03,5.096759765625000000e+03
1.415244099999999889e+03,5.431313964843750000e+03
1.415246599999999944e+03,5.410728515625000000e+03
1.415249000000000024e+03,5.336427734375000000e+03
1.415251500000000078e+03,5.388083496093750000e+03
1.415253899999999931e+03,5.362609375000000000e+03
1.415256300000000010e+03,5.242009765625000000e+03
1.415258800000000065e+03,5.379325683593750000e+03
1.415261199999999917e+03,5.353847656250000000e+03
1.415263699999999972e+03,5.343487792968750000e+03
1.415266100000000051e+03,5.388150878906250000e+03
1.415268600000000106e+03,5.527557617187500000e+03
1.415270999999999958e+03,5.580776367187500000e+03
1.415273400000000038e+03,5.446368164062500000e+03
1.415275900000000092e+03,5.514418457031250000e+03
1.415278299999999945e+03,5.713043945312500000e+03
1.415280799999999999e+03,5.374228515625000000e+03
1.415283200000000079e+03,5.689668945312500000e+03
1.415285599999999931e+03,5.750006835937500000e+03
1.415288099999999986e+03,5.657965332031250000e+03
1.415290500000000065e+03,5.759998046875000000e+03
1.415292999999999893e+03,5.728088867187500000e+03
1.415295399999999972e+03,5.484524902343750000e+03
1.415297900000000027e+03,5.737581542968750000e+03
1.415300300000000107e+03,5.700862304687500000e+03
1.415302699999999959e+03,5.723531738281250000e+03
1.415305200000000013e+03,5.645572753906250000e+03
1.415307600000000093e+03,5.864249511718750000e+03
