1.415000000000000000e+03,2.489508544921875000e+03
1.415002400000000080e+03,2.279274414062500000e+03
1.415004899999999907e+03,2.302921875000000000e+03
1.415007299999999987e+03,2.409641113281250000e+03
1.415009800000000041e+03,2.428137939453125000e+03
1.415012199999999893e+03,2.410339599609375000e+03
1.415014599999999973e+03,2.408464599609375000e+03
1.415017100000000028e+03,2.410380371093750000e+03
1.415019500000000107e+03,2.572104736328125000e+03
1.415021999999999935e+03,2.509993164062500000e+03
1.415024400000000014e+03,2.652704345703125000e+03
1.415026900000000069e+03,2.704260009765625000e+03
1.415029299999999921e+03,2.564231201171875000e+03
1.415031700000000001e+03,2.665443847656250000e+03
1.415034200000000055e+03,2.660929199218750000e+03
1.415036599999999908e+03,2.773595947265625000e+03
1.415039099999999962e+03,2.884944824218750000e+03
1.415041500000000042e+03,2.721660400390625000e+03
1.415043899999999894e+03,2.775348632812500000e+03
1.415046399999999949e+03,2.826796630859375000e+03
1.415048800000000028e+03,2.879814208984375000e+03
1.415051300000000083e+03,2.832947265625000000e+03
1.415053699999999935e+03,3.057930908203125000e+03
1.415056199999999990e+03,2.842873291015625000e+03
1.415058600000000069e+03,3.013695556640625000e+03
1.415060999999999922e+03,2.862258544921875000e+03
1.415063499999999976e+03,3.106945556640625000e+03
1.415065900000000056e+03,3.105361328125000000e+03
1.415068400000000111e+03,3.025944335937500000e+03
1.415070799999999963e+03,3.229007812500000000e+03
1.415073200000000043e+03,3.230299072265625000e+03
1.415075700000000097e+03,3.314626464843750000e+03
1.415078099999999949e+03,3.161735595703125000e+03
1.415080600000000004e+03,3.326339599609375000e+03
1.415083000000000084e+03,3.379714355468750000e+03
1.415085399999999936e+03,3.361698486328125000e+03
1.415087899999999991e+03,3.449682861328125000e+03
1.415090300000000070e+03,3.348923583984375000e+03
1.415092799999999897e+03,3.425625976562500000e+03
1.415095199999999977e+03,3.470229492187500000e+03
1.415097700000000032e+03,3.551457275390625000e+03
1.415100100000000111e+03,3.523689697265625000e+03
1.415102499999999964e+03,3.522675537109375000e+03
1.415105000000000018e+03,3.558294921875000000e+03
1.415107400000000098e+03,3.533005126953125000e+03
1.415109899999999925e+03,3.620810791015625000e+03
1.415112300000000005e+03,3.678366455078125000e+03
1.415114700000000084e+03,3.686979492187500000e+03
1.415117199999999912e+03,3.752412109375000000e+03
1.415119599999999991e+03,3.849833496093750000e+03
1.415122100000000046e+03,3.938323486328125000e+03
1.415124499999999898e+03,3.971008300781250000e+03
1.415126999999999953e+03,3.904124511718750000e+03
1.415129400000000032e+03,3.986476074218750000e+03
1.415131800000000112e+03,3.944507568359375000e+03
1.415134299999999939e+03,3.969068115234375000e+03
1.415136700000000019e+03,4.069681640625000000e+03
1.415139200000000073e+03,4.049929931640625000e+03
1.415141599999999926e+03,4.045676757812500000e+03
1.415144000000000005e+03,4.116865234375000000e+03
1.415146500000000060e+03,3.948832519531250000e+03
1.415148899999999912e+03,4.157987792968750000e+03
1.415151399999999967e+03,4.284564453125000000e+03
1.415153800000000047e+03,4.285781250000000000e+03
1.415156199999999899e+03,4.296059570312500000e+03
1.415158699999999953e+03,4.250389648437500000e+03
1.415161100000000033e+03,4.265447753906250000e+03
1.415163600000000088e+03,4.362592285156250000e+03
1.415165999999999940e+03,4.306510253906250000e+03
1.415168499999999995e+03,4.398088867187500000e+03
1.415170900000000074e+03,4.349974121093750000e+03
1.415173299999999927e+03,4.432096679687500000e+03
1.415175799999999981e+03,4.506412109375000000e+03
1.415178200000000061e+03,4.577337402343750000e+03
1.415180699999999888e+03,4.499880371093750000e+03
1.415183099999999968e+03,4.461337402343750000e+03
1.415185500000000047e+03,4.671792968750000000e+03
1.415188000000000102e+03,4.718734375000000000e+03
1.415190399999999954e+03,4.608572753906250000e+03
1.415192900000000009e+03,4.617696289062500000e+03
1.415195300000000088e+03,4.761279296875000000e+03
1.415197799999999916e+03,4.837502441406250000e+03
1.415200199999999995e+03,4.894380371093750000e+03
1.415202600000000075e+03,4.738830078125000000e+03
1.415205099999999902e+03,4.809636230468750000e+03
1.415207499999999982e+03,4.887944335937500000e+03
1.415210000000000036e+03,4.816985351562500000e+03
1.415212399999999889e+03,4.955249511718750000e+03
1.415214799999999968e+03,5.154873046875000000e+03
1.415217300000000023e+03,4.828479980468750000e+03
1.415219700000000103e+03,5.063128417968750000e+03
1.415222199999999930e+03,5.200189941406250000e+03
1.415224600000000009e+03,5.025706054687500000e+03
1.415227100000000064e+03,5.054736816406250000e+03
1.415229499999999916e+03,5.079959472656250000e+03
1.415231899999999996e+03,5.032804199218750000e+03
1.415234400000000051e+03,5.349701660156250000e+03
1.415236799999999903e+03,5.129810546875000000e+03
1.415239299999999957e+03,5.138181640625000000e+03
1.415241700000000037e+03,5.312396484375000000e+03
1.415244099999999889e+03,5.270360351562500000e+03
1.415246599999999944e+03,5.234038085937500000e+03
1.415249000000000024e+03,5.417865234375000000e+03
1.415251500000000078e+03,5.486136230468750000e+03
1.415253899999999931e+03,5.353489746093750000e+03
1.415256300000000010e+03,5.391097656250000000e+03
1.415258800000000065e+03,5.558441406250000000e+03
1.415261199999999917e+03,5.632866210937500000e+03
1.415263699999999972e+03,5.617586914062500000e+03
1.415266100000000051e+03,5.422148437500000000e+03
1.415268600000000106e+03,5.498587890625000000e+03
1.415270999999999958e+03,5.813737304687500000e+03
1.415273400000000038e+03,5.870174316406250000e+03
1.415275900000000092e+03,5.766307617187500000e+03
1.415278299999999945e+03,5.555100097656250000e+03
1.415280799999999999e+03,5.765362304687500000e+03
1.415283200000000079e+03,5.879313476562500000e+03
1.415285599999999931e+03,5.645173828125000000e+03
1.415288099999999986e+03,5.888320800781250000e+03
1.415290500000000065e+03,5.756013671875000000e+03
1.415292999999999893e+03,5.929694824218750000e+03
1.415295399999999972e+03,5.846459960937500000e+03
1.415297900000000027e+03,5.724919433593750000e+03
1.415300300000000107e+03,5.607888671875000000e+03
1.415302699999999959e+03,5.740785156250000000e+03
1.415305200000000013e+03,5.872097167968750000e+03
1.415307600000000093e+03,5.843475585937500000e+03
1.415310099999999920e+03,5.944776855468750000e+03
1.415312500000000000e+03,5.994068847656250000e+03
1.415314900000000080e+03,6.040826660156250000e+03
1.415317399999999907e+03,6.088809082031250000e+03
1.415319799999999987e+03,6.104548828125000000e+03
1.415322300000000041e+03,6.382403808593750000e+03
1.415324699999999893e+03,6.122870117187500000e+03
1.415327099999999973e+03,6.029293457031250000e+03
1.415329600000000028e+03,6.077676757812500000e+03
1.415332000000000107e+03,6.264990234375000000e+03
1.415334499999999935e+03,6.218835449218750000e+03
1.415336900000000014e+03,6.233461914062500000e+03
1.415339400000000069e+03,6.163600585937500000e+03
1.415341799999999921e+03,6.132775390625000000e+03
1.415344200000000001e+03,6.436033203125000000e+03
1.415346700000000055e+03,5.986623046875000000e+03
1.415349099999999908e+03,6.356279785156250000e+03
1.415351599999999962e+03,6.242276855468750000e+03
1.415354000000000042e+03,6.124408691406250000e+03
1.415356399999999894e+03,6.376948730468750000e+03
1.415358899999999949e+03,6.368417480468750000e+03
1.415361300000000028e+03,6.164120117187500000e+03
1.415363800000000083e+03,6.304474121093750000e+03
1.415366199999999935e+03,6.450640136718750000e+03
1.415368699999999990e+03,6.340933593750000000e+03
1.415371100000000069e+03,6.120103515625000000e+03
1.415373499999999922e+03,6.477600585937500000e+03
1.415375999999999976e+03,6.584602539062500000e+03
1.415378400000000056e+03,6.617976562500000000e+03
1.415380900000000111e+03,6.796027832031250000e+03
1.415383299999999963e+03,6.581892578125000000e+03
1.415385700000000043e+03,6.621413574218750000e+03
1.415388200000000097e+03,6.666874023437500000e+03
1.415390599999999949e+03,6.490966308593750000e+03
1.415393100000000004e+03,6.697938964843750000e+03
1.415395500000000084e+03,6.763457031250000000e+03
1.415397899999999936e+03,6.381991210937500000e+03
1.415400399999999991e+03,6.784567382812500000e+03
1.415402800000000070e+03,6.521544433593750000e+03
1.415405299999999897e+03,6.496891601562500000e+03
1.415407699999999977e+03,6.655470703125000000e+03
1.415410200000000032e+03,6.863691406250000000e+03
1.415412600000000111e+03,6.734618164062500000e+03
1.415414999999999964e+03,6.739720214843750000e+03
1.415417500000000018e+03,6.878354492187500000e+03
1.415419900000000098e+03,6.771365722656250000e+03
1.415422399999999925e+03,6.641066894531250000e+03
1.415424800000000005e+03,6.779064941406250000e+03
1.415427200000000084e+03,6.817737792968750000e+03
1.415429699999999912e+03,6.859481445312500000e+03
1.415432099999999991e+03,6.603692382812500000e+03
1.415434600000000046e+03,6.649213867187500000e+03
1.415436999999999898e+03,6.725341796875000000e+03
