1.415000000000000000e+03,2.488081298828125000e+03
1.415002400000000080e+03,2.313551513671875000e+03
1.415004899999999907e+03,2.374657714843750000e+03
1.415007299999999987e+03,2.358444580078125000e+03
1.415009800000000041e+03,2.300416503906250000e+03
1.415012199999999893e+03,2.435480468750000000e+03
1.415014599999999973e+03,2.464075927734375000e+03
1.415017100000000028e+03,2.526562500000000000e+03
1.415019500000000107e+03,2.464184570312500000e+03
1.415021999999999935e+03,2.564196533203125000e+03
1.415024400000000014e+03,2.552995117187500000e+03
1.415026900000000069e+03,2.542399414062500000e+03
1.415029299999999921e+03,2.633538085937500000e+03
1.415031700000000001e+03,2.574142333984375000e+03
1.415034200000000055e+03,2.716332763671875000e+03
1.415036599999999908e+03,2.771987304687500000e+03
1.415039099999999962e+03,2.800372314453125000e+03
1.415041500000000042e+03,2.755677978515625000e+03
1.415043899999999894e+03,2.683316894531250000e+03
1.415046399999999949e+03,2.864036132812500000e+03
1.415048800000000028e+03,2.858618164062500000e+03
1.415051300000000083e+03,2.802806396484375000e+03
1.415053699999999935e+03,2.956200439453125000e+03
1.415056199999999990e+03,2.927219726562500000e+03
1.415058600000000069e+03,2.995892333984375000e+03
1.415060999999999922e+03,2.953603027343750000e+03
1.415063499999999976e+03,3.020848876953125000e+03
1.415065900000000056e+03,3.121429687500000000e+03
1.415068400000000111e+03,3.151019531250000000e+03
1.415070799999999963e+03,3.191973876953125000e+03
1.415073200000000043e+03,3.055846191406250000e+03
1.415075700000000097e+03,3.202185058593750000e+03
1.415078099999999949e+03,3.125603759765625000e+03
1.415080600000000004e+03,3.383427246093750000e+03
1.415083000000000084e+03,3.260745361328125000e+03
1.415085399999999936e+03,3.202613037109375000e+03
1.415087899999999991e+03,3.477031494140625000e+03
1.415090300000000070e+03,3.363863525390625000e+03
1.415092799999999897e+03,3.363487548828125000e+03
1.415095199999999977e+03,3.319697021484375000e+03
1.415097700000000032e+03,3.474531250000000000e+03
1.415100100000000111e+03,3.601379638671875000e+03
1.415102499999999964e+03,3.580023925781250000e+03
1.415105000000000018e+03,3.647104492187500000e+03
1.415107400000000098e+03,3.612043945312500000e+03
1.415109899999999925e+03,3.752471191406250000e+03
1.415112300000000005e+03,3.599880859375000000e+03
1.415114700000000084e+03,3.827301513671875000e+03
1.415117199999999912e+03,3.731688720703125000e+03
1.415119599999999991e+03,3.629665283203125000e+03
1.415122100000000046e+03,3.879765136718750000e+03
1.415124499999999898e+03,3.788966796875000000e+03
1.415126999999999953e+03,3.887009277343750000e+03
1.415129400000000032e+03,3.871800292968750000e+03
1.415131800000000112e+03,3.966368408203125000e+03
1.415134299999999939e+03,3.896251708984375000e+03
1.415136700000000019e+03,3.925151123046875000e+03
1.415139200000000073e+03,3.957855712890625000e+03
1.415141599999999926e+03,4.138060058593750000e+03
