1.415000000000000000e+03,2.413092285156250000e+03
1.415002400000000080e+03,2.307058349609375000e+03
1.415004899999999907e+03,2.302885253906250000e+03
1.415007299999999987e+03,2.351373535156250000e+03
1.415009800000000041e+03,2.422775878906250000e+03
1.415012199999999893e+03,2.348265869140625000e+03
1.415014599999999973e+03,2.456923583984375000e+03
1.415017100000000028e+03,2.412497070312500000e+03
1.415019500000000107e+03,2.487581542968750000e+03
1.415021999999999935e+03,2.545895507812500000e+03
1.415024400000000014e+03,2.574125732421875000e+03
1.415026900000000069e+03,2.485621826171875000e+03
1.415029299999999921e+03,2.686512939453125000e+03
1.415031700000000001e+03,2.730265869140625000e+03
1.415034200000000055e+03,2.691908691406250000e+03
1.415036599999999908e+03,2.634266845703125000e+03
1.415039099999999962e+03,2.596819091796875000e+03
1.415041500000000042e+03,2.685251708984375000e+03
1.415043899999999894e+03,2.805169677734375000e+03
1.415046399999999949e+03,2.925326171875000000e+03
1.415048800000000028e+03,3.033205566406250000e+03
1.415051300000000083e+03,2.839837158203125000e+03
1.415053699999999935e+03,2.992798095703125000e+03
1.415056199999999990e+03,2.989370849609375000e+03
1.415058600000000069e+03,2.953805908203125000e+03
1.415060999999999922e+03,2.938268554687500000e+03
1.415063499999999976e+03,3.073646484375000000e+03
1.415065900000000056e+03,3.127544189453125000e+03
1.415068400000000111e+03,3.107851806640625000e+03
1.415070799999999963e+03,3.096770263671875000e+03
1.415073200000000043e+03,3.139373046875000000e+03
1.415075700000000097e+03,3.251285644531250000e+03
1.415078099999999949e+03,3.219249023437500000e+03
1.415080600000000004e+03,3.334597167968750000e+03
1.415083000000000084e+03,3.371217285156250000e+03
1.415085399999999936e+03,3.298822753906250000e+03
1.415087899999999991e+03,3.297578369140625000e+03
1.415090300000000070e+03,3.327258789062500000e+03
1.415092799999999897e+03,3.469808105468750000e+03
1.415095199999999977e+03,3.452553955078125000e+03
1.415097700000000032e+03,3.692139892578125000e+03
1.415100100000000111e+03,3.492680908203125000e+03
1.415102499999999964e+03,3.489630371093750000e+03
1.415105000000000018e+03,3.414295898437500000e+03
1.415107400000000098e+03,3.599533691406250000e+03
1.415109899999999925e+03,3.578551269531250000e+03
1.415112300000000005e+03,3.735990722656250000e+03
1.415114700000000084e+03,3.730048339843750000e+03
1.415117199999999912e+03,3.814593994140625000e+03
1.415119599999999991e+03,3.889213623046875000e+03
1.415122100000000046e+03,3.743209716796875000e+03
1.415124499999999898e+03,3.882499267578125000e+03
1.415126999999999953e+03,3.902630859375000000e+03
1.415129400000000032e+03,3.862658691406250000e+03
1.415131800000000112e+03,3.933917480468750000e+03
1.415134299999999939e+03,3.838580322265625000e+03
1.415136700000000019e+03,4.003358398437500000e+03
1.415139200000000073e+03,4.088184814453125000e+03
1.415141599999999926e+03,4.045057617187500000e+03
1.415144000000000005e+03,3.977655273437500000e+03
1.415146500000000060e+03,4.028240722656250000e+03
1.415148899999999912e+03,4.156859863281250000e+03
1.415151399999999967e+03,4.052545898437500000e+03
1.415153800000000047e+03,4.192198730468750000e+03
1.415156199999999899e+03,4.051030029296875000e+03
1.415158699999999953e+03,4.159570312500000000e+03
1.415161100000000033e+03,4.337978515625000000e+03
1.415163600000000088e+03,4.428751953125000000e+03
1.415165999999999940e+03,4.400060058593750000e+03
1.415168499999999995e+03,4.272002929687500000e+03
1.415170900000000074e+03,4.481622070312500000e+03
1.415173299999999927e+03,4.611973144531250000e+03
1.415175799999999981e+03,4.502673339843750000e+03
1.415178200000000061e+03,4.577123046875000000e+03
1.415180699999999888e+03,4.714198242187500000e+03
1.415183099999999968e+03,4.602916015625000000e+03
1.415185500000000047e+03,4.525926269531250000e+03
1.415188000000000102e+03,4.682013183593750000e+03
1.415190399999999954e+03,4.758222656250000000e+03
1.415192900000000009e+03,4.714816894531250000e+03
1.415195300000000088e+03,4.593362792968750000e+03
1.415197799999999916e+03,4.667775390625000000e+03
1.415200199999999995e+03,4.979114746093750000e+03
1.415202600000000075e+03,4.820093261718750000e+03
1.415205099999999902e+03,4.845832519531250000e+03
1.415207499999999982e+03,5.080293457031250000e+03
1.415210000000000036e+03,4.854023925781250000e+03
1.415212399999999889e+03,4.864367675781250000e+03
1.415214799999999968e+03,5.006797851562500000e+03
