1.415000000000000000e+03,2.340562744140625000e+03
1.415002400000000080e+03,2.234321533203125000e+03
1.415004899999999907e+03,2.438455566406250000e+03
1.415007299999999987e+03,2.289515136718750000e+03
1.415009800000000041e+03,2.314766113281250000e+03
1.415012199999999893e+03,2.357286376953125000e+03
1.415014599999999973e+03,2.507257324218750000e+03
1.415017100000000028e+03,2.479714599609375000e+03
1.415019500000000107e+03,2.435791259765625000e+03
1.415021999999999935e+03,2.484162353515625000e+03
1.415024400000000014e+03,2.640904052734375000e+03
1.415026900000000069e+03,2.615200195312500000e+03
1.415029299999999921e+03,2.619601074218750000e+03
1.415031700000000001e+03,2.620696533203125000e+03
1.415034200000000055e+03,2.663247802734375000e+03
1.415036599999999908e+03,2.626256835937500000e+03
1.415039099999999962e+03,2.771649658203125000e+03
1.415041500000000042e+03,2.747384033203125000e+03
1.415043899999999894e+03,2.766265136718750000e+03
1.415046399999999949e+03,2.772167968750000000e+03
1.415048800000000028e+03,2.926804931640625000e+03
1.415051300000000083e+03,2.870122070312500000e+03
1.415053699999999935e+03,2.910135253906250000e+03
1.415056199999999990e+03,3.023408935546875000e+03
1.415058600000000069e+03,3.048293945312500000e+03
1.415060999999999922e+03,3.049894287109375000e+03
1.415063499999999976e+03,3.124758789062500000e+03
1.415065900000000056e+03,3.061675781250000000e+03
1.415068400000000111e+03,3.097957519531250000e+03
1.415070799999999963e+03,3.199607177734375000e+03
1.415073200000000043e+03,3.194791015625000000e+03
1.415075700000000097e+03,3.154867187500000000e+03
1.415078099999999949e+03,3.212350585937500000e+03
1.415080600000000004e+03,3.258908203125000000e+03
1.415083000000000084e+03,3.225723632812500000e+03
1.415085399999999936e+03,3.235318359375000000e+03
1.415087899999999991e+03,3.320245361328125000e+03
1.415090300000000070e+03,3.400988281250000000e+03
1.415092799999999897e+03,3.505939697265625000e+03
1.415095199999999977e+03,3.493059082031250000e+03
1.415097700000000032e+03,3.415759521484375000e+03
1.415100100000000111e+03,3.564124511718750000e+03
1.415102499999999964e+03,3.537862792968750000e+03
1.415105000000000018e+03,3.611994873046875000e+03
1.415107400000000098e+03,3.470500732421875000e+03
1.415109899999999925e+03,3.692133300781250000e+03
1.415112300000000005e+03,3.809796386718750000e+03
1.415114700000000084e+03,3.585831298828125000e+03
1.415117199999999912e+03,3.698833496093750000e+03
1.415119599999999991e+03,3.757594726562500000e+03
1.415122100000000046e+03,3.598385498046875000e+03
1.415124499999999898e+03,3.889251708984375000e+03
1.415126999999999953e+03,3.951918701171875000e+03
1.415129400000000032e+03,3.911387695312500000e+03
1.415131800000000112e+03,3.953905517578125000e+03
1.415134299999999939e+03,3.991972412109375000e+03
1.415136700000000019e+03,4.064164794921875000e+03
1.415139200000000073e+03,4.088598388671875000e+03
1.415141599999999926e+03,4.083610107421875000e+03
1.415144000000000005e+03,3.982660400390625000e+03
1.415146500000000060e+03,4.055431884765625000e+03
1.415148899999999912e+03,4.115523925781250000e+03
1.415151399999999967e+03,4.114452148437500000e+03
1.415153800000000047e+03,4.240535644531250000e+03
1.415156199999999899e+03,4.170564941406250000e+03
1.415158699999999953e+03,4.216343261718750000e+03
1.415161100000000033e+03,4.400467285156250000e+03
1.415163600000000088e+03,4.295933105468750000e+03
1.415165999999999940e+03,4.179520507812500000e+03
1.415168499999999995e+03,4.418606445312500000e+03
1.415170900000000074e+03,4.360476074218750000e+03
1.415173299999999927e+03,4.445824218750000000e+03
1.415175799999999981e+03,4.346013183593750000e+03
1.415178200000000061e+03,4.610094726562500000e+03
1.415180699999999888e+03,4.588574707031250000e+03
1.415183099999999968e+03,4.673147460937500000e+03
1.415185500000000047e+03,4.503236816406250000e+03
1.415188000000000102e+03,4.538309082031250000e+03
1.415190399999999954e+03,4.816797363281250000e+03
1.415192900000000009e+03,4.733052734375000000e+03
1.415195300000000088e+03,4.809385742187500000e+03
1.415197799999999916e+03,4.702716796875000000e+03
1.415200199999999995e+03,4.807487792968750000e+03
1.415202600000000075e+03,5.003087402343750000e+03
1.415205099999999902e+03,4.811649414062500000e+03
1.415207499999999982e+03,4.808012695312500000e+03
1.415210000000000036e+03,4.806765136718750000e+03
1.415212399999999889e+03,4.928467773437500000e+03
1.415214799999999968e+03,4.851376464843750000e+03
1.415217300000000023e+03,5.030046386718750000e+03
1.415219700000000103e+03,4.787777832031250000e+03
1.415222199999999930e+03,5.012197265625000000e+03
1.415224600000000009e+03,5.110399902343750000e+03
1.415227100000000064e+03,4.999256347656250000e+03
1.415229499999999916e+03,5.103819824218750000e+03
1.415231899999999996e+03,4.890032714843750000e+03
1.415234400000000051e+03,4.874399902343750000e+03
1.415236799999999903e+03,5.205483398437500000e+03
1.415239299999999957e+03,5.081611816406250000e+03
1.415241700000000037e+03,5.231317871093750000e+03
1.415244099999999889e+03,5.495246093750000000e+03
1.415246599999999944e+03,5.414565429687500000e+03
1.415249000000000024e+03,5.375717773437500000e+03
1.415251500000000078e+03,5.418901855468750000e+03
1.415253899999999931e+03,5.400462402343750000e+03
1.415256300000000010e+03,5.444654296875000000e+03
1.415258800000000065e+03,5.023127929687500000e+03
1.415261199999999917e+03,5.488485351562500000e+03
1.415263699999999972e+03,5.562953613281250000e+03
1.415266100000000051e+03,5.577166503906250000e+03
1.415268600000000106e+03,5.470110351562500000e+03
1.415270999999999958e+03,5.503469238281250000e+03
