1.415000000000000000e+03,2.310069335937500000e+03
1.415002400000000080e+03,2.356379394531250000e+03
1.415004899999999907e+03,2.315197753906250000e+03
1.415007299999999987e+03,2.342645263671875000e+03
1.415009800000000041e+03,2.325885986328125000e+03
1.415012199999999893e+03,2.446960937500000000e+03
1.415014599999999973e+03,2.379403320312500000e+03
1.415017100000000028e+03,2.517638427734375000e+03
1.415019500000000107e+03,2.497566406250000000e+03
1.415021999999999935e+03,2.486925048828125000e+03
1.415024400000000014e+03,2.517917724609375000e+03
1.415026900000000069e+03,2.582905761718750000e+03
1.415029299999999921e+03,2.604232910156250000e+03
1.415031700000000001e+03,2.616197509765625000e+03
1.415034200000000055e+03,2.798378173828125000e+03
1.415036599999999908e+03,2.717806640625000000e+03
1.415039099999999962e+03,2.548839355468750000e+03
1.415041500000000042e+03,2.734572753906250000e+03
1.415043899999999894e+03,2.817955566406250000e+03
1.415046399999999949e+03,2.839135986328125000e+03
1.415048800000000028e+03,2.795817382812500000e+03
1.415051300000000083e+03,2.997220947265625000e+03
1.415053699999999935e+03,3.023006591796875000e+03
1.415056199999999990e+03,2.918086914062500000e+03
1.415058600000000069e+03,2.969947753906250000e+03
1.415060999999999922e+03,3.073207275390625000e+03
1.415063499999999976e+03,3.128987060546875000e+03
1.415065900000000056e+03,3.073481445312500000e+03
1.415068400000000111e+03,3.045815185546875000e+03
1.415070799999999963e+03,3.088978515625000000e+03
1.415073200000000043e+03,3.118579589843750000e+03
1.415075700000000097e+03,3.276032958984375000e+03
1.415078099999999949e+03,3.270688476562500000e+03
1.415080600000000004e+03,3.134229248046875000e+03
1.415083000000000084e+03,3.499903564453125000e+03
1.415085399999999936e+03,3.409337890625000000e+03
1.415087899999999991e+03,3.373887939453125000e+03
1.415090300000000070e+03,3.385869140625000000e+03
1.415092799999999897e+03,3.348373535156250000e+03
1.415095199999999977e+03,3.419809570312500000e+03
1.415097700000000032e+03,3.445317138671875000e+03
1.415100100000000111e+03,3.468438720703125000e+03
1.415102499999999964e+03,3.512441650390625000e+03
1.415105000000000018e+03,3.614282470703125000e+03
1.415107400000000098e+03,3.508060791015625000e+03
1.415109899999999925e+03,3.632022705078125000e+03
1.415112300000000005e+03,3.710711669921875000e+03
1.415114700000000084e+03,3.626792480468750000e+03
1.415117199999999912e+03,3.730545654296875000e+03
1.415119599999999991e+03,3.728966064453125000e+03
1.415122100000000046e+03,3.796223144531250000e+03
1.415124499999999898e+03,3.779557128906250000e+03
1.415126999999999953e+03,3.880782714843750000e+03
1.415129400000000032e+03,3.989606445312500000e+03
1.415131800000000112e+03,4.000035888671875000e+03
1.415134299999999939e+03,3.831887695312500000e+03
1.415136700000000019e+03,4.094116455078125000e+03
1.415139200000000073e+03,3.971781494140625000e+03
1.415141599999999926e+03,4.016738281250000000e+03
1.415144000000000005e+03,3.987496337890625000e+03
1.415146500000000060e+03,3.972219238281250000e+03
1.415148899999999912e+03,4.216653320312500000e+03
1.415151399999999967e+03,4.247653320312500000e+03
1.415153800000000047e+03,4.120001953125000000e+03
1.415156199999999899e+03,4.238642089843750000e+03
1.415158699999999953e+03,4.188252929687500000e+03
1.415161100000000033e+03,4.356362304687500000e+03
1.415163600000000088e+03,4.377750000000000000e+03
1.415165999999999940e+03,4.279699218750000000e+03
1.415168499999999995e+03,4.250364746093750000e+03
1.415170900000000074e+03,4.340021484375000000e+03
1.415173299999999927e+03,4.431145996093750000e+03
1.415175799999999981e+03,4.387468261718750000e+03
1.415178200000000061e+03,4.419909667968750000e+03
1.415180699999999888e+03,4.607124511718750000e+03
1.415183099999999968e+03,4.535434082031250000e+03
1.415185500000000047e+03,4.547937988281250000e+03
1.415188000000000102e+03,4.582634277343750000e+03
1.415190399999999954e+03,4.682171386718750000e+03
1.415192900000000009e+03,4.734833496093750000e+03
1.415195300000000088e+03,4.880607910156250000e+03
1.415197799999999916e+03,4.760197265625000000e+03
1.415200199999999995e+03,4.837617675781250000e+03
1.415202600000000075e+03,4.921124023437500000e+03
1.415205099999999902e+03,4.887272460937500000e+03
1.415207499999999982e+03,4.815625488281250000e+03
1.415210000000000036e+03,4.814806640625000000e+03
1.415212399999999889e+03,4.946830566406250000e+03
1.415214799999999968e+03,5.031835937500000000e+03
1.415217300000000023e+03,5.035567382812500000e+03
1.415219700000000103e+03,4.935180175781250000e+03
1.415222199999999930e+03,4.827917968750000000e+03
1.415224600000000009e+03,5.143028808593750000e+03
1.415227100000000064e+03,5.080414550781250000e+03
1.415229499999999916e+03,5.095561523437500000e+03
1.415231899999999996e+03,4.997022949218750000e+03
1.415234400000000051e+03,5.212873046875000000e+03
1.415236799999999903e+03,5.234824707031250000e+03
1.415239299999999957e+03,5.083875976562500000e+03
1.415241700000000037e+03,5.173627441406250000e+03
1.415244099999999889e+03,5.272826171875000000e+03
1.415246599999999944e+03,5.282059082031250000e+03
1.415249000000000024e+03,5.175326171875000000e+03
1.415251500000000078e+03,5.255785644531250000e+03
1.415253899999999931e+03,5.488679687500000000e+03
1.415256300000000010e+03,5.420846679687500000e+03
1.415258800000000065e+03,5.229580078125000000e+03
1.415261199999999917e+03,5.480872558593750000e+03
1.415263699999999972e+03,5.414427734375000000e+03
1.415266100000000051e+03,5.547540527343750000e+03
1.415268600000000106e+03,5.512451171875000000e+03
1.415270999999999958e+03,5.511908203125000000e+03
1.415273400000000038e+03,5.313545898437500000e+03
1.415275900000000092e+03,5.661375488281250000e+03
1.415278299999999945e+03,5.539178222656250000e+03
1.415280799999999999e+03,5.518579589843750000e+03
1.415283200000000079e+03,5.920443359375000000e+03
1.415285599999999931e+03,5.682995117187500000e+03
1.415288099999999986e+03,5.661897460937500000e+03
1.415290500000000065e+03,5.797857421875000000e+03
1.415292999999999893e+03,5.653062500000000000e+03
1.415295399999999972e+03,5.860244140625000000e+03
1.415297900000000027e+03,5.614549804687500000e+03
1.415300300000000107e+03,5.723592285156250000e+03
1.415302699999999959e+03,5.557199218750000000e+03
1.415305200000000013e+03,5.781679199218750000e+03
1.415307600000000093e+03,5.745313964843750000e+03
1.415310099999999920e+03,5.795991699218750000e+03
1.415312500000000000e+03,5.859756347656250000e+03
1.415314900000000080e+03,5.961780761718750000e+03
1.415317399999999907e+03,5.930195312500000000e+03
1.415319799999999987e+03,5.910095703125000000e+03
1.415322300000000041e+03,6.091033691406250000e+03
1.415324699999999893e+03,6.124312988281250000e+03
1.415327099999999973e+03,6.036014160156250000e+03
1.415329600000000028e+03,6.151632324218750000e+03
1.415332000000000107e+03,5.957515625000000000e+03
1.415334499999999935e+03,5.836459472656250000e+03
1.415336900000000014e+03,6.181330078125000000e+03
1.415339400000000069e+03,6.169934082031250000e+03
1.415341799999999921e+03,6.137322265625000000e+03
1.415344200000000001e+03,6.234450195312500000e+03
1.415346700000000055e+03,6.182641601562500000e+03
1.415349099999999908e+03,6.343533691406250000e+03
1.415351599999999962e+03,6.232174804687500000e+03
1.415354000000000042e+03,6.230383300781250000e+03
1.415356399999999894e+03,6.248039550781250000e+03
1.415358899999999949e+03,6.475687500000000000e+03
1.415361300000000028e+03,6.239949218750000000e+03
1.415363800000000083e+03,6.253852050781250000e+03
1.415366199999999935e+03,6.351052734375000000e+03
1.415368699999999990e+03,6.315548828125000000e+03
1.415371100000000069e+03,6.445604492187500000e+03
1.415373499999999922e+03,6.470615234375000000e+03
1.415375999999999976e+03,6.140424316406250000e+03
1.415378400000000056e+03,6.149307617187500000e+03
1.415380900000000111e+03,6.298521972656250000e+03
1.415383299999999963e+03,6.691802246093750000e+03
1.415385700000000043e+03,6.223062988281250000e+03
1.415388200000000097e+03,6.467428222656250000e+03
1.415390599999999949e+03,6.278201171875000000e+03
1.415393100000000004e+03,6.692966796875000000e+03
1.415395500000000084e+03,6.367583984375000000e+03
1.415397899999999936e+03,6.836929687500000000e+03
1.415400399999999991e+03,6.779254394531250000e+03
1.415402800000000070e+03,6.520500976562500000e+03
1.415405299999999897e+03,6.651585937500000000e+03
1.415407699999999977e+03,6.571775390625000000e+03
1.415410200000000032e+03,6.623815917968750000e+03
1.415412600000000111e+03,6.579581542968750000e+03
1.415414999999999964e+03,6.776740234375000000e+03
1.415417500000000018e+03,6.520372558593750000e+03
1.415419900000000098e+03,6.760138183593750000e+03
1.415422399999999925e+03,6.806109375000000000e+03
1.415424800000000005e+03,6.772359863281250000e+03
1.415427200000000084e+03,6.587998535156250000e+03
1.415429699999999912e+03,6.672188476562500000e+03
1.415432099999999991e+03,6.874241699218750000e+03
1.415434600000000046e+03,6.880071289062500000e+03
1.415436999999999898e+03,6.938684082031250000e+03
1.415439499999999953e+03,6.841058593750000000e+03
1.415441900000000032e+03,6.912277832031250000e+03
1.415444300000000112e+03,6.843589843750000000e+03
1.415446799999999939e+03,6.739715820312500000e+03
1.415449200000000019e+03,6.563310546875000000e+03
1.415451700000000073e+03,6.621062011718750000e+03
1.415454099999999926e+03,6.840772949218750000e+03
1.415456500000000005e+03,6.636215332031250000e+03
1.415459000000000060e+03,6.918313476562500000e+03
1.415461399999999912e+03,6.862937011718750000e+03
1.415463899999999967e+03,6.619461425781250000e+03
1.415466300000000047e+03,6.819224609375000000e+03
1.415468800000000101e+03,7.222976562500000000e+03
1.415471199999999953e+03,7.037358398437500000e+03
1.415473600000000033e+03,7.032525390625000000e+03
1.415476100000000088e+03,6.976640625000000000e+03
1.415478499999999940e+03,6.970963867187500000e+03
1.415480999999999995e+03,7.031102539062500000e+03
1.415483400000000074e+03,7.044016601562500000e+03
1.415485799999999927e+03,6.921027343750000000e+03
1.415488299999999981e+03,6.762857421875000000e+03
1.415490700000000061e+03,6.764707031250000000e+03
1.415493199999999888e+03,7.162663085937500000e+03
1.415495599999999968e+03,6.979662597656250000e+03
1.415498000000000047e+03,6.781359863281250000e+03
1.415500500000000102e+03,6.987322265625000000e+03
1.415502899999999954e+03,6.828807128906250000e+03
1.415505400000000009e+03,6.735833007812500000e+03
1.415507800000000088e+03,6.741919921875000000e+03
1.415510299999999916e+03,7.092351074218750000e+03
1.415512699999999995e+03,6.955593750000000000e+03
1.415515100000000075e+03,7.178952636718750000e+03
1.415517599999999902e+03,7.028556152343750000e+03
