1.415000000000000000e+03,2.422155761718750000e+03
1.415002400000000080e+03,2.321163330078125000e+03
1.415004899999999907e+03,2.252589111328125000e+03
1.415007299999999987e+03,2.412975097656250000e+03
1.415009800000000041e+03,2.346252929687500000e+03
1.415012199999999893e+03,2.359844970703125000e+03
1.415014599999999973e+03,2.382324707031250000e+03
1.415017100000000028e+03,2.393145507812500000e+03
1.415019500000000107e+03,2.426400146484375000e+03
1.415021999999999935e+03,2.446575927734375000e+03
1.415024400000000014e+03,2.520362304687500000e+03
1.415026900000000069e+03,2.609210205078125000e+03
1.415029299999999921e+03,2.576043212890625000e+03
1.415031700000000001e+03,2.561229736328125000e+03
1.415034200000000055e+03,2.686197021484375000e+03
1.415036599999999908e+03,2.662827392578125000e+03
1.415039099999999962e+03,2.857458496093750000e+03
1.415041500000000042e+03,2.823932861328125000e+03
1.415043899999999894e+03,2.826490966796875000e+03
1.415046399999999949e+03,2.743158691406250000e+03
1.415048800000000028e+03,2.887967285156250000e+03
1.415051300000000083e+03,2.818712158203125000e+03
1.415053699999999935e+03,2.890038818359375000e+03
1.415056199999999990e+03,2.947468505859375000e+03
1.415058600000000069e+03,2.952792724609375000e+03
1.415060999999999922e+03,2.986607666015625000e+03
1.415063499999999976e+03,3.083124267578125000e+03
1.415065900000000056e+03,3.131757812500000000e+03
1.415068400000000111e+03,2.919491699218750000e+03
1.415070799999999963e+03,3.021891601562500000e+03
1.415073200000000043e+03,3.133035644531250000e+03
1.415075700000000097e+03,3.225121826171875000e+03
1.415078099999999949e+03,3.166058349609375000e+03
1.415080600000000004e+03,3.295524414062500000e+03
1.415083000000000084e+03,3.357947509765625000e+03
1.415085399999999936e+03,3.369516113281250000e+03
1.415087899999999991e+03,3.260044433593750000e+03
1.415090300000000070e+03,3.349991943359375000e+03
1.415092799999999897e+03,3.406960449218750000e+03
1.415095199999999977e+03,3.323617187500000000e+03
1.415097700000000032e+03,3.343749023437500000e+03
1.415100100000000111e+03,3.460566894531250000e+03
1.415102499999999964e+03,3.701986328125000000e+03
1.415105000000000018e+03,3.619704345703125000e+03
1.415107400000000098e+03,3.621553955078125000e+03
1.415109899999999925e+03,3.635195312500000000e+03
1.415112300000000005e+03,3.694797607421875000e+03
1.415114700000000084e+03,3.609506835937500000e+03
1.415117199999999912e+03,3.575195556640625000e+03
1.415119599999999991e+03,3.693612304687500000e+03
1.415122100000000046e+03,3.782003906250000000e+03
1.415124499999999898e+03,3.786054443359375000e+03
1.415126999999999953e+03,3.720364501953125000e+03
1.415129400000000032e+03,4.070379150390625000e+03
1.415131800000000112e+03,3.837878906250000000e+03
1.415134299999999939e+03,4.019041259765625000e+03
1.415136700000000019e+03,4.072089111328125000e+03
1.415139200000000073e+03,4.004965087890625000e+03
1.415141599999999926e+03,4.065865234375000000e+03
1.415144000000000005e+03,4.045642089843750000e+03
1.415146500000000060e+03,4.097743164062500000e+03
1.415148899999999912e+03,4.060850097656250000e+03
1.415151399999999967e+03,4.103096679687500000e+03
1.415153800000000047e+03,4.187230957031250000e+03
1.415156199999999899e+03,4.362264160156250000e+03
1.415158699999999953e+03,4.255440429687500000e+03
1.415161100000000033e+03,4.251790527343750000e+03
1.415163600000000088e+03,4.456900878906250000e+03
1.415165999999999940e+03,4.218615234375000000e+03
1.415168499999999995e+03,4.339895996093750000e+03
1.415170900000000074e+03,4.459311523437500000e+03
1.415173299999999927e+03,4.533980957031250000e+03
1.415175799999999981e+03,4.459800292968750000e+03
1.415178200000000061e+03,4.578838378906250000e+03
1.415180699999999888e+03,4.527488281250000000e+03
1.415183099999999968e+03,4.476483886718750000e+03
1.415185500000000047e+03,4.654925292968750000e+03
1.415188000000000102e+03,4.780670898437500000e+03
1.415190399999999954e+03,4.595535156250000000e+03
1.415192900000000009e+03,4.717914550781250000e+03
1.415195300000000088e+03,4.598106445312500000e+03
1.415197799999999916e+03,4.809271972656250000e+03
1.415200199999999995e+03,4.806537597656250000e+03
1.415202600000000075e+03,4.603755371093750000e+03
1.415205099999999902e+03,4.688186523437500000e+03
1.415207499999999982e+03,4.896868164062500000e+03
1.415210000000000036e+03,4.741298339843750000e+03
1.415212399999999889e+03,4.958371093750000000e+03
1.415214799999999968e+03,4.982089355468750000e+03
1.415217300000000023e+03,4.903947753906250000e+03
1.415219700000000103e+03,4.941041015625000000e+03
1.415222199999999930e+03,5.049515136718750000e+03
1.415224600000000009e+03,4.813666015625000000e+03
1.415227100000000064e+03,5.128962890625000000e+03
1.415229499999999916e+03,5.292897460937500000e+03
1.415231899999999996e+03,5.191351562500000000e+03
