1.415000000000000000e+03,2.395338378906250000e+03
1.415002400000000080e+03,2.322570800781250000e+03
1.415004899999999907e+03,2.339180175781250000e+03
1.415007299999999987e+03,2.342233398437500000e+03
1.415009800000000041e+03,2.419152587890625000e+03
1.415012199999999893e+03,2.338856445312500000e+03
1.415014599999999973e+03,2.510709960937500000e+03
1.415017100000000028e+03,2.448166748046875000e+03
1.415019500000000107e+03,2.489777343750000000e+03
1.415021999999999935e+03,2.600587890625000000e+03
1.415024400000000014e+03,2.514096435546875000e+03
1.415026900000000069e+03,2.619682617187500000e+03
1.415029299999999921e+03,2.552868896484375000e+03
1.415031700000000001e+03,2.612119140625000000e+03
1.415034200000000055e+03,2.719386718750000000e+03
1.415036599999999908e+03,2.686396972656250000e+03
1.415039099999999962e+03,2.694721923828125000e+03
1.415041500000000042e+03,2.675826416015625000e+03
1.415043899999999894e+03,2.847530761718750000e+03
1.415046399999999949e+03,2.718145751953125000e+03
1.415048800000000028e+03,2.830646484375000000e+03
1.415051300000000083e+03,2.800939208984375000e+03
1.415053699999999935e+03,2.923027343750000000e+03
1.415056199999999990e+03,2.875072753906250000e+03
1.415058600000000069e+03,2.966096435546875000e+03
1.415060999999999922e+03,3.053741210937500000e+03
1.415063499999999976e+03,3.117709228515625000e+03
1.415065900000000056e+03,3.088180175781250000e+03
1.415068400000000111e+03,3.067676025390625000e+03
1.415070799999999963e+03,3.114459472656250000e+03
1.415073200000000043e+03,3.072964355468750000e+03
1.415075700000000097e+03,3.150393798828125000e+03
1.415078099999999949e+03,3.210050781250000000e+03
1.415080600000000004e+03,3.306726074218750000e+03
1.415083000000000084e+03,3.282217041015625000e+03
1.415085399999999936e+03,3.310580078125000000e+03
1.415087899999999991e+03,3.328664794921875000e+03
1.415090300000000070e+03,3.389747314453125000e+03
1.415092799999999897e+03,3.436286865234375000e+03
1.415095199999999977e+03,3.449460449218750000e+03
1.415097700000000032e+03,3.513865478515625000e+03
1.415100100000000111e+03,3.594541259765625000e+03
1.415102499999999964e+03,3.541099121093750000e+03
1.415105000000000018e+03,3.560275878906250000e+03
1.415107400000000098e+03,3.639360839843750000e+03
1.415109899999999925e+03,3.492399169921875000e+03
1.415112300000000005e+03,3.743552001953125000e+03
1.415114700000000084e+03,3.637634765625000000e+03
1.415117199999999912e+03,3.731689697265625000e+03
1.415119599999999991e+03,3.777811279296875000e+03
1.415122100000000046e+03,3.712015625000000000e+03
1.415124499999999898e+03,3.925279296875000000e+03
1.415126999999999953e+03,3.920298339843750000e+03
1.415129400000000032e+03,3.801738281250000000e+03
1.415131800000000112e+03,3.931865478515625000e+03
1.415134299999999939e+03,3.962823974609375000e+03
1.415136700000000019e+03,4.070458740234375000e+03
1.415139200000000073e+03,3.987091308593750000e+03
1.415141599999999926e+03,4.045813720703125000e+03
1.415144000000000005e+03,4.149893066406250000e+03
1.415146500000000060e+03,4.080585937500000000e+03
1.415148899999999912e+03,4.144234375000000000e+03
1.415151399999999967e+03,4.059218017578125000e+03
1.415153800000000047e+03,4.188119140625000000e+03
1.415156199999999899e+03,4.102689453125000000e+03
1.415158699999999953e+03,4.087627197265625000e+03
1.415161100000000033e+03,4.251090820312500000e+03
1.415163600000000088e+03,4.357098144531250000e+03
1.415165999999999940e+03,4.395382812500000000e+03
1.415168499999999995e+03,4.315076171875000000e+03
1.415170900000000074e+03,4.357897460937500000e+03
1.415173299999999927e+03,4.274630371093750000e+03
1.415175799999999981e+03,4.497557128906250000e+03
1.415178200000000061e+03,4.488089843750000000e+03
1.415180699999999888e+03,4.651789550781250000e+03
1.415183099999999968e+03,4.677411621093750000e+03
1.415185500000000047e+03,4.715396972656250000e+03
1.415188000000000102e+03,4.565176757812500000e+03
1.415190399999999954e+03,4.665798828125000000e+03
1.415192900000000009e+03,4.731780273437500000e+03
1.415195300000000088e+03,4.609532226562500000e+03
1.415197799999999916e+03,4.711107421875000000e+03
1.415200199999999995e+03,4.930834960937500000e+03
1.415202600000000075e+03,4.800421386718750000e+03
1.415205099999999902e+03,4.874490234375000000e+03
1.415207499999999982e+03,4.669830566406250000e+03
1.415210000000000036e+03,4.933727050781250000e+03
1.415212399999999889e+03,4.958534667968750000e+03
1.415214799999999968e+03,5.010536621093750000e+03
1.415217300000000023e+03,4.769236816406250000e+03
1.415219700000000103e+03,4.778352539062500000e+03
1.415222199999999930e+03,4.963468750000000000e+03
1.415224600000000009e+03,5.056383789062500000e+03
1.415227100000000064e+03,4.965462890625000000e+03
1.415229499999999916e+03,5.252519042968750000e+03
1.415231899999999996e+03,4.922381347656250000e+03
1.415234400000000051e+03,5.072363281250000000e+03
1.415236799999999903e+03,5.364041503906250000e+03
1.415239299999999957e+03,5.166156250000000000e+03
1.415241700000000037e+03,5.255045898437500000e+03
1.415244099999999889e+03,5.465567871093750000e+03
1.415246599999999944e+03,5.427443359375000000e+03
1.415249000000000024e+03,5.125266601562500000e+03
1.415251500000000078e+03,5.383125976562500000e+03
1.415253899999999931e+03,5.314981445312500000e+03
1.415256300000000010e+03,5.317572753906250000e+03
1.415258800000000065e+03,5.460584960937500000e+03
1.415261199999999917e+03,5.533024414062500000e+03
1.415263699999999972e+03,5.641290039062500000e+03
1.415266100000000051e+03,5.472133789062500000e+03
1.415268600000000106e+03,5.445655273437500000e+03
1.415270999999999958e+03,5.485227050781250000e+03
1.415273400000000038e+03,5.516444335937500000e+03
1.415275900000000092e+03,5.491678222656250000e+03
1.415278299999999945e+03,5.628983886718750000e+03
1.415280799999999999e+03,5.745252441406250000e+03
1.415283200000000079e+03,5.550248535156250000e+03
1.415285599999999931e+03,5.586970214843750000e+03
1.415288099999999986e+03,5.869698242187500000e+03
1.415290500000000065e+03,5.575518554687500000e+03
1.415292999999999893e+03,6.095645019531250000e+03
1.415295399999999972e+03,5.843665527343750000e+03
1.415297900000000027e+03,5.928547363281250000e+03
1.415300300000000107e+03,5.934311035156250000e+03
1.415302699999999959e+03,5.887535156250000000e+03
1.415305200000000013e+03,5.880085937500000000e+03
1.415307600000000093e+03,5.959144531250000000e+03
1.415310099999999920e+03,5.699797851562500000e+03
1.415312500000000000e+03,5.890458007812500000e+03
1.415314900000000080e+03,6.147999023437500000e+03
1.415317399999999907e+03,6.070037597656250000e+03
1.415319799999999987e+03,5.789538085937500000e+03
1.415322300000000041e+03,6.096376953125000000e+03
1.415324699999999893e+03,6.009507324218750000e+03
1.415327099999999973e+03,6.093232910156250000e+03
1.415329600000000028e+03,6.016508300781250000e+03
1.415332000000000107e+03,6.180343261718750000e+03
1.415334499999999935e+03,6.150655273437500000e+03
1.415336900000000014e+03,6.259583984375000000e+03
1.415339400000000069e+03,6.151084472656250000e+03
1.415341799999999921e+03,6.324118652343750000e+03
1.415344200000000001e+03,6.205420410156250000e+03
1.415346700000000055e+03,6.377438964843750000e+03
1.415349099999999908e+03,6.314593261718750000e+03
1.415351599999999962e+03,6.121821777343750000e+03
1.415354000000000042e+03,6.216377441406250000e+03
1.415356399999999894e+03,6.277865234375000000e+03
1.415358899999999949e+03,6.161166015625000000e+03
1.415361300000000028e+03,6.156637695312500000e+03
1.415363800000000083e+03,6.620153808593750000e+03
1.415366199999999935e+03,6.134357421875000000e+03
1.415368699999999990e+03,6.337450195312500000e+03
1.415371100000000069e+03,6.134669921875000000e+03
1.415373499999999922e+03,6.455427246093750000e+03
1.415375999999999976e+03,6.497038085937500000e+03
1.415378400000000056e+03,6.334087402343750000e+03
1.415380900000000111e+03,6.553990722656250000e+03
1.415383299999999963e+03,6.358146484375000000e+03
1.415385700000000043e+03,6.627930664062500000e+03
1.415388200000000097e+03,6.609057617187500000e+03
1.415390599999999949e+03,6.354058593750000000e+03
1.415393100000000004e+03,6.601943847656250000e+03
1.415395500000000084e+03,6.386733398437500000e+03
1.415397899999999936e+03,6.385286621093750000e+03
1.415400399999999991e+03,6.678495117187500000e+03
1.415402800000000070e+03,6.734737792968750000e+03
1.415405299999999897e+03,6.575598632812500000e+03
1.415407699999999977e+03,6.719395019531250000e+03
1.415410200000000032e+03,6.399045898437500000e+03
1.415412600000000111e+03,6.867711425781250000e+03
1.415414999999999964e+03,6.459772460937500000e+03
1.415417500000000018e+03,6.700044921875000000e+03
1.415419900000000098e+03,6.473419921875000000e+03
1.415422399999999925e+03,6.521825195312500000e+03
1.415424800000000005e+03,6.673355468750000000e+03
1.415427200000000084e+03,6.615183593750000000e+03
1.415429699999999912e+03,6.679252441406250000e+03
1.415432099999999991e+03,6.736458496093750000e+03
1.415434600000000046e+03,7.192753417968750000e+03
1.415436999999999898e+03,7.049835937500000000e+03
1.415439499999999953e+03,6.799270996093750000e+03
1.415441900000000032e+03,6.959633789062500000e+03
1.415444300000000112e+03,6.944128906250000000e+03
1.415446799999999939e+03,6.557374511718750000e+03
1.415449200000000019e+03,6.773371093750000000e+03
1.415451700000000073e+03,6.718828125000000000e+03
1.415454099999999926e+03,6.801452148437500000e+03
1.415456500000000005e+03,6.821297363281250000e+03
1.415459000000000060e+03,6.798276855468750000e+03
1.415461399999999912e+03,7.191140136718750000e+03
1.415463899999999967e+03,6.818959960937500000e+03
1.415466300000000047e+03,6.716920898437500000e+03
1.415468800000000101e+03,6.799822265625000000e+03
1.415471199999999953e+03,6.741881835937500000e+03
1.415473600000000033e+03,6.811849609375000000e+03
1.415476100000000088e+03,6.767415039062500000e+03
1.415478499999999940e+03,7.029905761718750000e+03
1.415480999999999995e+03,7.009833007812500000e+03
1.415483400000000074e+03,7.021966308593750000e+03
1.415485799999999927e+03,6.998729003906250000e+03
1.415488299999999981e+03,6.755738281250000000e+03
1.415490700000000061e+03,6.904804199218750000e+03
1.415493199999999888e+03,6.901445800781250000e+03
1.415495599999999968e+03,7.046056152343750000e+03
1.415498000000000047e+03,6.841067871093750000e+03
1.415500500000000102e+03,6.749744628906250000e+03
1.415502899999999954e+03,6.970598632812500000e+03
1.415505400000000009e+03,6.892899414062500000e+03
1.415507800000000088e+03,6.945890625000000000e+03
1.415510299999999916e+03,6.954853515625000000e+03
1.415512699999999995e+03,7.107043945312500000e+03
1.415515100000000075e+03,6.922967285156250000e+03
1.415517599999999902e+03,6.894188964843750000e+03
1.415519999999999982e+03,7.023899414062500000e+03
1.415522500000000036e+03,7.148110351562500000e+03
1.415524899999999889e+03,6.903498535156250000e+03
1.415527299999999968e+03,7.177220703125000000e+03
1.415529800000000023e+03,6.876645507812500000e+03
1.415532200000000103e+03,6.934337402343750000e+03
1.415534699999999930e+03,7.270295410156250000e+03
1.415537100000000009e+03,6.936762207031250000e+03
1.415539600000000064e+03,7.123261718750000000e+03
1.415541999999999916e+03,6.757681640625000000e+03
1.415544399999999996e+03,6.854496093750000000e+03
1.415546900000000051e+03,7.136247070312500000e+03
1.415549299999999903e+03,7.008328613281250000e+03
1.415551799999999957e+03,7.000287109375000000e+03
1.415554200000000037e+03,6.881347167968750000e+03
1.415556599999999889e+03,6.917166503906250000e+03
1.415559099999999944e+03,7.230727050781250000e+03
1.415561500000000024e+03,7.168614257812500000e+03
1.415564000000000078e+03,6.996160644531250000e+03
1.415566399999999931e+03,7.083883789062500000e+03
1.415568800000000010e+03,7.269784667968750000e+03
1.415571300000000065e+03,7.030566406250000000e+03
1.415573699999999917e+03,7.077871093750000000e+03
1.415576199999999972e+03,7.333943847656250000e+03
1.415578600000000051e+03,6.935463867187500000e+03
1.415581100000000106e+03,7.006313476562500000e+03
1.415583499999999958e+03,7.135023437500000000e+03
1.415585900000000038e+03,7.032707031250000000e+03
1.415588400000000092e+03,7.137707031250000000e+03
1.415590799999999945e+03,6.837646972656250000e+03
1.415593299999999999e+03,6.862943359375000000e+03
1.415595700000000079e+03,7.175180664062500000e+03
1.415598099999999931e+03,6.880653808593750000e+03
1.415600599999999986e+03,7.095621582031250000e+03
1.415603000000000065e+03,7.021008789062500000e+03
1.415605499999999893e+03,7.174270996093750000e+03
1.415607899999999972e+03,6.768272949218750000e+03
1.415610400000000027e+03,7.135962402343750000e+03
1.415612800000000107e+03,7.118438964843750000e+03
1.415615199999999959e+03,7.185410156250000000e+03
1.415617700000000013e+03,7.212200195312500000e+03
1.415620100000000093e+03,7.105839355468750000e+03
1.415622599999999920e+03,7.255007812500000000e+03
1.415625000000000000e+03,7.122443359375000000e+03
1.415627400000000080e+03,7.157600585937500000e+03
1.415629899999999907e+03,7.211651855468750000e+03
1.415632299999999987e+03,7.251286621093750000e+03
1.415634800000000041e+03,7.305492187500000000e+03
1.415637199999999893e+03,7.359507324218750000e+03
1.415639599999999973e+03,6.931392089843750000e+03
1.415642100000000028e+03,7.355394531250000000e+03
1.415644500000000107e+03,7.204373535156250000e+03
1.415646999999999935e+03,7.044255371093750000e+03
1.415649400000000014e+03,7.039660644531250000e+03
1.415651900000000069e+03,6.918198242187500000e+03
1.415654299999999921e+03,6.931879394531250000e+03
1.415656700000000001e+03,7.250744628906250000e+03
1.415659200000000055e+03,6.972469726562500000e+03
1.415661599999999908e+03,6.852828125000000000e+03
1.415664099999999962e+03,7.140341796875000000e+03
1.415666500000000042e+03,6.985886230468750000e+03
1.415668899999999894e+03,6.970638183593750000e+03
1.415671399999999949e+03,7.106374511718750000e+03
1.415673800000000028e+03,6.925687011718750000e+03
1.415676300000000083e+03,7.159917480468750000e+03
1.415678699999999935e+03,6.929333496093750000e+03
1.415681199999999990e+03,7.028731933593750000e+03
1.415683600000000069e+03,7.308824707031250000e+03
1.415685999999999922e+03,7.335408203125000000e+03
1.415688499999999976e+03,7.209011230468750000e+03
1.415690900000000056e+03,6.827947265625000000e+03
1.415693400000000111e+03,7.230547851562500000e+03
1.415695799999999963e+03,7.148046386718750000e+03
1.415698200000000043e+03,7.237368164062500000e+03
1.415700700000000097e+03,7.185811035156250000e+03
1.415703099999999949e+03,7.228455078125000000e+03
1.415705600000000004e+03,7.021415039062500000e+03
1.415708000000000084e+03,6.980136230468750000e+03
1.415710399999999936e+03,6.910348144531250000e+03
1.415712899999999991e+03,7.147326171875000000e+03
1.415715300000000070e+03,7.051021484375000000e+03
1.415717799999999897e+03,7.371189453125000000e+03
1.415720199999999977e+03,6.902927246093750000e+03
1.415722700000000032e+03,7.031348632812500000e+03
1.415725100000000111e+03,7.382876953125000000e+03
1.415727499999999964e+03,7.074040039062500000e+03
1.415730000000000018e+03,7.107790527343750000e+03
1.415732400000000098e+03,7.080849609375000000e+03
1.415734899999999925e+03,7.082478515625000000e+03
1.415737300000000005e+03,7.168273437500000000e+03
1.415739700000000084e+03,7.305521484375000000e+03
1.415742199999999912e+03,6.819536132812500000e+03
1.415744599999999991e+03,7.252966308593750000e+03
