1.415000000000000000e+03,2.310656250000000000e+03
1.415002400000000080e+03,2.240200439453125000e+03
1.415004899999999907e+03,2.308122802734375000e+03
1.415007299999999987e+03,2.428500976562500000e+03
1.415009800000000041e+03,2.361805175781250000e+03
1.415012199999999893e+03,2.376238037109375000e+03
1.415014599999999973e+03,2.436221191406250000e+03
1.415017100000000028e+03,2.506825927734375000e+03
1.415019500000000107e+03,2.419411621093750000e+03
1.415021999999999935e+03,2.443417724609375000e+03
1.415024400000000014e+03,2.527610595703125000e+03
1.415026900000000069e+03,2.617272460937500000e+03
1.415029299999999921e+03,2.636873046875000000e+03
1.415031700000000001e+03,2.653128417968750000e+03
1.415034200000000055e+03,2.741682373046875000e+03
1.415036599999999908e+03,2.666647705078125000e+03
1.415039099999999962e+03,2.836729980468750000e+03
1.415041500000000042e+03,2.772712402343750000e+03
1.415043899999999894e+03,2.862402099609375000e+03
1.415046399999999949e+03,2.768565917968750000e+03
1.415048800000000028e+03,2.908059570312500000e+03
1.415051300000000083e+03,2.870911376953125000e+03
1.415053699999999935e+03,3.027476074218750000e+03
1.415056199999999990e+03,2.983924072265625000e+03
1.415058600000000069e+03,3.069979492187500000e+03
1.415060999999999922e+03,3.033013671875000000e+03
1.415063499999999976e+03,2.992761962890625000e+03
1.415065900000000056e+03,3.054914794921875000e+03
1.415068400000000111e+03,3.066036132812500000e+03
1.415070799999999963e+03,3.211987060546875000e+03
1.415073200000000043e+03,3.223294921875000000e+03
1.415075700000000097e+03,3.152958251953125000e+03
1.415078099999999949e+03,3.155112548828125000e+03
1.415080600000000004e+03,3.312038085937500000e+03
1.415083000000000084e+03,3.311112304687500000e+03
1.415085399999999936e+03,3.308064941406250000e+03
1.415087899999999991e+03,3.462159912109375000e+03
1.415090300000000070e+03,3.341397216796875000e+03
1.415092799999999897e+03,3.392552734375000000e+03
1.415095199999999977e+03,3.434946777343750000e+03
1.415097700000000032e+03,3.367396728515625000e+03
1.415100100000000111e+03,3.422659667968750000e+03
1.415102499999999964e+03,3.533094726562500000e+03
1.415105000000000018e+03,3.539666503906250000e+03
1.415107400000000098e+03,3.544061279296875000e+03
1.415109899999999925e+03,3.641707275390625000e+03
1.415112300000000005e+03,3.621406005859375000e+03
1.415114700000000084e+03,3.593164306640625000e+03
1.415117199999999912e+03,3.791760742187500000e+03
1.415119599999999991e+03,3.873466064453125000e+03
1.415122100000000046e+03,3.819988769531250000e+03
1.415124499999999898e+03,3.746593261718750000e+03
1.415126999999999953e+03,3.879102050781250000e+03
1.415129400000000032e+03,3.849485595703125000e+03
1.415131800000000112e+03,3.924775146484375000e+03
1.415134299999999939e+03,3.953698486328125000e+03
1.415136700000000019e+03,3.902449218750000000e+03
1.415139200000000073e+03,4.026778076171875000e+03
1.415141599999999926e+03,4.041109130859375000e+03
1.415144000000000005e+03,3.948944335937500000e+03
1.415146500000000060e+03,4.116926269531250000e+03
1.415148899999999912e+03,4.085843261718750000e+03
1.415151399999999967e+03,4.063679687500000000e+03
1.415153800000000047e+03,4.259381347656250000e+03
1.415156199999999899e+03,4.316380859375000000e+03
1.415158699999999953e+03,4.333640136718750000e+03
1.415161100000000033e+03,4.135909667968750000e+03
1.415163600000000088e+03,4.312836425781250000e+03
1.415165999999999940e+03,4.345192382812500000e+03
1.415168499999999995e+03,4.545643554687500000e+03
1.415170900000000074e+03,4.335673828125000000e+03
1.415173299999999927e+03,4.448144531250000000e+03
1.415175799999999981e+03,4.490034179687500000e+03
1.415178200000000061e+03,4.549232910156250000e+03
1.415180699999999888e+03,4.454525390625000000e+03
1.415183099999999968e+03,4.520870605468750000e+03
1.415185500000000047e+03,4.504510742187500000e+03
1.415188000000000102e+03,4.794057617187500000e+03
1.415190399999999954e+03,4.640762695312500000e+03
1.415192900000000009e+03,4.681901855468750000e+03
1.415195300000000088e+03,4.868816406250000000e+03
1.415197799999999916e+03,4.845908691406250000e+03
1.415200199999999995e+03,4.722523925781250000e+03
1.415202600000000075e+03,4.756722167968750000e+03
