1.415000000000000000e+03,2.478331298828125000e+03
1.415002400000000080e+03,2.241820556640625000e+03
1.415004899999999907e+03,2.308152832031250000e+03
1.415007299999999987e+03,2.283146240234375000e+03
1.415009800000000041e+03,2.326454589843750000e+03
1.415012199999999893e+03,2.395439941406250000e+03
1.415014599999999973e+03,2.384233398437500000e+03
1.415017100000000028e+03,2.442382080078125000e+03
1.415019500000000107e+03,2.453564697265625000e+03
1.415021999999999935e+03,2.403639648437500000e+03
1.415024400000000014e+03,2.571631835937500000e+03
1.415026900000000069e+03,2.508643554687500000e+03
1.415029299999999921e+03,2.646449462890625000e+03
1.415031700000000001e+03,2.626595703125000000e+03
1.415034200000000055e+03,2.696769775390625000e+03
1.415036599999999908e+03,2.713945312500000000e+03
1.415039099999999962e+03,2.654521484375000000e+03
1.415041500000000042e+03,2.726798339843750000e+03
1.415043899999999894e+03,2.743466064453125000e+03
1.415046399999999949e+03,2.732809082031250000e+03
1.415048800000000028e+03,2.835135253906250000e+03
1.415051300000000083e+03,2.923158447265625000e+03
1.415053699999999935e+03,2.774927246093750000e+03
1.415056199999999990e+03,3.002371826171875000e+03
1.415058600000000069e+03,2.979593750000000000e+03
1.415060999999999922e+03,3.029059570312500000e+03
1.415063499999999976e+03,3.142781250000000000e+03
1.415065900000000056e+03,2.952579101562500000e+03
1.415068400000000111e+03,3.074796875000000000e+03
1.415070799999999963e+03,3.139630859375000000e+03
1.415073200000000043e+03,3.192714355468750000e+03
1.415075700000000097e+03,3.154857666015625000e+03
1.415078099999999949e+03,3.276827392578125000e+03
1.415080600000000004e+03,3.173436035156250000e+03
1.415083000000000084e+03,3.363725585937500000e+03
1.415085399999999936e+03,3.400668701171875000e+03
1.415087899999999991e+03,3.320560791015625000e+03
1.415090300000000070e+03,3.310839599609375000e+03
1.415092799999999897e+03,3.409451660156250000e+03
1.415095199999999977e+03,3.366835937500000000e+03
1.415097700000000032e+03,3.432961669921875000e+03
1.415100100000000111e+03,3.514275634765625000e+03
1.415102499999999964e+03,3.586333496093750000e+03
1.415105000000000018e+03,3.468716308593750000e+03
1.415107400000000098e+03,3.596270751953125000e+03
1.415109899999999925e+03,3.721285644531250000e+03
1.415112300000000005e+03,3.652715087890625000e+03
1.415114700000000084e+03,3.729047119140625000e+03
1.415117199999999912e+03,3.766555664062500000e+03
1.415119599999999991e+03,3.726887939453125000e+03
1.415122100000000046e+03,3.876179687500000000e+03
1.415124499999999898e+03,3.751350341796875000e+03
1.415126999999999953e+03,3.874521240234375000e+03
1.415129400000000032e+03,3.891735107421875000e+03
1.415131800000000112e+03,3.963835693359375000e+03
1.415134299999999939e+03,3.925788085937500000e+03
1.415136700000000019e+03,4.024048339843750000e+03
1.415139200000000073e+03,4.007187500000000000e+03
1.415141599999999926e+03,4.039271484375000000e+03
1.415144000000000005e+03,4.182964355468750000e+03
1.415146500000000060e+03,4.051545166015625000e+03
1.415148899999999912e+03,4.237577636718750000e+03
1.415151399999999967e+03,4.134332519531250000e+03
1.415153800000000047e+03,4.197879394531250000e+03
1.415156199999999899e+03,4.250929687500000000e+03
1.415158699999999953e+03,4.177218261718750000e+03
1.415161100000000033e+03,4.133495605468750000e+03
1.415163600000000088e+03,4.392541992187500000e+03
1.415165999999999940e+03,4.392328125000000000e+03
1.415168499999999995e+03,4.483194335937500000e+03
1.415170900000000074e+03,4.418410644531250000e+03
1.415173299999999927e+03,4.166295898437500000e+03
1.415175799999999981e+03,4.463822265625000000e+03
1.415178200000000061e+03,4.499435058593750000e+03
1.415180699999999888e+03,4.645547851562500000e+03
1.415183099999999968e+03,4.647410644531250000e+03
1.415185500000000047e+03,4.514515625000000000e+03
1.415188000000000102e+03,4.577991210937500000e+03
1.415190399999999954e+03,4.577839843750000000e+03
1.415192900000000009e+03,4.624287597656250000e+03
1.415195300000000088e+03,4.635828125000000000e+03
1.415197799999999916e+03,4.702660644531250000e+03
1.415200199999999995e+03,4.780068359375000000e+03
1.415202600000000075e+03,4.913795410156250000e+03
1.415205099999999902e+03,4.734889648437500000e+03
1.415207499999999982e+03,4.944663085937500000e+03
1.415210000000000036e+03,4.991895019531250000e+03
1.415212399999999889e+03,4.934454589843750000e+03
1.415214799999999968e+03,4.912429199218750000e+03
1.415217300000000023e+03,4.937980957031250000e+03
1.415219700000000103e+03,4.870793945312500000e+03
1.415222199999999930e+03,5.116175292968750000e+03
1.415224600000000009e+03,5.014607421875000000e+03
1.415227100000000064e+03,4.921201171875000000e+03
1.415229499999999916e+03,5.115012207031250000e+03
1.415231899999999996e+03,4.911111328125000000e+03
1.415234400000000051e+03,5.087403320312500000e+03
1.415236799999999903e+03,5.151340332031250000e+03
1.415239299999999957e+03,5.242134765625000000e+03
1.415241700000000037e+03,5.272121093750000000e+03
1.415244099999999889e+03,5.424722656250000000e+03
1.415246599999999944e+03,5.357505859375000000e+03
1.415249000000000024e+03,5.172939941406250000e+03
1.415251500000000078e+03,5.382220703125000000e+03
1.415253899999999931e+03,5.264635253906250000e+03
1.415256300000000010e+03,5.123982421875000000e+03
1.415258800000000065e+03,5.278626953125000000e+03
1.415261199999999917e+03,5.208779296875000000e+03
1.415263699999999972e+03,5.559679199218750000e+03
1.415266100000000051e+03,5.338472656250000000e+03
1.415268600000000106e+03,5.567367187500000000e+03
1.415270999999999958e+03,5.599835937500000000e+03
1.415273400000000038e+03,5.398825683593750000e+03
1.415275900000000092e+03,5.436670410156250000e+03
1.415278299999999945e+03,5.462113769531250000e+03
1.415280799999999999e+03,5.514231445312500000e+03
1.415283200000000079e+03,5.684239746093750000e+03
1.415285599999999931e+03,5.836500976562500000e+03
1.415288099999999986e+03,5.675585449218750000e+03
1.415290500000000065e+03,5.540659179687500000e+03
1.415292999999999893e+03,5.776929199218750000e+03
1.415295399999999972e+03,5.717761230468750000e+03
1.415297900000000027e+03,5.654416015625000000e+03
1.415300300000000107e+03,6.004879394531250000e+03
1.415302699999999959e+03,5.887364746093750000e+03
1.415305200000000013e+03,5.777186035156250000e+03
1.415307600000000093e+03,5.762344238281250000e+03
1.415310099999999920e+03,5.821822265625000000e+03
1.415312500000000000e+03,6.163541015625000000e+03
1.415314900000000080e+03,5.981469726562500000e+03
1.415317399999999907e+03,6.017123535156250000e+03
1.415319799999999987e+03,6.008172851562500000e+03
1.415322300000000041e+03,5.918642578125000000e+03
1.415324699999999893e+03,5.702624511718750000e+03
1.415327099999999973e+03,5.677181640625000000e+03
1.415329600000000028e+03,5.927708007812500000e+03
1.415332000000000107e+03,6.016982421875000000e+03
1.415334499999999935e+03,6.079294433593750000e+03
1.415336900000000014e+03,6.134575195312500000e+03
1.415339400000000069e+03,6.258699707031250000e+03
1.415341799999999921e+03,6.344431152343750000e+03
1.415344200000000001e+03,6.298708496093750000e+03
1.415346700000000055e+03,5.986118164062500000e+03
1.415349099999999908e+03,5.912948730468750000e+03
1.415351599999999962e+03,6.122723632812500000e+03
1.415354000000000042e+03,6.297943847656250000e+03
1.415356399999999894e+03,6.377195312500000000e+03
1.415358899999999949e+03,6.157768066406250000e+03
1.415361300000000028e+03,6.007216308593750000e+03
1.415363800000000083e+03,6.210456054687500000e+03
1.415366199999999935e+03,6.460027343750000000e+03
1.415368699999999990e+03,6.461704101562500000e+03
1.415371100000000069e+03,6.447080078125000000e+03
1.415373499999999922e+03,6.185653320312500000e+03
1.415375999999999976e+03,6.266757812500000000e+03
1.415378400000000056e+03,6.554120117187500000e+03
1.415380900000000111e+03,6.586998535156250000e+03
1.415383299999999963e+03,6.377351562500000000e+03
1.415385700000000043e+03,6.334839843750000000e+03
1.415388200000000097e+03,6.278938476562500000e+03
1.415390599999999949e+03,6.284367675781250000e+03
1.415393100000000004e+03,6.491311523437500000e+03
1.415395500000000084e+03,6.492283691406250000e+03
1.415397899999999936e+03,6.607881835937500000e+03
1.415400399999999991e+03,6.665914550781250000e+03
1.415402800000000070e+03,6.473062988281250000e+03
1.415405299999999897e+03,6.400380371093750000e+03
1.415407699999999977e+03,6.534447265625000000e+03
1.415410200000000032e+03,6.459624023437500000e+03
1.415412600000000111e+03,6.329324707031250000e+03
1.415414999999999964e+03,6.666437011718750000e+03
1.415417500000000018e+03,6.473312988281250000e+03
1.415419900000000098e+03,6.667777343750000000e+03
1.415422399999999925e+03,6.586205078125000000e+03
1.415424800000000005e+03,6.446515625000000000e+03
1.415427200000000084e+03,6.610927734375000000e+03
1.415429699999999912e+03,6.767798339843750000e+03
1.415432099999999991e+03,6.808199218750000000e+03
1.415434600000000046e+03,6.773063964843750000e+03
1.415436999999999898e+03,6.963966308593750000e+03
1.415439499999999953e+03,6.696206542968750000e+03
1.415441900000000032e+03,6.918133789062500000e+03
1.415444300000000112e+03,6.346449707031250000e+03
1.415446799999999939e+03,6.895450195312500000e+03
1.415449200000000019e+03,6.875278320312500000e+03
1.415451700000000073e+03,6.838791015625000000e+03
1.415454099999999926e+03,7.004027832031250000e+03
1.415456500000000005e+03,6.888268066406250000e+03
1.415459000000000060e+03,6.863671875000000000e+03
1.415461399999999912e+03,6.899080078125000000e+03
1.415463899999999967e+03,6.925806640625000000e+03
1.415466300000000047e+03,6.755182617187500000e+03
1.415468800000000101e+03,6.852405761718750000e+03
1.415471199999999953e+03,6.820461425781250000e+03
1.415473600000000033e+03,6.704927246093750000e+03
