1.415000000000000000e+03,2.372676269531250000e+03
1.415002400000000080e+03,2.264070800781250000e+03
1.415004899999999907e+03,2.334816162109375000e+03
1.415007299999999987e+03,2.364964355468750000e+03
1.415009800000000041e+03,2.314347412109375000e+03
1.415012199999999893e+03,2.324331787109375000e+03
1.415014599999999973e+03,2.424825927734375000e+03
1.415017100000000028e+03,2.337288574218750000e+03
1.415019500000000107e+03,2.447619873046875000e+03
1.415021999999999935e+03,2.494583740234375000e+03
1.415024400000000014e+03,2.532925537109375000e+03
1.415026900000000069e+03,2.668727050781250000e+03
1.415029299999999921e+03,2.603527587890625000e+03
1.415031700000000001e+03,2.517412597656250000e+03
1.415034200000000055e+03,2.642551269531250000e+03
1.415036599999999908e+03,2.648019531250000000e+03
1.415039099999999962e+03,2.756120605468750000e+03
1.415041500000000042e+03,2.782046630859375000e+03
1.415043899999999894e+03,2.772910888671875000e+03
1.415046399999999949e+03,2.857581542968750000e+03
1.415048800000000028e+03,2.811569091796875000e+03
1.415051300000000083e+03,2.866867675781250000e+03
1.415053699999999935e+03,2.868242919921875000e+03
1.415056199999999990e+03,2.828046875000000000e+03
1.415058600000000069e+03,2.949941650390625000e+03
1.415060999999999922e+03,3.073925292968750000e+03
1.415063499999999976e+03,3.079602539062500000e+03
1.415065900000000056e+03,3.094929931640625000e+03
1.415068400000000111e+03,3.097691162109375000e+03
1.415070799999999963e+03,3.132221191406250000e+03
1.415073200000000043e+03,3.249258056640625000e+03
1.415075700000000097e+03,3.274131347656250000e+03
1.415078099999999949e+03,3.204592285156250000e+03
1.415080600000000004e+03,3.219003906250000000e+03
1.415083000000000084e+03,3.247512695312500000e+03
1.415085399999999936e+03,3.244967041015625000e+03
1.415087899999999991e+03,3.347550781250000000e+03
1.415090300000000070e+03,3.353384033203125000e+03
1.415092799999999897e+03,3.419241699218750000e+03
1.415095199999999977e+03,3.521802734375000000e+03
1.415097700000000032e+03,3.351473144531250000e+03
1.415100100000000111e+03,3.563387695312500000e+03
1.415102499999999964e+03,3.569538330078125000e+03
1.415105000000000018e+03,3.577275146484375000e+03
1.415107400000000098e+03,3.500661621093750000e+03
1.415109899999999925e+03,3.634211914062500000e+03
1.415112300000000005e+03,3.695708740234375000e+03
1.415114700000000084e+03,3.527256103515625000e+03
1.415117199999999912e+03,3.736474121093750000e+03
1.415119599999999991e+03,3.730561279296875000e+03
1.415122100000000046e+03,3.797245117187500000e+03
1.415124499999999898e+03,3.896031982421875000e+03
1.415126999999999953e+03,3.905963134765625000e+03
1.415129400000000032e+03,3.832400878906250000e+03
1.415131800000000112e+03,3.992107666015625000e+03
1.415134299999999939e+03,4.054894287109375000e+03
1.415136700000000019e+03,4.005984375000000000e+03
