1.415000000000000000e+03,2.429468994140625000e+03
1.415002400000000080e+03,2.329396240234375000e+03
1.415004899999999907e+03,2.266168457031250000e+03
1.415007299999999987e+03,2.448341552734375000e+03
1.415009800000000041e+03,2.381272216796875000e+03
1.415012199999999893e+03,2.401795654296875000e+03
1.415014599999999973e+03,2.491445312500000000e+03
1.415017100000000028e+03,2.500640380859375000e+03
1.415019500000000107e+03,2.530527832031250000e+03
1.415021999999999935e+03,2.516157714843750000e+03
1.415024400000000014e+03,2.612032958984375000e+03
1.415026900000000069e+03,2.603408203125000000e+03
1.415029299999999921e+03,2.566646484375000000e+03
1.415031700000000001e+03,2.693146972656250000e+03
1.415034200000000055e+03,2.745727294921875000e+03
1.415036599999999908e+03,2.718570068359375000e+03
1.415039099999999962e+03,2.821708984375000000e+03
1.415041500000000042e+03,2.690471923828125000e+03
1.415043899999999894e+03,2.917689941406250000e+03
1.415046399999999949e+03,2.799076660156250000e+03
1.415048800000000028e+03,2.776886718750000000e+03
1.415051300000000083e+03,2.822028320312500000e+03
1.415053699999999935e+03,2.870600341796875000e+03
1.415056199999999990e+03,2.985661376953125000e+03
1.415058600000000069e+03,2.899146484375000000e+03
1.415060999999999922e+03,2.926300048828125000e+03
1.415063499999999976e+03,3.044216552734375000e+03
1.415065900000000056e+03,3.122335205078125000e+03
1.415068400000000111e+03,3.057968017578125000e+03
1.415070799999999963e+03,3.185097900390625000e+03
1.415073200000000043e+03,3.248567138671875000e+03
1.415075700000000097e+03,3.198075195312500000e+03
1.415078099999999949e+03,3.116531250000000000e+03
1.415080600000000004e+03,3.027411621093750000e+03
1.415083000000000084e+03,3.236642578125000000e+03
1.415085399999999936e+03,3.334884277343750000e+03
1.415087899999999991e+03,3.423399658203125000e+03
1.415090300000000070e+03,3.453453125000000000e+03
1.415092799999999897e+03,3.257866943359375000e+03
1.415095199999999977e+03,3.436683593750000000e+03
1.415097700000000032e+03,3.392428466796875000e+03
1.415100100000000111e+03,3.534609619140625000e+03
1.415102499999999964e+03,3.546099121093750000e+03
1.415105000000000018e+03,3.600082519531250000e+03
1.415107400000000098e+03,3.803850830078125000e+03
1.415109899999999925e+03,3.706501708984375000e+03
1.415112300000000005e+03,3.758686279296875000e+03
1.415114700000000084e+03,3.760746826171875000e+03
1.415117199999999912e+03,3.814364501953125000e+03
1.415119599999999991e+03,3.730214111328125000e+03
1.415122100000000046e+03,3.816145507812500000e+03
1.415124499999999898e+03,3.796274902343750000e+03
1.415126999999999953e+03,3.719319091796875000e+03
1.415129400000000032e+03,3.960730712890625000e+03
1.415131800000000112e+03,3.923689208984375000e+03
1.415134299999999939e+03,3.892265136718750000e+03
1.415136700000000019e+03,4.114812988281250000e+03
1.415139200000000073e+03,4.155145507812500000e+03
1.415141599999999926e+03,4.113222656250000000e+03
1.415144000000000005e+03,4.195786132812500000e+03
1.415146500000000060e+03,4.279511718750000000e+03
1.415148899999999912e+03,4.114265136718750000e+03
1.415151399999999967e+03,4.174562988281250000e+03
1.415153800000000047e+03,4.176911621093750000e+03
1.415156199999999899e+03,4.300163574218750000e+03
1.415158699999999953e+03,4.198780761718750000e+03
1.415161100000000033e+03,4.380291015625000000e+03
1.415163600000000088e+03,4.451880371093750000e+03
1.415165999999999940e+03,4.196841796875000000e+03
1.415168499999999995e+03,4.489506835937500000e+03
1.415170900000000074e+03,4.528098144531250000e+03
1.415173299999999927e+03,4.538554687500000000e+03
1.415175799999999981e+03,4.458719238281250000e+03
1.415178200000000061e+03,4.515536132812500000e+03
1.415180699999999888e+03,4.524231445312500000e+03
1.415183099999999968e+03,4.621866210937500000e+03
1.415185500000000047e+03,4.630784667968750000e+03
1.415188000000000102e+03,4.640206542968750000e+03
1.415190399999999954e+03,4.650377441406250000e+03
1.415192900000000009e+03,4.747351562500000000e+03
1.415195300000000088e+03,4.737726562500000000e+03
1.415197799999999916e+03,4.689807617187500000e+03
1.415200199999999995e+03,4.766740234375000000e+03
1.415202600000000075e+03,4.788422851562500000e+03
1.415205099999999902e+03,4.949784179687500000e+03
1.415207499999999982e+03,4.910409667968750000e+03
1.415210000000000036e+03,5.091438964843750000e+03
1.415212399999999889e+03,4.921084472656250000e+03
1.415214799999999968e+03,5.123949218750000000e+03
1.415217300000000023e+03,5.045377929687500000e+03
1.415219700000000103e+03,4.928266113281250000e+03
1.415222199999999930e+03,5.040050781250000000e+03
1.415224600000000009e+03,5.174000976562500000e+03
1.415227100000000064e+03,5.167477539062500000e+03
1.415229499999999916e+03,5.365584472656250000e+03
1.415231899999999996e+03,5.142978515625000000e+03
1.415234400000000051e+03,5.005015625000000000e+03
1.415236799999999903e+03,4.999303222656250000e+03
1.415239299999999957e+03,5.012745117187500000e+03
1.415241700000000037e+03,5.001296875000000000e+03
1.415244099999999889e+03,5.306727050781250000e+03
1.415246599999999944e+03,5.348134277343750000e+03
1.415249000000000024e+03,5.220335449218750000e+03
1.415251500000000078e+03,5.488136230468750000e+03
1.415253899999999931e+03,5.321208007812500000e+03
1.415256300000000010e+03,5.498509765625000000e+03
1.415258800000000065e+03,5.283119140625000000e+03
1.415261199999999917e+03,5.602265136718750000e+03
1.415263699999999972e+03,5.566213378906250000e+03
1.415266100000000051e+03,5.521316406250000000e+03
1.415268600000000106e+03,5.696825683593750000e+03
1.415270999999999958e+03,5.780951660156250000e+03
1.415273400000000038e+03,5.780548339843750000e+03
1.415275900000000092e+03,5.541419433593750000e+03
1.415278299999999945e+03,5.594092285156250000e+03
1.415280799999999999e+03,5.779349609375000000e+03
1.415283200000000079e+03,5.434771484375000000e+03
1.415285599999999931e+03,5.548550292968750000e+03
1.415288099999999986e+03,5.623851074218750000e+03
1.415290500000000065e+03,5.927051757812500000e+03
1.415292999999999893e+03,5.864187500000000000e+03
1.415295399999999972e+03,5.842525390625000000e+03
1.415297900000000027e+03,5.824320800781250000e+03
1.415300300000000107e+03,5.949174804687500000e+03
1.415302699999999959e+03,5.802479492187500000e+03
1.415305200000000013e+03,5.860236328125000000e+03
1.415307600000000093e+03,5.982149414062500000e+03
1.415310099999999920e+03,5.891262695312500000e+03
1.415312500000000000e+03,5.848499023437500000e+03
1.415314900000000080e+03,5.965903808593750000e+03
