1.415000000000000000e+03,2.345746826171875000e+03
1.415002400000000080e+03,2.328628173828125000e+03
1.415004899999999907e+03,2.286141357421875000e+03
1.415007299999999987e+03,2.340460937500000000e+03
1.415009800000000041e+03,2.229650146484375000e+03
1.415012199999999893e+03,2.392245849609375000e+03
1.415014599999999973e+03,2.386571777343750000e+03
1.415017100000000028e+03,2.543071044921875000e+03
1.415019500000000107e+03,2.425968017578125000e+03
1.415021999999999935e+03,2.452636718750000000e+03
1.415024400000000014e+03,2.553280517578125000e+03
1.415026900000000069e+03,2.560368896484375000e+03
1.415029299999999921e+03,2.627416992187500000e+03
1.415031700000000001e+03,2.692933593750000000e+03
1.415034200000000055e+03,2.628892578125000000e+03
1.415036599999999908e+03,2.720290771484375000e+03
1.415039099999999962e+03,2.805660644531250000e+03
1.415041500000000042e+03,2.788980957031250000e+03
1.415043899999999894e+03,2.836913085937500000e+03
1.415046399999999949e+03,2.789813232421875000e+03
1.415048800000000028e+03,2.834078857421875000e+03
1.415051300000000083e+03,2.818114746093750000e+03
1.415053699999999935e+03,2.837763183593750000e+03
1.415056199999999990e+03,2.976292968750000000e+03
1.415058600000000069e+03,3.050251464843750000e+03
1.415060999999999922e+03,3.024304931640625000e+03
1.415063499999999976e+03,3.048182128906250000e+03
1.415065900000000056e+03,3.151854003906250000e+03
1.415068400000000111e+03,3.150647705078125000e+03
1.415070799999999963e+03,3.117699218750000000e+03
1.415073200000000043e+03,3.027178466796875000e+03
1.415075700000000097e+03,3.202366210937500000e+03
1.415078099999999949e+03,3.235686523437500000e+03
1.415080600000000004e+03,3.294115234375000000e+03
1.415083000000000084e+03,3.295459716796875000e+03
1.415085399999999936e+03,3.267059570312500000e+03
1.415087899999999991e+03,3.374507080078125000e+03
1.415090300000000070e+03,3.409240722656250000e+03
1.415092799999999897e+03,3.529886474609375000e+03
1.415095199999999977e+03,3.503074462890625000e+03
1.415097700000000032e+03,3.501880859375000000e+03
1.415100100000000111e+03,3.547389648437500000e+03
1.415102499999999964e+03,3.589187255859375000e+03
1.415105000000000018e+03,3.612870849609375000e+03
1.415107400000000098e+03,3.697337890625000000e+03
1.415109899999999925e+03,3.669230468750000000e+03
1.415112300000000005e+03,3.681748046875000000e+03
1.415114700000000084e+03,3.725762451171875000e+03
1.415117199999999912e+03,3.791894775390625000e+03
1.415119599999999991e+03,3.755648681640625000e+03
1.415122100000000046e+03,3.864455078125000000e+03
1.415124499999999898e+03,3.858624755859375000e+03
1.415126999999999953e+03,3.958821533203125000e+03
1.415129400000000032e+03,4.043331542968750000e+03
1.415131800000000112e+03,4.009936035156250000e+03
1.415134299999999939e+03,3.915373291015625000e+03
1.415136700000000019e+03,4.004423095703125000e+03
1.415139200000000073e+03,4.126397460937500000e+03
1.415141599999999926e+03,4.041368896484375000e+03
1.415144000000000005e+03,3.889784912109375000e+03
1.415146500000000060e+03,4.025325195312500000e+03
1.415148899999999912e+03,4.068049316406250000e+03
1.415151399999999967e+03,4.204097167968750000e+03
1.415153800000000047e+03,4.186153808593750000e+03
1.415156199999999899e+03,4.262012207031250000e+03
1.415158699999999953e+03,4.365286132812500000e+03
1.415161100000000033e+03,4.316744628906250000e+03
1.415163600000000088e+03,4.366201171875000000e+03
1.415165999999999940e+03,4.340534667968750000e+03
1.415168499999999995e+03,4.341020996093750000e+03
1.415170900000000074e+03,4.445458984375000000e+03
1.415173299999999927e+03,4.507780761718750000e+03
1.415175799999999981e+03,4.449110351562500000e+03
1.415178200000000061e+03,4.379485351562500000e+03
1.415180699999999888e+03,4.805505371093750000e+03
1.415183099999999968e+03,4.491478515625000000e+03
1.415185500000000047e+03,4.459473144531250000e+03
1.415188000000000102e+03,4.439727050781250000e+03
1.415190399999999954e+03,4.612849121093750000e+03
1.415192900000000009e+03,4.667287597656250000e+03
1.415195300000000088e+03,4.671356933593750000e+03
1.415197799999999916e+03,4.733713378906250000e+03
1.415200199999999995e+03,4.765512695312500000e+03
1.415202600000000075e+03,4.917545410156250000e+03
1.415205099999999902e+03,4.789664550781250000e+03
1.415207499999999982e+03,4.969315429687500000e+03
1.415210000000000036e+03,4.825192382812500000e+03
1.415212399999999889e+03,4.838182128906250000e+03
1.415214799999999968e+03,4.932947753906250000e+03
1.415217300000000023e+03,4.929270996093750000e+03
1.415219700000000103e+03,4.940449707031250000e+03
1.415222199999999930e+03,4.911469726562500000e+03
1.415224600000000009e+03,4.990147460937500000e+03
1.415227100000000064e+03,5.177740722656250000e+03
1.415229499999999916e+03,4.859476074218750000e+03
1.415231899999999996e+03,5.045436035156250000e+03
1.415234400000000051e+03,5.131960449218750000e+03
1.415236799999999903e+03,5.213834472656250000e+03
1.415239299999999957e+03,5.356889648437500000e+03
1.415241700000000037e+03,5.226742187500000000e+03
1.415244099999999889e+03,5.156335449218750000e+03
1.415246599999999944e+03,5.373320312500000000e+03
1.415249000000000024e+03,5.425809570312500000e+03
1.415251500000000078e+03,5.366292968750000000e+03
1.415253899999999931e+03,5.431083007812500000e+03
1.415256300000000010e+03,5.567913085937500000e+03
1.415258800000000065e+03,5.371408691406250000e+03
1.415261199999999917e+03,5.411903320312500000e+03
1.415263699999999972e+03,5.441523925781250000e+03
1.415266100000000051e+03,5.498087402343750000e+03
1.415268600000000106e+03,5.508282714843750000e+03
1.415270999999999958e+03,5.493444335937500000e+03
1.415273400000000038e+03,5.604632812500000000e+03
1.415275900000000092e+03,5.645919921875000000e+03
1.415278299999999945e+03,5.620118164062500000e+03
1.415280799999999999e+03,5.952471679687500000e+03
1.415283200000000079e+03,5.932889160156250000e+03
1.415285599999999931e+03,5.728417480468750000e+03
1.415288099999999986e+03,5.581083984375000000e+03
1.415290500000000065e+03,5.528296875000000000e+03
1.415292999999999893e+03,5.678634277343750000e+03
1.415295399999999972e+03,5.701551269531250000e+03
1.415297900000000027e+03,5.831929199218750000e+03
1.415300300000000107e+03,5.778936523437500000e+03
1.415302699999999959e+03,5.917016601562500000e+03
1.415305200000000013e+03,5.850796386718750000e+03
1.415307600000000093e+03,5.823602050781250000e+03
1.415310099999999920e+03,5.959994140625000000e+03
1.415312500000000000e+03,5.933481445312500000e+03
1.415314900000000080e+03,5.892963378906250000e+03
1.415317399999999907e+03,5.826102050781250000e+03
1.415319799999999987e+03,5.934338378906250000e+03
1.415322300000000041e+03,6.061259765625000000e+03
1.415324699999999893e+03,6.041349121093750000e+03
1.415327099999999973e+03,6.155691894531250000e+03
1.415329600000000028e+03,6.182728027343750000e+03
1.415332000000000107e+03,6.199743652343750000e+03
1.415334499999999935e+03,6.047819335937500000e+03
1.415336900000000014e+03,6.240022949218750000e+03
1.415339400000000069e+03,6.096611816406250000e+03
1.415341799999999921e+03,6.092919921875000000e+03
1.415344200000000001e+03,6.198157714843750000e+03
1.415346700000000055e+03,6.035804687500000000e+03
1.415349099999999908e+03,6.288464843750000000e+03
1.415351599999999962e+03,6.268034667968750000e+03
1.415354000000000042e+03,6.350469726562500000e+03
1.415356399999999894e+03,6.287750000000000000e+03
1.415358899999999949e+03,6.171194824218750000e+03
1.415361300000000028e+03,6.297636718750000000e+03
1.415363800000000083e+03,6.048487792968750000e+03
1.415366199999999935e+03,6.253693359375000000e+03
1.415368699999999990e+03,6.357505859375000000e+03
1.415371100000000069e+03,6.356509765625000000e+03
1.415373499999999922e+03,6.573898437500000000e+03
1.415375999999999976e+03,6.339735839843750000e+03
1.415378400000000056e+03,6.705088867187500000e+03
1.415380900000000111e+03,6.488531738281250000e+03
1.415383299999999963e+03,6.454729003906250000e+03
1.415385700000000043e+03,6.437084472656250000e+03
1.415388200000000097e+03,6.677123046875000000e+03
1.415390599999999949e+03,6.450170898437500000e+03
1.415393100000000004e+03,6.315259277343750000e+03
1.415395500000000084e+03,6.481691406250000000e+03
1.415397899999999936e+03,6.720049804687500000e+03
1.415400399999999991e+03,6.714817382812500000e+03
1.415402800000000070e+03,6.497765136718750000e+03
1.415405299999999897e+03,6.585221679687500000e+03
1.415407699999999977e+03,6.421068847656250000e+03
1.415410200000000032e+03,6.602604003906250000e+03
1.415412600000000111e+03,6.758613769531250000e+03
1.415414999999999964e+03,6.696921875000000000e+03
1.415417500000000018e+03,6.602000488281250000e+03
1.415419900000000098e+03,6.505032226562500000e+03
1.415422399999999925e+03,6.531513671875000000e+03
1.415424800000000005e+03,6.719204589843750000e+03
1.415427200000000084e+03,6.877418457031250000e+03
1.415429699999999912e+03,6.754653808593750000e+03
1.415432099999999991e+03,6.377314453125000000e+03
1.415434600000000046e+03,6.790357421875000000e+03
1.415436999999999898e+03,6.698888183593750000e+03
1.415439499999999953e+03,6.943872070312500000e+03
1.415441900000000032e+03,6.741768066406250000e+03
1.415444300000000112e+03,6.881982421875000000e+03
1.415446799999999939e+03,6.649210449218750000e+03
1.415449200000000019e+03,6.533382324218750000e+03
1.415451700000000073e+03,6.813145507812500000e+03
1.415454099999999926e+03,6.865875976562500000e+03
1.415456500000000005e+03,6.880715820312500000e+03
1.415459000000000060e+03,7.001680175781250000e+03
1.415461399999999912e+03,6.861270507812500000e+03
1.415463899999999967e+03,6.782368164062500000e+03
1.415466300000000047e+03,6.884432617187500000e+03
1.415468800000000101e+03,6.714047363281250000e+03
1.415471199999999953e+03,6.796359863281250000e+03
1.415473600000000033e+03,6.721224121093750000e+03
1.415476100000000088e+03,6.928171875000000000e+03
1.415478499999999940e+03,6.882574218750000000e+03
1.415480999999999995e+03,7.009841796875000000e+03
1.415483400000000074e+03,6.887224609375000000e+03
1.415485799999999927e+03,6.961213378906250000e+03
1.415488299999999981e+03,7.020003906250000000e+03
1.415490700000000061e+03,6.932408203125000000e+03
1.415493199999999888e+03,7.117918457031250000e+03
1.415495599999999968e+03,7.077520996093750000e+03
1.415498000000000047e+03,6.848562500000000000e+03
1.415500500000000102e+03,7.212649414062500000e+03
1.415502899999999954e+03,6.845062500000000000e+03
1.415505400000000009e+03,7.067740234375000000e+03
1.415507800000000088e+03,7.237925781250000000e+03
1.415510299999999916e+03,7.289417480468750000e+03
1.415512699999999995e+03,6.767125488281250000e+03
1.415515100000000075e+03,6.918606445312500000e+03
1.415517599999999902e+03,7.182411132812500000e+03
1.415519999999999982e+03,7.222561035156250000e+03
1.415522500000000036e+03,7.021574218750000000e+03
1.415524899999999889e+03,6.998302246093750000e+03
1.415527299999999968e+03,7.083369628906250000e+03
1.415529800000000023e+03,7.144458984375000000e+03
1.415532200000000103e+03,6.997024902343750000e+03
1.415534699999999930e+03,7.081013671875000000e+03
1.415537100000000009e+03,7.090455078125000000e+03
1.415539600000000064e+03,7.136438964843750000e+03
1.415541999999999916e+03,6.944888183593750000e+03
1.415544399999999996e+03,7.045224609375000000e+03
1.415546900000000051e+03,7.017842285156250000e+03
1.415549299999999903e+03,7.090110351562500000e+03
1.415551799999999957e+03,6.849737792968750000e+03
1.415554200000000037e+03,7.222738281250000000e+03
1.415556599999999889e+03,7.036155761718750000e+03
1.415559099999999944e+03,7.107028808593750000e+03
