1.415000000000000000e+03,2.415778076171875000e+03
1.415002400000000080e+03,2.290997558593750000e+03
1.415004899999999907e+03,2.357384033203125000e+03
1.415007299999999987e+03,2.356572998046875000e+03
1.415009800000000041e+03,2.411957031250000000e+03
1.415012199999999893e+03,2.385474853515625000e+03
1.415014599999999973e+03,2.494612792968750000e+03
1.415017100000000028e+03,2.451966796875000000e+03
1.415019500000000107e+03,2.476468017578125000e+03
1.415021999999999935e+03,2.582441650390625000e+03
1.415024400000000014e+03,2.604846191406250000e+03
1.415026900000000069e+03,2.489043945312500000e+03
1.415029299999999921e+03,2.545229736328125000e+03
1.415031700000000001e+03,2.737541259765625000e+03
1.415034200000000055e+03,2.594440185546875000e+03
1.415036599999999908e+03,2.691219238281250000e+03
1.415039099999999962e+03,2.700145019531250000e+03
1.415041500000000042e+03,2.816290039062500000e+03
1.415043899999999894e+03,2.806617675781250000e+03
1.415046399999999949e+03,2.812445556640625000e+03
1.415048800000000028e+03,2.815230957031250000e+03
1.415051300000000083e+03,2.905718261718750000e+03
1.415053699999999935e+03,2.883932128906250000e+03
1.415056199999999990e+03,2.966064941406250000e+03
1.415058600000000069e+03,2.967070312500000000e+03
1.415060999999999922e+03,2.972411621093750000e+03
1.415063499999999976e+03,3.095740478515625000e+03
1.415065900000000056e+03,3.195135986328125000e+03
1.415068400000000111e+03,3.173350097656250000e+03
1.415070799999999963e+03,3.091042724609375000e+03
1.415073200000000043e+03,3.292729248046875000e+03
1.415075700000000097e+03,3.119168457031250000e+03
1.415078099999999949e+03,3.212758300781250000e+03
1.415080600000000004e+03,3.294835449218750000e+03
1.415083000000000084e+03,3.384211914062500000e+03
1.415085399999999936e+03,3.365800292968750000e+03
1.415087899999999991e+03,3.282549560546875000e+03
1.415090300000000070e+03,3.437781494140625000e+03
1.415092799999999897e+03,3.372175292968750000e+03
1.415095199999999977e+03,3.346797119140625000e+03
1.415097700000000032e+03,3.460834472656250000e+03
1.415100100000000111e+03,3.651986328125000000e+03
1.415102499999999964e+03,3.658978515625000000e+03
1.415105000000000018e+03,3.513877685546875000e+03
1.415107400000000098e+03,3.732376464843750000e+03
1.415109899999999925e+03,3.610086914062500000e+03
1.415112300000000005e+03,3.751568847656250000e+03
1.415114700000000084e+03,3.766820312500000000e+03
1.415117199999999912e+03,3.743811279296875000e+03
1.415119599999999991e+03,3.723847900390625000e+03
1.415122100000000046e+03,3.800299560546875000e+03
1.415124499999999898e+03,3.811455566406250000e+03
1.415126999999999953e+03,3.867464355468750000e+03
1.415129400000000032e+03,3.799045654296875000e+03
1.415131800000000112e+03,3.772266845703125000e+03
1.415134299999999939e+03,4.080489257812500000e+03
1.415136700000000019e+03,3.946582763671875000e+03
1.415139200000000073e+03,4.102089843750000000e+03
1.415141599999999926e+03,4.004554687500000000e+03
1.415144000000000005e+03,4.280237304687500000e+03
1.415146500000000060e+03,4.013546875000000000e+03
1.415148899999999912e+03,4.169347167968750000e+03
1.415151399999999967e+03,4.088595214843750000e+03
1.415153800000000047e+03,4.336276855468750000e+03
1.415156199999999899e+03,4.219167968750000000e+03
1.415158699999999953e+03,4.392637695312500000e+03
1.415161100000000033e+03,4.251251464843750000e+03
1.415163600000000088e+03,4.311154785156250000e+03
1.415165999999999940e+03,4.383532226562500000e+03
1.415168499999999995e+03,4.389941406250000000e+03
1.415170900000000074e+03,4.613626953125000000e+03
1.415173299999999927e+03,4.469310058593750000e+03
1.415175799999999981e+03,4.435349609375000000e+03
1.415178200000000061e+03,4.633362304687500000e+03
1.415180699999999888e+03,4.723642089843750000e+03
1.415183099999999968e+03,4.455143066406250000e+03
1.415185500000000047e+03,4.725086914062500000e+03
1.415188000000000102e+03,4.607219726562500000e+03
1.415190399999999954e+03,4.586224121093750000e+03
1.415192900000000009e+03,4.547717773437500000e+03
1.415195300000000088e+03,4.746495117187500000e+03
1.415197799999999916e+03,4.726656738281250000e+03
1.415200199999999995e+03,5.028987304687500000e+03
1.415202600000000075e+03,4.817960937500000000e+03
1.415205099999999902e+03,4.764271972656250000e+03
1.415207499999999982e+03,4.833863281250000000e+03
1.415210000000000036e+03,4.857212402343750000e+03
1.415212399999999889e+03,4.912757324218750000e+03
1.415214799999999968e+03,4.918518066406250000e+03
1.415217300000000023e+03,4.990820800781250000e+03
1.415219700000000103e+03,4.896245117187500000e+03
1.415222199999999930e+03,5.095325195312500000e+03
1.415224600000000009e+03,4.948846679687500000e+03
1.415227100000000064e+03,5.244388671875000000e+03
1.415229499999999916e+03,4.986700195312500000e+03
1.415231899999999996e+03,5.383950683593750000e+03
1.415234400000000051e+03,5.266277343750000000e+03
1.415236799999999903e+03,5.188417480468750000e+03
1.415239299999999957e+03,5.352458007812500000e+03
1.415241700000000037e+03,5.383023437500000000e+03
1.415244099999999889e+03,5.099010253906250000e+03
1.415246599999999944e+03,5.408331054687500000e+03
1.415249000000000024e+03,5.209584960937500000e+03
1.415251500000000078e+03,5.245210449218750000e+03
1.415253899999999931e+03,5.251912109375000000e+03
1.415256300000000010e+03,5.356128906250000000e+03
1.415258800000000065e+03,5.541393066406250000e+03
1.415261199999999917e+03,5.431913574218750000e+03
1.415263699999999972e+03,5.588710449218750000e+03
1.415266100000000051e+03,5.415649902343750000e+03
1.415268600000000106e+03,5.360767089843750000e+03
1.415270999999999958e+03,5.528184570312500000e+03
1.415273400000000038e+03,5.607308105468750000e+03
1.415275900000000092e+03,5.678833007812500000e+03
1.415278299999999945e+03,5.602908691406250000e+03
1.415280799999999999e+03,5.563827636718750000e+03
1.415283200000000079e+03,5.388209960937500000e+03
1.415285599999999931e+03,5.954757324218750000e+03
1.415288099999999986e+03,5.808668457031250000e+03
1.415290500000000065e+03,5.650566894531250000e+03
1.415292999999999893e+03,6.066894531250000000e+03
1.415295399999999972e+03,5.606071289062500000e+03
1.415297900000000027e+03,6.021656250000000000e+03
1.415300300000000107e+03,5.811230957031250000e+03
1.415302699999999959e+03,5.835347656250000000e+03
1.415305200000000013e+03,5.840789062500000000e+03
1.415307600000000093e+03,5.683761230468750000e+03
1.415310099999999920e+03,5.904834960937500000e+03
1.415312500000000000e+03,6.011825683593750000e+03
1.415314900000000080e+03,5.912240234375000000e+03
1.415317399999999907e+03,6.195739746093750000e+03
1.415319799999999987e+03,6.122383300781250000e+03
1.415322300000000041e+03,6.066592773437500000e+03
1.415324699999999893e+03,6.216149414062500000e+03
1.415327099999999973e+03,6.226615722656250000e+03
1.415329600000000028e+03,5.803599609375000000e+03
1.415332000000000107e+03,5.961805175781250000e+03
1.415334499999999935e+03,6.127611328125000000e+03
1.415336900000000014e+03,6.198384765625000000e+03
1.415339400000000069e+03,5.973905761718750000e+03
1.415341799999999921e+03,6.437986816406250000e+03
1.415344200000000001e+03,6.293754882812500000e+03
1.415346700000000055e+03,6.252852539062500000e+03
1.415349099999999908e+03,6.173571289062500000e+03
1.415351599999999962e+03,6.275472167968750000e+03
1.415354000000000042e+03,6.227811523437500000e+03
1.415356399999999894e+03,6.284516601562500000e+03
1.415358899999999949e+03,6.533776367187500000e+03
1.415361300000000028e+03,6.177926757812500000e+03
1.415363800000000083e+03,6.305513671875000000e+03
1.415366199999999935e+03,6.393879394531250000e+03
1.415368699999999990e+03,6.192157226562500000e+03
1.415371100000000069e+03,6.323762695312500000e+03
1.415373499999999922e+03,6.202888671875000000e+03
1.415375999999999976e+03,6.514650878906250000e+03
1.415378400000000056e+03,6.333203125000000000e+03
1.415380900000000111e+03,6.531460937500000000e+03
1.415383299999999963e+03,6.339370605468750000e+03
1.415385700000000043e+03,6.542954101562500000e+03
1.415388200000000097e+03,6.507419921875000000e+03
1.415390599999999949e+03,6.712989746093750000e+03
1.415393100000000004e+03,6.390660156250000000e+03
1.415395500000000084e+03,6.610888183593750000e+03
1.415397899999999936e+03,6.188590332031250000e+03
1.415400399999999991e+03,6.496956542968750000e+03
1.415402800000000070e+03,6.496163574218750000e+03
1.415405299999999897e+03,6.422201660156250000e+03
1.415407699999999977e+03,6.548071289062500000e+03
1.415410200000000032e+03,6.561991210937500000e+03
1.415412600000000111e+03,6.547096679687500000e+03
1.415414999999999964e+03,6.560453125000000000e+03
1.415417500000000018e+03,6.569753417968750000e+03
1.415419900000000098e+03,6.537159667968750000e+03
1.415422399999999925e+03,6.746470214843750000e+03
1.415424800000000005e+03,6.814350585937500000e+03
1.415427200000000084e+03,6.887450195312500000e+03
1.415429699999999912e+03,6.741431152343750000e+03
1.415432099999999991e+03,6.558451171875000000e+03
1.415434600000000046e+03,6.699072753906250000e+03
1.415436999999999898e+03,7.003313476562500000e+03
1.415439499999999953e+03,6.900469726562500000e+03
1.415441900000000032e+03,6.816523437500000000e+03
1.415444300000000112e+03,6.956003906250000000e+03
1.415446799999999939e+03,6.641501953125000000e+03
1.415449200000000019e+03,6.783435058593750000e+03
1.415451700000000073e+03,6.775899414062500000e+03
1.415454099999999926e+03,7.047257812500000000e+03
1.415456500000000005e+03,6.938516601562500000e+03
1.415459000000000060e+03,6.682007812500000000e+03
1.415461399999999912e+03,7.005487304687500000e+03
1.415463899999999967e+03,6.732607910156250000e+03
1.415466300000000047e+03,6.919373535156250000e+03
1.415468800000000101e+03,6.795189453125000000e+03
1.415471199999999953e+03,7.006033691406250000e+03
1.415473600000000033e+03,6.987047363281250000e+03
1.415476100000000088e+03,6.870697753906250000e+03
1.415478499999999940e+03,6.952381835937500000e+03
1.415480999999999995e+03,6.908744140625000000e+03
1.415483400000000074e+03,7.239562988281250000e+03
1.415485799999999927e+03,7.176189453125000000e+03
1.415488299999999981e+03,7.138854492187500000e+03
1.415490700000000061e+03,7.100027832031250000e+03
1.415493199999999888e+03,7.144071777343750000e+03
1.415495599999999968e+03,7.061985839843750000e+03
1.415498000000000047e+03,6.833401367187500000e+03
1.415500500000000102e+03,6.959399902343750000e+03
1.415502899999999954e+03,7.004117675781250000e+03
1.415505400000000009e+03,7.020618164062500000e+03
1.415507800000000088e+03,6.946208007812500000e+03
1.415510299999999916e+03,7.074269042968750000e+03
1.415512699999999995e+03,7.097244628906250000e+03
1.415515100000000075e+03,7.080699218750000000e+03
1.415517599999999902e+03,7.130224609375000000e+03
1.415519999999999982e+03,6.922493652343750000e+03
1.415522500000000036e+03,7.169730468750000000e+03
1.415524899999999889e+03,7.172417480468750000e+03
1.415527299999999968e+03,6.986881835937500000e+03
1.415529800000000023e+03,7.173815429687500000e+03
1.415532200000000103e+03,6.784588867187500000e+03
1.415534699999999930e+03,7.269883300781250000e+03
1.415537100000000009e+03,7.229034179687500000e+03
1.415539600000000064e+03,7.139958984375000000e+03
1.415541999999999916e+03,7.147541503906250000e+03
1.415544399999999996e+03,6.948204101562500000e+03
1.415546900000000051e+03,7.187062988281250000e+03
1.415549299999999903e+03,7.235365722656250000e+03
1.415551799999999957e+03,7.227736816406250000e+03
1.415554200000000037e+03,7.237354980468750000e+03
1.415556599999999889e+03,7.128576660156250000e+03
1.415559099999999944e+03,7.270764160156250000e+03
1.415561500000000024e+03,7.128908691406250000e+03
1.415564000000000078e+03,7.063858398437500000e+03
1.415566399999999931e+03,7.110545410156250000e+03
1.415568800000000010e+03,7.259895019531250000e+03
1.415571300000000065e+03,6.856042968750000000e+03
1.415573699999999917e+03,7.365810546875000000e+03
1.415576199999999972e+03,7.010171386718750000e+03
1.415578600000000051e+03,7.017740234375000000e+03
1.415581100000000106e+03,7.163184570312500000e+03
1.415583499999999958e+03,7.281585449218750000e+03
1.415585900000000038e+03,7.214704101562500000e+03
1.415588400000000092e+03,7.111032226562500000e+03
1.415590799999999945e+03,7.315304199218750000e+03
1.415593299999999999e+03,7.291175781250000000e+03
1.415595700000000079e+03,7.185583007812500000e+03
1.415598099999999931e+03,7.502034179687500000e+03
1.415600599999999986e+03,7.332506347656250000e+03
1.415603000000000065e+03,7.440619140625000000e+03
1.415605499999999893e+03,7.135612792968750000e+03
1.415607899999999972e+03,6.953889648437500000e+03
1.415610400000000027e+03,7.041008789062500000e+03
1.415612800000000107e+03,7.167103027343750000e+03
1.415615199999999959e+03,7.086318359375000000e+03
1.415617700000000013e+03,7.120266601562500000e+03
1.415620100000000093e+03,7.142704101562500000e+03
1.415622599999999920e+03,6.988697753906250000e+03
1.415625000000000000e+03,6.701530761718750000e+03
1.415627400000000080e+03,7.508690429687500000e+03
1.415629899999999907e+03,7.165816894531250000e+03
1.415632299999999987e+03,6.812483398437500000e+03
1.415634800000000041e+03,7.096184570312500000e+03
1.415637199999999893e+03,7.335009765625000000e+03
1.415639599999999973e+03,7.186052734375000000e+03
1.415642100000000028e+03,7.105472656250000000e+03
1.415644500000000107e+03,7.203895019531250000e+03
1.415646999999999935e+03,7.003376953125000000e+03
1.415649400000000014e+03,7.396607910156250000e+03
1.415651900000000069e+03,7.548195800781250000e+03
1.415654299999999921e+03,6.823744140625000000e+03
1.415656700000000001e+03,7.068793457031250000e+03
1.415659200000000055e+03,7.107142578125000000e+03
1.415661599999999908e+03,7.012673828125000000e+03
1.415664099999999962e+03,7.318044921875000000e+03
1.415666500000000042e+03,7.329917480468750000e+03
1.415668899999999894e+03,7.224096679687500000e+03
1.415671399999999949e+03,6.950483886718750000e+03
1.415673800000000028e+03,7.486461425781250000e+03
1.415676300000000083e+03,6.725518554687500000e+03
1.415678699999999935e+03,7.257431152343750000e+03
1.415681199999999990e+03,6.952921386718750000e+03
1.415683600000000069e+03,7.031045410156250000e+03
1.415685999999999922e+03,6.808165527343750000e+03
1.415688499999999976e+03,7.007724609375000000e+03
1.415690900000000056e+03,7.401341796875000000e+03
1.415693400000000111e+03,7.343566406250000000e+03
1.415695799999999963e+03,6.989111816406250000e+03
1.415698200000000043e+03,7.221874511718750000e+03
1.415700700000000097e+03,6.926043945312500000e+03
1.415703099999999949e+03,7.212481445312500000e+03
1.415705600000000004e+03,7.062292968750000000e+03
1.415708000000000084e+03,7.241372070312500000e+03
1.415710399999999936e+03,7.540304199218750000e+03
1.415712899999999991e+03,7.115406250000000000e+03
1.415715300000000070e+03,7.222562500000000000e+03
1.415717799999999897e+03,6.940946289062500000e+03
1.415720199999999977e+03,6.933027343750000000e+03
1.415722700000000032e+03,6.989623046875000000e+03
1.415725100000000111e+03,6.853160644531250000e+03
1.415727499999999964e+03,7.135649414062500000e+03
1.415730000000000018e+03,7.086644042968750000e+03
1.415732400000000098e+03,7.038071289062500000e+03
1.415734899999999925e+03,7.288325683593750000e+03
1.415737300000000005e+03,7.011535156250000000e+03
1.415739700000000084e+03,7.293085449218750000e+03
1.415742199999999912e+03,7.115541503906250000e+03
1.415744599999999991e+03,7.111933593750000000e+03
1.415747100000000046e+03,7.153720703125000000e+03
1.415749499999999898e+03,6.872487304687500000e+03
1.415751999999999953e+03,6.965606445312500000e+03
1.415754400000000032e+03,7.056584960937500000e+03
1.415756800000000112e+03,7.192991210937500000e+03
1.415759299999999939e+03,7.021943359375000000e+03
1.415761700000000019e+03,6.929897460937500000e+03
1.415764200000000073e+03,7.176965820312500000e+03
1.415766599999999926e+03,7.001318359375000000e+03
1.415769000000000005e+03,7.244541503906250000e+03
1.415771500000000060e+03,7.160181640625000000e+03
1.415773899999999912e+03,7.025190429687500000e+03
1.415776399999999967e+03,7.165259765625000000e+03
1.415778800000000047e+03,7.107792968750000000e+03
1.415781199999999899e+03,7.092364746093750000e+03
1.415783699999999953e+03,7.146493652343750000e+03
1.415786100000000033e+03,7.058584960937500000e+03
1.415788600000000088e+03,7.201970214843750000e+03
1.415790999999999940e+03,7.053447265625000000e+03
1.415793499999999995e+03,7.163155761718750000e+03
1.415795900000000074e+03,7.216874511718750000e+03
1.415798299999999927e+03,7.156293457031250000e+03
1.415800799999999981e+03,7.273122558593750000e+03
1.415803200000000061e+03,7.142049804687500000e+03
1.415805699999999888e+03,7.071081542968750000e+03
1.415808099999999968e+03,6.892707031250000000e+03
1.415810500000000047e+03,7.065614257812500000e+03
1.415813000000000102e+03,6.905710449218750000e+03
1.415815399999999954e+03,7.069027343750000000e+03
1.415817900000000009e+03,7.144131835937500000e+03
1.415820300000000088e+03,7.056740722656250000e+03
1.415822799999999916e+03,6.784812988281250000e+03
1.415825199999999995e+03,7.214909667968750000e+03
1.415827600000000075e+03,6.972671875000000000e+03
1.415830099999999902e+03,7.085023925781250000e+03
1.415832499999999982e+03,7.105770507812500000e+03
1.415835000000000036e+03,6.995138183593750000e+03
1.415837399999999889e+03,6.929625000000000000e+03
1.415839799999999968e+03,6.938160644531250000e+03
1.415842300000000023e+03,6.713579101562500000e+03
1.415844700000000103e+03,7.210326171875000000e+03
1.415847199999999930e+03,6.969233398437500000e+03
1.415849600000000009e+03,6.913455078125000000e+03
1.415852100000000064e+03,6.738903808593750000e+03
1.415854499999999916e+03,7.167845703125000000e+03
1.415856899999999996e+03,7.032235839843750000e+03
1.415859400000000051e+03,7.014255859375000000e+03
1.415861799999999903e+03,6.838846191406250000e+03
1.415864299999999957e+03,6.802160644531250000e+03
1.415866700000000037e+03,6.932355957031250000e+03
1.415869099999999889e+03,7.399848144531250000e+03
1.415871599999999944e+03,6.772096679687500000e+03
1.415874000000000024e+03,6.970042480468750000e+03
1.415876500000000078e+03,7.070972656250000000e+03
1.415878899999999931e+03,7.098883789062500000e+03
1.415881300000000010e+03,6.924819824218750000e+03
1.415883800000000065e+03,7.061032714843750000e+03
1.415886199999999917e+03,6.927033691406250000e+03
1.415888699999999972e+03,7.006562500000000000e+03
1.415891100000000051e+03,6.937179199218750000e+03
1.415893600000000106e+03,7.026972167968750000e+03
1.415895999999999958e+03,6.719868652343750000e+03
1.415898400000000038e+03,6.931535156250000000e+03
1.415900900000000092e+03,7.011151367187500000e+03
1.415903299999999945e+03,7.051791015625000000e+03
1.415905799999999999e+03,7.134272949218750000e+03
1.415908200000000079e+03,6.991027832031250000e+03
1.415910599999999931e+03,7.207350585937500000e+03
1.415913099999999986e+03,6.821957031250000000e+03
1.415915500000000065e+03,6.819765625000000000e+03
1.415917999999999893e+03,6.719315429687500000e+03
1.415920399999999972e+03,6.801105468750000000e+03
1.415922900000000027e+03,6.807375976562500000e+03
1.415925300000000107e+03,6.907859863281250000e+03
1.415927699999999959e+03,6.852643066406250000e+03
