1.415000000000000000e+03,2.407824707031250000e+03
1.415002400000000080e+03,2.272196044921875000e+03
1.415004899999999907e+03,2.347130126953125000e+03
1.415007299999999987e+03,2.318401367187500000e+03
1.415009800000000041e+03,2.440658691406250000e+03
1.415012199999999893e+03,2.410929443359375000e+03
1.415014599999999973e+03,2.414689941406250000e+03
1.415017100000000028e+03,2.472104980468750000e+03
1.415019500000000107e+03,2.480993652343750000e+03
1.415021999999999935e+03,2.561284179687500000e+03
1.415024400000000014e+03,2.601760009765625000e+03
1.415026900000000069e+03,2.528582763671875000e+03
1.415029299999999921e+03,2.767144775390625000e+03
1.415031700000000001e+03,2.694611816406250000e+03
1.415034200000000055e+03,2.597617187500000000e+03
1.415036599999999908e+03,2.694051513671875000e+03
1.415039099999999962e+03,2.793691406250000000e+03
1.415041500000000042e+03,2.734730957031250000e+03
1.415043899999999894e+03,2.820621337890625000e+03
1.415046399999999949e+03,2.848604980468750000e+03
1.415048800000000028e+03,2.770512451171875000e+03
1.415051300000000083e+03,2.986154052734375000e+03
1.415053699999999935e+03,2.965707763671875000e+03
1.415056199999999990e+03,3.006042968750000000e+03
1.415058600000000069e+03,2.984774658203125000e+03
1.415060999999999922e+03,3.049927490234375000e+03
1.415063499999999976e+03,2.919121337890625000e+03
1.415065900000000056e+03,2.973366210937500000e+03
1.415068400000000111e+03,3.186177978515625000e+03
1.415070799999999963e+03,3.070648925781250000e+03
1.415073200000000043e+03,3.122477050781250000e+03
1.415075700000000097e+03,3.253735351562500000e+03
1.415078099999999949e+03,3.281670654296875000e+03
1.415080600000000004e+03,3.145509033203125000e+03
1.415083000000000084e+03,3.234053222656250000e+03
1.415085399999999936e+03,3.311849121093750000e+03
1.415087899999999991e+03,3.319313720703125000e+03
1.415090300000000070e+03,3.412311523437500000e+03
1.415092799999999897e+03,3.503941894531250000e+03
1.415095199999999977e+03,3.458141113281250000e+03
1.415097700000000032e+03,3.441016113281250000e+03
1.415100100000000111e+03,3.510217529296875000e+03
1.415102499999999964e+03,3.580095214843750000e+03
1.415105000000000018e+03,3.511149902343750000e+03
1.415107400000000098e+03,3.711107910156250000e+03
1.415109899999999925e+03,3.680047119140625000e+03
1.415112300000000005e+03,3.520865478515625000e+03
1.415114700000000084e+03,3.850619140625000000e+03
1.415117199999999912e+03,3.716877685546875000e+03
1.415119599999999991e+03,3.800427490234375000e+03
1.415122100000000046e+03,3.828063720703125000e+03
1.415124499999999898e+03,3.909956787109375000e+03
1.415126999999999953e+03,3.810045654296875000e+03
1.415129400000000032e+03,4.132950683593750000e+03
1.415131800000000112e+03,3.996488281250000000e+03
1.415134299999999939e+03,3.907604003906250000e+03
1.415136700000000019e+03,4.006726074218750000e+03
1.415139200000000073e+03,4.207117675781250000e+03
1.415141599999999926e+03,4.230691406250000000e+03
1.415144000000000005e+03,4.068892822265625000e+03
1.415146500000000060e+03,4.146078613281250000e+03
1.415148899999999912e+03,4.119813476562500000e+03
1.415151399999999967e+03,4.292484863281250000e+03
1.415153800000000047e+03,4.113613281250000000e+03
1.415156199999999899e+03,4.085870117187500000e+03
1.415158699999999953e+03,4.415614257812500000e+03
1.415161100000000033e+03,4.286857910156250000e+03
1.415163600000000088e+03,4.334829101562500000e+03
1.415165999999999940e+03,4.386237792968750000e+03
1.415168499999999995e+03,4.576891113281250000e+03
1.415170900000000074e+03,4.364291015625000000e+03
1.415173299999999927e+03,4.587912109375000000e+03
1.415175799999999981e+03,4.586936035156250000e+03
1.415178200000000061e+03,4.540019042968750000e+03
1.415180699999999888e+03,4.530791503906250000e+03
1.415183099999999968e+03,4.424469726562500000e+03
1.415185500000000047e+03,4.730511718750000000e+03
1.415188000000000102e+03,4.604738281250000000e+03
1.415190399999999954e+03,4.720350097656250000e+03
1.415192900000000009e+03,4.585720703125000000e+03
1.415195300000000088e+03,4.897648925781250000e+03
1.415197799999999916e+03,4.747587890625000000e+03
1.415200199999999995e+03,4.873098632812500000e+03
1.415202600000000075e+03,4.800493164062500000e+03
1.415205099999999902e+03,4.760761718750000000e+03
1.415207499999999982e+03,5.076592285156250000e+03
1.415210000000000036e+03,4.838870605468750000e+03
1.415212399999999889e+03,4.870121093750000000e+03
1.415214799999999968e+03,4.857490722656250000e+03
1.415217300000000023e+03,4.831697265625000000e+03
1.415219700000000103e+03,4.930572753906250000e+03
1.415222199999999930e+03,5.265562988281250000e+03
1.415224600000000009e+03,5.064909179687500000e+03
1.415227100000000064e+03,5.101710449218750000e+03
1.415229499999999916e+03,5.080444824218750000e+03
1.415231899999999996e+03,5.186615234375000000e+03
1.415234400000000051e+03,5.105277832031250000e+03
1.415236799999999903e+03,5.190563964843750000e+03
1.415239299999999957e+03,5.191457031250000000e+03
1.415241700000000037e+03,5.445093261718750000e+03
1.415244099999999889e+03,5.206081542968750000e+03
1.415246599999999944e+03,5.441573730468750000e+03
1.415249000000000024e+03,5.446156738281250000e+03
1.415251500000000078e+03,5.229317382812500000e+03
1.415253899999999931e+03,5.545476562500000000e+03
1.415256300000000010e+03,5.311196777343750000e+03
