1.415000000000000000e+03,2.279425048828125000e+03
1.415002400000000080e+03,2.201563720703125000e+03
1.415004899999999907e+03,2.310350341796875000e+03
1.415007299999999987e+03,2.386091308593750000e+03
1.415009800000000041e+03,2.378989990234375000e+03
1.415012199999999893e+03,2.390593505859375000e+03
1.415014599999999973e+03,2.413463134765625000e+03
1.415017100000000028e+03,2.500110351562500000e+03
1.415019500000000107e+03,2.513665039062500000e+03
1.415021999999999935e+03,2.382066406250000000e+03
1.415024400000000014e+03,2.512420410156250000e+03
1.415026900000000069e+03,2.539294433593750000e+03
1.415029299999999921e+03,2.547537841796875000e+03
1.415031700000000001e+03,2.692826416015625000e+03
1.415034200000000055e+03,2.621335205078125000e+03
1.415036599999999908e+03,2.622462402343750000e+03
1.415039099999999962e+03,2.702549072265625000e+03
1.415041500000000042e+03,2.712719482421875000e+03
1.415043899999999894e+03,2.922558349609375000e+03
1.415046399999999949e+03,2.787341552734375000e+03
1.415048800000000028e+03,2.975664550781250000e+03
1.415051300000000083e+03,2.820906005859375000e+03
1.415053699999999935e+03,2.884543945312500000e+03
1.415056199999999990e+03,3.015582763671875000e+03
1.415058600000000069e+03,2.980935546875000000e+03
1.415060999999999922e+03,3.004065185546875000e+03
1.415063499999999976e+03,2.970290283203125000e+03
1.415065900000000056e+03,3.116937255859375000e+03
1.415068400000000111e+03,3.048958251953125000e+03
1.415070799999999963e+03,3.047875976562500000e+03
1.415073200000000043e+03,3.176020996093750000e+03
1.415075700000000097e+03,3.250235107421875000e+03
1.415078099999999949e+03,3.170579589843750000e+03
1.415080600000000004e+03,3.111437744140625000e+03
1.415083000000000084e+03,3.347800781250000000e+03
1.415085399999999936e+03,3.341818603515625000e+03
1.415087899999999991e+03,3.460943115234375000e+03
1.415090300000000070e+03,3.259609375000000000e+03
1.415092799999999897e+03,3.383536376953125000e+03
1.415095199999999977e+03,3.449714355468750000e+03
1.415097700000000032e+03,3.388291259765625000e+03
1.415100100000000111e+03,3.483635986328125000e+03
1.415102499999999964e+03,3.528926513671875000e+03
1.415105000000000018e+03,3.547475097656250000e+03
1.415107400000000098e+03,3.546429931640625000e+03
1.415109899999999925e+03,3.585694091796875000e+03
1.415112300000000005e+03,3.756432373046875000e+03
1.415114700000000084e+03,3.652891113281250000e+03
1.415117199999999912e+03,3.724403320312500000e+03
1.415119599999999991e+03,3.779674316406250000e+03
1.415122100000000046e+03,3.760314697265625000e+03
1.415124499999999898e+03,3.782106689453125000e+03
1.415126999999999953e+03,3.911762695312500000e+03
1.415129400000000032e+03,3.898324462890625000e+03
1.415131800000000112e+03,4.047495605468750000e+03
1.415134299999999939e+03,3.999805908203125000e+03
1.415136700000000019e+03,4.010711669921875000e+03
1.415139200000000073e+03,4.047585693359375000e+03
1.415141599999999926e+03,3.965280517578125000e+03
1.415144000000000005e+03,4.115301757812500000e+03
1.415146500000000060e+03,4.082035888671875000e+03
1.415148899999999912e+03,4.108512207031250000e+03
1.415151399999999967e+03,4.191534667968750000e+03
1.415153800000000047e+03,4.201727050781250000e+03
1.415156199999999899e+03,4.244786132812500000e+03
1.415158699999999953e+03,4.126487304687500000e+03
1.415161100000000033e+03,4.245098144531250000e+03
1.415163600000000088e+03,4.475441406250000000e+03
1.415165999999999940e+03,4.212142578125000000e+03
1.415168499999999995e+03,4.193319824218750000e+03
1.415170900000000074e+03,4.477776367187500000e+03
1.415173299999999927e+03,4.292574707031250000e+03
1.415175799999999981e+03,4.491844726562500000e+03
1.415178200000000061e+03,4.622910644531250000e+03
1.415180699999999888e+03,4.551222167968750000e+03
1.415183099999999968e+03,4.462967285156250000e+03
1.415185500000000047e+03,4.533542480468750000e+03
1.415188000000000102e+03,4.439177246093750000e+03
1.415190399999999954e+03,4.547882324218750000e+03
1.415192900000000009e+03,4.602248535156250000e+03
1.415195300000000088e+03,4.899659667968750000e+03
1.415197799999999916e+03,4.912986328125000000e+03
1.415200199999999995e+03,4.740662109375000000e+03
1.415202600000000075e+03,4.692460449218750000e+03
1.415205099999999902e+03,4.847713867187500000e+03
1.415207499999999982e+03,4.828365234375000000e+03
1.415210000000000036e+03,4.843554199218750000e+03
1.415212399999999889e+03,4.948353027343750000e+03
1.415214799999999968e+03,5.044818359375000000e+03
1.415217300000000023e+03,4.952509765625000000e+03
1.415219700000000103e+03,4.975782714843750000e+03
1.415222199999999930e+03,4.908692871093750000e+03
1.415224600000000009e+03,5.122123046875000000e+03
1.415227100000000064e+03,5.178766113281250000e+03
1.415229499999999916e+03,5.014302246093750000e+03
1.415231899999999996e+03,4.990123046875000000e+03
1.415234400000000051e+03,5.229405273437500000e+03
1.415236799999999903e+03,5.130453125000000000e+03
1.415239299999999957e+03,5.240449218750000000e+03
1.415241700000000037e+03,5.116944824218750000e+03
1.415244099999999889e+03,5.117894042968750000e+03
1.415246599999999944e+03,5.293446289062500000e+03
1.415249000000000024e+03,5.298291015625000000e+03
1.415251500000000078e+03,5.242060058593750000e+03
1.415253899999999931e+03,5.229301757812500000e+03
1.415256300000000010e+03,5.576988281250000000e+03
1.415258800000000065e+03,5.451141113281250000e+03
1.415261199999999917e+03,5.422611328125000000e+03
1.415263699999999972e+03,5.496208984375000000e+03
1.415266100000000051e+03,5.368824218750000000e+03
1.415268600000000106e+03,5.494759277343750000e+03
1.415270999999999958e+03,5.353643554687500000e+03
1.415273400000000038e+03,5.518574218750000000e+03
1.415275900000000092e+03,5.587686035156250000e+03
1.415278299999999945e+03,5.699478515625000000e+03
1.415280799999999999e+03,5.746847656250000000e+03
1.415283200000000079e+03,5.720791503906250000e+03
1.415285599999999931e+03,5.571640136718750000e+03
1.415288099999999986e+03,5.745950195312500000e+03
1.415290500000000065e+03,5.894715820312500000e+03
1.415292999999999893e+03,5.579360839843750000e+03
1.415295399999999972e+03,5.703585449218750000e+03
1.415297900000000027e+03,5.656106933593750000e+03
1.415300300000000107e+03,5.940483398437500000e+03
1.415302699999999959e+03,5.800098632812500000e+03
1.415305200000000013e+03,5.652814941406250000e+03
1.415307600000000093e+03,5.769303222656250000e+03
1.415310099999999920e+03,5.927813476562500000e+03
1.415312500000000000e+03,6.023115722656250000e+03
1.415314900000000080e+03,5.855492187500000000e+03
1.415317399999999907e+03,5.830419921875000000e+03
1.415319799999999987e+03,6.107649902343750000e+03
1.415322300000000041e+03,6.021360351562500000e+03
1.415324699999999893e+03,5.966462402343750000e+03
1.415327099999999973e+03,6.049382324218750000e+03
1.415329600000000028e+03,6.282813476562500000e+03
1.415332000000000107e+03,6.128324218750000000e+03
1.415334499999999935e+03,6.051902832031250000e+03
1.415336900000000014e+03,6.066877441406250000e+03
1.415339400000000069e+03,6.092004882812500000e+03
1.415341799999999921e+03,6.122958007812500000e+03
1.415344200000000001e+03,6.181241210937500000e+03
1.415346700000000055e+03,6.298702636718750000e+03
1.415349099999999908e+03,6.251519531250000000e+03
1.415351599999999962e+03,6.090637207031250000e+03
1.415354000000000042e+03,6.195193359375000000e+03
1.415356399999999894e+03,6.015034179687500000e+03
1.415358899999999949e+03,6.082225585937500000e+03
1.415361300000000028e+03,6.034279785156250000e+03
1.415363800000000083e+03,6.247308593750000000e+03
1.415366199999999935e+03,6.474548828125000000e+03
1.415368699999999990e+03,6.447783203125000000e+03
1.415371100000000069e+03,6.385120117187500000e+03
1.415373499999999922e+03,6.502423828125000000e+03
1.415375999999999976e+03,6.180257324218750000e+03
1.415378400000000056e+03,6.548505859375000000e+03
1.415380900000000111e+03,6.489666015625000000e+03
1.415383299999999963e+03,6.330505859375000000e+03
1.415385700000000043e+03,6.376664550781250000e+03
1.415388200000000097e+03,6.467776855468750000e+03
1.415390599999999949e+03,6.495800292968750000e+03
1.415393100000000004e+03,6.344961425781250000e+03
1.415395500000000084e+03,6.416325195312500000e+03
1.415397899999999936e+03,6.642083496093750000e+03
1.415400399999999991e+03,6.199919433593750000e+03
1.415402800000000070e+03,6.442569824218750000e+03
1.415405299999999897e+03,6.451728515625000000e+03
1.415407699999999977e+03,6.309501464843750000e+03
1.415410200000000032e+03,6.384375976562500000e+03
1.415412600000000111e+03,6.633094726562500000e+03
1.415414999999999964e+03,6.703832519531250000e+03
1.415417500000000018e+03,6.818713378906250000e+03
1.415419900000000098e+03,6.540329589843750000e+03
1.415422399999999925e+03,6.726559082031250000e+03
1.415424800000000005e+03,6.647977050781250000e+03
1.415427200000000084e+03,6.870000976562500000e+03
1.415429699999999912e+03,6.633053710937500000e+03
1.415432099999999991e+03,6.581980468750000000e+03
1.415434600000000046e+03,6.614308105468750000e+03
1.415436999999999898e+03,6.981087402343750000e+03
1.415439499999999953e+03,6.704850097656250000e+03
1.415441900000000032e+03,6.687432128906250000e+03
1.415444300000000112e+03,6.821054199218750000e+03
1.415446799999999939e+03,6.915437011718750000e+03
1.415449200000000019e+03,6.687205078125000000e+03
1.415451700000000073e+03,6.808223144531250000e+03
1.415454099999999926e+03,7.020178222656250000e+03
1.415456500000000005e+03,6.902199218750000000e+03
1.415459000000000060e+03,6.722322265625000000e+03
1.415461399999999912e+03,6.640062988281250000e+03
1.415463899999999967e+03,6.874900878906250000e+03
1.415466300000000047e+03,6.635105957031250000e+03
1.415468800000000101e+03,6.935606445312500000e+03
1.415471199999999953e+03,7.027975097656250000e+03
1.415473600000000033e+03,6.855680664062500000e+03
1.415476100000000088e+03,7.069867187500000000e+03
1.415478499999999940e+03,7.274542968750000000e+03
1.415480999999999995e+03,6.929091308593750000e+03
1.415483400000000074e+03,7.055594238281250000e+03
1.415485799999999927e+03,6.917505371093750000e+03
1.415488299999999981e+03,6.741628906250000000e+03
1.415490700000000061e+03,7.282269531250000000e+03
1.415493199999999888e+03,6.995879882812500000e+03
1.415495599999999968e+03,6.882125000000000000e+03
1.415498000000000047e+03,7.177630371093750000e+03
1.415500500000000102e+03,7.092784667968750000e+03
1.415502899999999954e+03,6.952389648437500000e+03
1.415505400000000009e+03,6.995927246093750000e+03
1.415507800000000088e+03,7.177195312500000000e+03
1.415510299999999916e+03,6.803614257812500000e+03
1.415512699999999995e+03,6.882548828125000000e+03
1.415515100000000075e+03,6.834850585937500000e+03
1.415517599999999902e+03,7.143167968750000000e+03
1.415519999999999982e+03,7.018057617187500000e+03
1.415522500000000036e+03,7.063188964843750000e+03
1.415524899999999889e+03,7.193186523437500000e+03
1.415527299999999968e+03,6.831125000000000000e+03
1.415529800000000023e+03,6.880500000000000000e+03
1.415532200000000103e+03,6.921334960937500000e+03
1.415534699999999930e+03,7.155032226562500000e+03
1.415537100000000009e+03,7.220827148437500000e+03
1.415539600000000064e+03,6.937011230468750000e+03
1.415541999999999916e+03,7.210508789062500000e+03
1.415544399999999996e+03,6.997013671875000000e+03
1.415546900000000051e+03,7.041071289062500000e+03
1.415549299999999903e+03,6.949986328125000000e+03
1.415551799999999957e+03,6.824966308593750000e+03
1.415554200000000037e+03,7.057041015625000000e+03
1.415556599999999889e+03,6.994779296875000000e+03
1.415559099999999944e+03,7.091214355468750000e+03
1.415561500000000024e+03,7.106449707031250000e+03
1.415564000000000078e+03,6.884249023437500000e+03
1.415566399999999931e+03,7.236574218750000000e+03
1.415568800000000010e+03,7.141611328125000000e+03
1.415571300000000065e+03,7.453362304687500000e+03
1.415573699999999917e+03,7.051811035156250000e+03
1.415576199999999972e+03,7.351707031250000000e+03
