1.415000000000000000e+03,2.344985839843750000e+03
1.415002400000000080e+03,2.238048828125000000e+03
1.415004899999999907e+03,2.218243408203125000e+03
1.415007299999999987e+03,2.380852050781250000e+03
1.415009800000000041e+03,2.388670654296875000e+03
1.415012199999999893e+03,2.390196044921875000e+03
1.415014599999999973e+03,2.351667724609375000e+03
1.415017100000000028e+03,2.427677001953125000e+03
1.415019500000000107e+03,2.434931884765625000e+03
1.415021999999999935e+03,2.424673583984375000e+03
1.415024400000000014e+03,2.556429931640625000e+03
1.415026900000000069e+03,2.742066162109375000e+03
1.415029299999999921e+03,2.580209472656250000e+03
1.415031700000000001e+03,2.696905273437500000e+03
1.415034200000000055e+03,2.682326171875000000e+03
1.415036599999999908e+03,2.666784667968750000e+03
1.415039099999999962e+03,2.731995361328125000e+03
1.415041500000000042e+03,2.734012695312500000e+03
1.415043899999999894e+03,2.833926757812500000e+03
1.415046399999999949e+03,2.837962890625000000e+03
1.415048800000000028e+03,2.862978271484375000e+03
1.415051300000000083e+03,2.823932617187500000e+03
1.415053699999999935e+03,2.999192138671875000e+03
1.415056199999999990e+03,2.829887451171875000e+03
1.415058600000000069e+03,2.950979248046875000e+03
1.415060999999999922e+03,3.003506103515625000e+03
1.415063499999999976e+03,3.084496337890625000e+03
1.415065900000000056e+03,3.065128417968750000e+03
1.415068400000000111e+03,3.083814208984375000e+03
1.415070799999999963e+03,3.047799072265625000e+03
1.415073200000000043e+03,3.119775634765625000e+03
1.415075700000000097e+03,3.255040283203125000e+03
1.415078099999999949e+03,3.251448242187500000e+03
1.415080600000000004e+03,3.312330810546875000e+03
1.415083000000000084e+03,3.194293212890625000e+03
1.415085399999999936e+03,3.343836669921875000e+03
1.415087899999999991e+03,3.347240722656250000e+03
1.415090300000000070e+03,3.328145751953125000e+03
1.415092799999999897e+03,3.375796386718750000e+03
1.415095199999999977e+03,3.520260742187500000e+03
1.415097700000000032e+03,3.540996093750000000e+03
1.415100100000000111e+03,3.549741943359375000e+03
1.415102499999999964e+03,3.498951904296875000e+03
1.415105000000000018e+03,3.598351562500000000e+03
1.415107400000000098e+03,3.631459716796875000e+03
1.415109899999999925e+03,3.737954101562500000e+03
1.415112300000000005e+03,3.628001220703125000e+03
1.415114700000000084e+03,3.610407958984375000e+03
1.415117199999999912e+03,3.804422851562500000e+03
1.415119599999999991e+03,3.894020751953125000e+03
1.415122100000000046e+03,3.757370117187500000e+03
1.415124499999999898e+03,3.840905273437500000e+03
1.415126999999999953e+03,3.790125488281250000e+03
1.415129400000000032e+03,3.925231201171875000e+03
1.415131800000000112e+03,3.931741699218750000e+03
1.415134299999999939e+03,3.816736816406250000e+03
1.415136700000000019e+03,4.077020751953125000e+03
1.415139200000000073e+03,3.896100097656250000e+03
1.415141599999999926e+03,4.160845703125000000e+03
1.415144000000000005e+03,4.136304199218750000e+03
1.415146500000000060e+03,4.072378906250000000e+03
1.415148899999999912e+03,4.011336914062500000e+03
1.415151399999999967e+03,4.398162597656250000e+03
1.415153800000000047e+03,4.230781738281250000e+03
1.415156199999999899e+03,4.052405517578125000e+03
1.415158699999999953e+03,4.314848144531250000e+03
1.415161100000000033e+03,4.231654785156250000e+03
1.415163600000000088e+03,4.141302734375000000e+03
1.415165999999999940e+03,4.457937500000000000e+03
1.415168499999999995e+03,4.250766113281250000e+03
1.415170900000000074e+03,4.513149414062500000e+03
1.415173299999999927e+03,4.547465820312500000e+03
1.415175799999999981e+03,4.532455566406250000e+03
1.415178200000000061e+03,4.574128906250000000e+03
1.415180699999999888e+03,4.691133789062500000e+03
1.415183099999999968e+03,4.494573242187500000e+03
1.415185500000000047e+03,4.599350585937500000e+03
1.415188000000000102e+03,4.661765136718750000e+03
1.415190399999999954e+03,4.569444335937500000e+03
1.415192900000000009e+03,4.719334472656250000e+03
1.415195300000000088e+03,4.699984863281250000e+03
1.415197799999999916e+03,4.796702636718750000e+03
1.415200199999999995e+03,4.718033691406250000e+03
1.415202600000000075e+03,4.928801269531250000e+03
1.415205099999999902e+03,4.815468750000000000e+03
1.415207499999999982e+03,4.773241210937500000e+03
1.415210000000000036e+03,4.819403320312500000e+03
1.415212399999999889e+03,4.884669433593750000e+03
1.415214799999999968e+03,4.768613281250000000e+03
1.415217300000000023e+03,5.057747070312500000e+03
1.415219700000000103e+03,4.984418457031250000e+03
1.415222199999999930e+03,5.018214843750000000e+03
1.415224600000000009e+03,5.097687500000000000e+03
1.415227100000000064e+03,4.982897949218750000e+03
1.415229499999999916e+03,5.179494140625000000e+03
1.415231899999999996e+03,5.182073730468750000e+03
1.415234400000000051e+03,5.073193847656250000e+03
1.415236799999999903e+03,5.162403320312500000e+03
1.415239299999999957e+03,5.180707031250000000e+03
1.415241700000000037e+03,5.221625976562500000e+03
